0.37044,0.70548,1.1423,1.172,0.81793,0.39972,0.50591,0.21026,0,0,0,0,0,0,0,0,1.062,0
0.7228,1.3981,2.2686,2.3774,1.6359,0.79944,1.0239,0.42052,0,0,0,0,0,0,0,0,2.1223,0
0.66757,1.3718,2.2061,2.4274,1.6359,0.84378,1.036,0.42052,0,0,0,0,0,0,0,0,2.1105,0
0.62115,1.3193,2.1443,2.4935,1.6359,0.85856,1.059,0.43492,0,0,0,0,0,0,0,0,2.0967,0
0.58498,1.2661,2.0985,2.5262,1.661,0.87335,1.082,0.43492,0,0,0,0,0,0,0,0,2.0833,0
0.54784,1.2399,2.0526,2.593,1.6861,0.88813,1.082,0.44932,0,0,0,0,0,0,0,0,2.0792,0
0.51119,1.2007,2.0068,2.6264,1.7363,0.91769,1.1062,0.44932,0,0,0,0,0,0,0,0,2.0756,0
0.476,1.1639,1.961,2.6597,1.7614,0.94725,1.1413,0.44932,0,0,0,0,0,0,0,0,2.0725,0
0.4325,1.1149,1.8999,2.7265,1.8117,0.99288,1.1931,0.44932,0,0,0,0,0,0,0,0,2.0782,0
0.38901,1.0419,1.854,2.81,1.9121,1.052,1.2864,0.48004,0,0,0,0,0,0,0,0,2.108,0
0.3289,0.95661,1.7318,2.8914,2.0126,1.1259,1.3802,0.4954,0,0,0,0,0,0,0,0,2.116,0
0.2854,0.85966,1.5638,2.9873,2.1131,1.2294,1.5005,0.52517,0.013913,0.068389,0.032211,0,0,0,0,0,2.1343,0.025495
0.25071,0.73761,1.3006,3.1313,2.2135,1.3528,1.634,0.53957,0.055651,0.12579,0.064421,0,0,0,0,0,2.1451,0.05617
0.19841,0.59219,0.96244,3.2447,2.2889,1.4652,1.7687,0.57029,0.2867,0.18318,0.080184,0,0,0,0,0,2.1218,0.13552
0.15541,0.40238,0.59093,3.3407,2.2889,1.5937,1.8976,0.60101,0.6211,0.30958,0.50166,0,0,0,0,0,2.0734,0.33934
0.10361,0.20032,0.30067,3.2927,2.1884,1.6754,2.0271,0.60101,0.8129,0.49338,0.75181,0,0.10081,0,0,0,1.9806,0.49449
0.017105,0.082346,0.17291,2.8232,1.8368,1.7236,2.1422,0.57029,0.67278,0.6845,0.95399,0.26982,0.30713,0.021664,0.021337,0,1.8004,0.62714
0,0.046721,0.12707,2.0581,1.3596,1.7878,2.2142,0.58565,0.55502,0.86646,1.1774,0.6071,0.43608,0.075497,0.053343,0.042472,1.601,0.78761
0,0,0.091661,1.4203,0.83977,1.9163,2.2429,0.72102,0.61414,1.0503,1.4577,0.71908,0.59081,0.086657,0.064012,0.084944,1.4461,0.95175
0,0,0.06944,0.8736,0.50342,1.8521,1.9264,1.1281,0.717,1.2084,1.7586,0.79328,0.69397,0.10767,0.074681,0.12638,1.2612,1.1145
0,0,0.06944,0.35959,0.37784,1.345,1.1925,1.6648,0.8129,1.3751,2.0032,0.85264,0.77134,0.10767,0.096018,0.14813,0.93851,1.2558
0,0,0.057635,0.2344,0.27191,0.52375,0.45469,2.1784,0.90134,1.5742,2.1924,0.97136,0.84871,0.14115,0.16003,0.19061,0.62134,1.4232
0,0,0.04583,0.1718,0.18892,0.19793,0.1577,1.2683,0.98979,1.7439,2.3822,1.0604,0.95187,0.16281,0.24538,0.27555,0.32674,1.5895
0,0,0.022915,0.1092,0.14633,0.12724,0.09842,0.38979,1.0921,1.8758,2.6104,1.1198,1.055,0.20614,0.35207,0.31802,0.15031,1.7569
0,0,0.022915,0.077901,0.062245,0.07069,0.048922,0.17954,1.1756,1.9393,2.7811,1.1494,1.1582,0.23896,0.44809,0.38328,0.079873,1.8847
0,0,0,0.031299,0,0,0,0.029763,1.1592,1.9711,2.8935,1.194,1.2613,0.27113,0.58734,0.42472,0.010394,1.9766
0,0,0,0,0,0,0,0,1.1006,1.9393,2.8935,1.283,1.3129,0.33678,0.69459,0.46823,0,2.0228
0,0,0,0,0,0,0,0,1.0271,1.9234,2.8935,1.3275,1.3657,0.40243,0.79061,0.50966,0,2.0566
0,0,0,0,0,0,0,0,0.98979,1.8599,2.912,1.3275,1.3926,0.44576,0.86529,0.50966,0,2.0662
0,0,0,0,0,0,0,0,0.97488,1.8007,2.949,1.2978,1.4442,0.47793,0.9293,0.50966,0,2.0784
0,0,0,0,0,0,0,0,0.95302,1.7445,2.9675,1.2682,1.4442,0.48909,0.96131,0.53142,0,2.0705
0,0,0,0,0,0,0,0,0.90879,1.7012,2.9675,1.2682,1.4958,0.51075,1.004,0.55317,0,2.0724
0,0,0,0,0,0,0,0,0.85712,1.6309,2.912,1.283,1.5228,0.55474,1.0573,0.55317,0,2.0597
0,0,0,0,0,0,0,0,0.78358,1.5736,2.875,1.3424,1.5755,0.58691,1.1,0.57389,0,2.0573
0,0,0,0,0,0,0,0,0.7319,1.5174,2.8195,1.372,1.6529,0.63089,1.1438,0.59461,0,2.057
0,0,0,0,0,0,0,0,0.66582,1.46,2.7811,1.4031,1.7326,0.68801,1.2078,0.59461,0,2.0614
0,0,0,0,0,0,0,0,0.60669,1.4038,2.7427,1.4355,1.81,0.75628,1.2825,0.63811,0,2.0786
0,0,0,0,0,0,0,0,0.5257,1.3324,2.6858,1.5002,1.8897,0.86657,1.3572,0.67955,0,2.0979
0,0,0,0,0,0,0,0,0.41937,1.2353,2.5529,1.565,2.0198,0.98934,1.4639,0.72306,0,2.106
0.060111,0,0,0,0,0,0,0,0.2862,1.1028,2.3253,1.6459,2.1511,1.1403,1.5919,0.76657,0.016823,2.0944
0.15541,0,0,0,0,0,0,0,0.18881,0.9318,1.947,1.7768,2.2554,1.3327,1.7008,0.82976,0.043493,2.0675
0.2248,0,0,0,0,0,0,0,0.12521,0.70892,1.4207,1.8901,2.3609,1.5408,1.844,0.9147,0.062914,2.0199
0.3548,0.02336,0,0,0,0,0,0,0.083476,0.45857,0.82651,1.9225,2.3867,1.7075,1.9889,0.93645,0.10477,1.9166
0.6402,0.42574,0.06944,0,0,0,0,0,0.048694,0.21799,0.33924,1.8092,2.3082,1.8185,2.1208,0.95717,0.29255,1.7822
0.58498,0.7744,0.6444,0.1092,0.18783,0,0,0,0.027825,0.12579,0.20971,1.4382,1.9682,1.9577,2.2533,0.95717,0.51699,1.6766
0.58498,0.91982,1.0048,0.59399,0.3145,0,0,0,0,0.10319,0.14529,1.001,1.47,2.1008,2.4252,1.1322,0.73322,1.5993
0.60306,1.0173,1.202,0.87429,0.41934,0.07069,0,0,0,0.068389,0.11239,0.55381,0.82292,2.1874,2.5167,1.6492,0.88326,1.5276
0.67686,1.1394,1.4735,1.0433,0.56676,0.098966,0.019569,0.029763,0,0.045185,0.080184,0.13491,0.48766,1.8612,2.2382,2.366,1.0526,1.3514
0.7961,1.2796,1.7777,1.1518,0.65085,0.1131,0.039138,0.059525,0,0,0.064421,0.026982,0.3845,0.94864,1.3998,2.9223,1.2224,0.98447
0.89726,1.4116,2.0068,1.2596,0.73493,0.12724,0.048922,0.088328,0,0,0,0,0.30713,0.31512,0.55533,2.8549,1.368,0.61173
