0.55859,1.5237,1.2423,0.30465,0.27301,0.056552,0.047771,0.061445,0,0,0,0,0,0,0,0,0.88408,0
1.0952,3.0228,2.4373,0.62042,0.54601,0.1131,0.095542,0.12289,0,0,0,0,0,0,0,0,1.7491,0
0.9867,2.9265,2.3269,0.66424,0.54601,0.12467,0.095542,0.12289,0,0,0,0,0,0,0,0,1.6855,0
0.88749,2.8325,2.2318,0.71919,0.54601,0.13624,0.095542,0.12289,0,0,0,0,0,0,0,0,1.6303,0
0.8093,2.7624,2.1221,0.83882,0.58751,0.14781,0.1036,0.13825,0,0,0,0,0,0,0,0,1.6057,0
0.7008,2.6689,1.9346,1.0197,0.62901,0.15937,0.11166,0.16897,0,0,0,0,0,0,0,0,1.566,0
0.56397,2.5171,1.7159,1.2854,0.69343,0.19343,0.12777,0.18434,0,0,0,0,0,0,0,0,1.5227,0
0.47453,2.3407,1.4971,1.5664,0.77643,0.21593,0.13583,0.23042,0,0,0,0,0,0,0,0,1.4922,0
0.39194,2.1486,1.3298,1.8355,0.9031,0.2622,0.14389,0.26114,0,0,0,0,0,0,0,0,1.476,0
0.34063,1.9921,1.2103,2.0623,0.98719,0.28469,0.15885,0.2765,0,0,0,0,0,0,0,0,1.4671,0
0.31961,1.8116,1.1201,2.2995,1.1139,0.33032,0.15885,0.30723,0,0,0,0,0,0,0,0,1.4778,0
0.27807,1.5862,0.98674,2.5526,1.2711,0.37659,0.16691,0.35331,0,0,0,0,0,0,0,0,1.4749,0
0.22676,1.3088,0.82217,2.8635,1.5234,0.43314,0.18303,0.38403,0,0,0,0,0,0,0,0,1.4762,0
0.17545,0.95077,0.61107,3.2224,1.8193,0.59315,0.21526,0.47716,0,0,0,0,0,0,0,0,1.499,0
0.13342,0.58343,0.42775,3.5403,2.1404,0.88106,0.27166,0.55493,0,0,0,0,0,0,0,0,1.5536,0
0.092365,0.34106,0.32081,3.8241,2.4298,1.2467,0.33497,0.66246,0,0,0,0,0,0,0,0,1.6645,0
0.07184,0.23711,0.22915,4.048,2.5859,1.5603,0.43109,0.76999,0,0,0,0,0,0,0,0,1.7848,0
0.041051,0.1752,0.16804,4.1823,2.6973,1.8444,0.54332,0.86215,0,0,0,0,0,0,0,0,1.8903,0
0.020526,0.13432,0.13749,4.2859,2.6973,2.1503,0.65728,0.95528,0,0,0,0,0,0,0,0,1.9948,0
0,0.1133,0.12221,4.345,2.5411,2.4472,0.75225,1.0743,0,0,0,0,0,0,0,0,2.0759,0
0,0.10279,0.091661,4.2859,2.3424,2.7569,0.86621,1.1444,0,0,0,0,0,0,0,0,2.1339,0
0,0.081761,0.061107,3.8985,2.0945,2.9497,0.97959,1.2856,0.062607,0.064114,0.044547,0,0,0,0,0,2.1038,0.040355
0,0.071833,0.030554,3.0646,1.7734,2.9883,1.0653,1.3912,0.12621,0.37736,0.63668,0.034402,0.20514,0,0,0,1.9349,0.27635
0,0.061905,0,2.1826,1.3858,2.9626,1.1315,1.515,0.18186,0.75594,1.4365,0.17269,0.64474,0.14115,0.07805,0.059046,1.7325,0.67036
0,0.040881,0,1.2575,0.98719,2.7955,1.1218,1.6734,0.22956,1.0179,1.9381,0.31165,1.3328,0.22649,0.19653,0.21858,1.4804,1.0173
0,0.040881,0,0.52305,0.71418,2.2537,0.85642,2.0479,0.23751,1.1364,2.0601,0.55449,1.9026,0.33941,0.35375,0.35842,1.1768,1.2656
0,0,0,0.34847,0.58751,1.3071,0.43915,2.814,0.23751,1.2554,2.0252,0.90121,2.1874,0.42475,0.53737,0.47755,0.92552,1.4664
0,0,0,0.23927,0.39859,0.58223,0.23137,2.43,0.23751,1.3659,1.9731,1.3059,2.3808,0.52388,0.75916,0.57803,0.62203,1.6727
0,0,0,0.15232,0.16708,0.29626,0.1272,1.1156,0.25341,1.4496,2.008,1.596,2.6575,0.62301,1.018,0.67748,0.30308,1.89
0,0,0,0.097376,0.041497,0.10218,0.047195,0.41572,0.25341,1.4496,2.1136,1.7505,2.9353,0.71033,1.2583,0.77796,0.11653,2.0642
0,0,0,0.054252,0,0,0,0.030723,0.25341,1.4075,2.167,1.8665,3.2131,0.80552,1.465,0.83701,0.015045,2.1989
0,0,0,0.043124,0,0,0,0,0.22956,1.3244,2.0786,1.9441,3.3878,0.90268,1.6278,0.89709,0.0084797,2.2599
0,0,0,0.043124,0,0,0,0,0.21366,1.2023,1.8518,2.0608,3.457,0.98409,1.7182,0.93749,0.0084797,2.2589
0,0,0,0,0,0,0,0,0.18186,1.0576,1.5742,2.139,3.491,1.0484,1.794,0.97685,0,2.2194
0,0,0,0,0,0,0,0,0.15801,0.91348,1.298,2.1977,3.5261,1.1134,1.8395,1.0173,0,2.1715
0,0,0,0,0,0,0,0,0.13416,0.76876,1.0602,2.2564,3.5613,1.1784,1.885,1.038,0,2.1286
0,0,0,0,0,0,0,0,0.11031,0.62466,0.80527,2.3738,3.5613,1.2592,1.9456,1.0836,0,2.1004
0,0,0,0,0,0,0,0,0.094407,0.52024,0.61132,2.5121,3.5613,1.3891,2.0226,1.1519,0,2.1167
0,0,0,0,0,0,0,0,0.070557,0.40301,0.46192,2.6685,3.5613,1.5191,2.068,1.1985,0,2.1301
0,0,0,0,0,0,0,0,0.062607,0.32485,0.34267,2.8365,3.5613,1.6819,2.1742,1.2907,0,2.1924
0,0,0,0,0,0,0,0,0.054657,0.27294,0.28304,2.9971,3.5613,1.8441,2.2949,1.3829,0,2.2743
0,0,0,0,0,0,0,0,0.038757,0.22043,0.22342,3.1576,3.5965,2.0069,2.424,1.4751,0,2.3602
0,0,0,0,0,0,0,0,0.030807,0.16853,0.19326,3.2831,3.6316,2.1671,2.5251,1.5673,0,2.4398
0.051314,0.12381,0.030554,0,0,0,0,0,0.015403,0.11663,0.16311,3.391,3.5261,2.2958,2.6267,1.6823,0.049374,2.4941
0.15443,0.13432,0.061107,0,0,0,0,0,0,0.090371,0.11925,3.5063,3.3526,2.4559,2.7273,1.7755,0.086712,2.5484
0.16518,0.1133,0.061107,0,0,0,0,0,0,0.076937,0.089093,3.5252,3.0748,2.6174,2.8441,1.8439,0.084797,2.5818
0.19597,0.1133,0.061107,0,0,0,0,0,0,0.064114,0.074016,3.3748,2.6575,2.6824,2.9041,1.8439,0.093413,2.5251
0.27807,0.28967,0.13749,0,0,0,0,0,0,0.025646,0.029469,2.9613,2.2191,2.7159,2.9496,1.7983,0.17274,2.385
0.22676,0.63015,0.95619,0,0,0,0,0,0,0,0,2.4527,1.8393,2.7993,2.9648,1.8439,0.39937,2.2535
0.23702,1.0209,1.5749,0.075814,0.18783,0,0,0,0,0,0,1.9636,1.4595,2.8991,2.8592,1.9361,0.65403,2.1177
0.23702,1.161,1.6846,0.11963,0.41934,0,0,0,0,0,0,1.4793,0.99641,2.8991,2.5543,2.0511,0.74608,1.9071
0.23702,1.1493,1.8409,0.19545,0.92385,0.056552,0.039138,0.092168,0,0,0,0.79126,0.70335,2.6844,1.9614,2.2697,0.88668,1.5741
0.25755,1.22,2.0908,0.30465,1.4775,0.091255,0.087484,0.1997,0,0,0,0.43307,0.52751,1.7633,1.182,2.8166,1.0832,1.1728
0.26781,1.2422,2.3589,0.39159,2.183,0.12467,0.15943,0.33795,0,0,0,0.27724,0.38098,0.88889,0.58285,2.6488,1.2934,0.77506
0.27807,1.2755,2.5644,0.50079,2.7858,0.17094,0.32749,0.4618,0,0,0,0.17269,0.26376,0.42475,0.31445,1.2938,1.509,0.40042
0.28834,1.2977,2.7068,0.5773,3.1854,0.19343,0.51915,0.58565,0,0,0,0.034402,0.14653,0.21205,0.15666,0.577,1.6782,0.18201
0.28834,1.2533,2.8026,0.64268,3.4846,0.23906,0.68606,0.69318,0,0,0,0,0,0.070245,0.025829,0.059046,1.8017,0.02863
0.27807,1.1377,2.6915,0.67537,3.7205,0.28469,0.83801,0.81607,0,0,0,0,0,0.056459,0,0,1.8491,0.011725
