0.48284,0.3469,0.56038,0.52374,0.39859,0.52568,0.47541,0.4618,0.53017,0.52207,0.3132,0.59496,0.52751,0.29739,0.45595,0.25898,0.77029,0.71249
0.96568,0.6938,1.1208,1.0614,0.79718,1.0514,0.95081,0.9236,1.0698,1.0441,0.6264,1.171,1.055,0.59478,0.89673,0.51795,1.5433,1.4201
0.98621,0.71717,1.1499,1.0753,0.81902,1.0379,0.97038,0.90824,1.0887,1.0441,0.6264,1.1326,1.0257,0.56721,0.86585,0.47859,1.5653,1.3957
1.0185,0.72885,1.1951,1.0753,0.79718,1.0514,0.97038,0.89288,1.1274,1.0441,0.6264,1.0935,0.99641,0.55277,0.83497,0.47859,1.5839,1.3845
1.0405,0.75221,1.2548,1.0753,0.79718,1.0244,0.97959,0.89288,1.1652,1.0576,0.64147,1.055,0.9378,0.50944,0.744,0.43715,1.6038,1.3497
1.0839,0.76389,1.2999,1.0753,0.79718,1.0244,0.9888,0.89288,1.2039,1.0576,0.65655,0.997,0.87919,0.48187,0.68336,0.39779,1.6297,1.3192
1.1059,0.78725,1.3444,1.0753,0.81902,1.0244,0.9888,0.89288,1.2134,1.071,0.65655,0.95922,0.84988,0.45298,0.63788,0.35842,1.6529,1.2915
1.1172,0.78725,1.4346,1.0753,0.79718,1.0244,0.99858,0.86215,1.2417,1.071,0.65655,0.9201,0.82058,0.42541,0.60755,0.35842,1.669,1.2749
1.1172,0.78725,1.4346,1.0753,0.81902,1.0244,0.99858,0.86215,1.271,1.071,0.65655,0.88232,0.79127,0.39652,0.57723,0.33874,1.6717,1.2559
1.1172,0.78725,1.3888,1.1045,0.79718,1.0244,1.0084,0.86215,1.3182,1.0967,0.6867,0.86276,0.76196,0.39652,0.55028,0.31906,1.668,1.2641
1.1059,0.76389,1.3444,1.1463,0.79718,1.0115,1.0268,0.86215,1.3664,1.1235,0.6867,0.86276,0.76196,0.39652,0.55028,0.31906,1.6605,1.2833
1.0624,0.74053,1.2846,1.1323,0.81902,0.99866,1.0268,0.86215,1.4236,1.1626,0.7196,0.86276,0.76196,0.39652,0.55028,0.31906,1.6284,1.3143
1.0077,0.6938,1.2249,1.1045,0.84086,0.99866,1.0464,0.86215,1.4713,1.1889,0.73673,0.86276,0.76196,0.39652,0.55028,0.31906,1.5923,1.3366
