0.082591,0.029785,0.024304,0.11894,0,0.79109,0.96175,0.66342,1.268,0.72846,0.65449,0.33998,0.4056,0.15034,0.1853,0.15746,0.54968,0.85359
0.1559,0.059569,0.048608,0.21144,0,1.4144,1.8625,1.346,2.5793,1.493,1.3501,0.67995,0.85692,0.31577,0.41159,0.34081,1.0441,1.7571
0.10067,0.049641,0.024304,0.14537,0,0.84957,1.5385,1.3076,2.7527,1.6132,1.518,0.72582,1.0152,0.37486,0.56825,0.42058,0.80585,1.9534
0.04545,0,0,0.10572,0,0.46977,1.0953,1.0993,2.9266,1.7457,1.6763,0.77169,1.1054,0.45036,0.73558,0.47237,0.55036,2.1451
0,0,0,0.079292,0,0.23456,0.66419,0.72774,3.1065,1.8905,1.7901,0.81824,1.2531,0.52585,0.87034,0.52417,0.32702,2.3312
0,0,0,0.026431,0,0.1356,0.42476,0.35331,3.2829,2.0181,1.9196,0.87895,1.361,0.57115,0.96804,0.57803,0.18532,2.4989
0,0,0,0,0,0.086113,0.24749,0.15649,3.428,2.1341,2.006,0.92549,1.4149,0.61645,1.041,0.62983,0.099431,2.6314
0,0,0,0,0,0.04884,0.1059,0,3.5005,2.2037,2.0491,0.97136,1.4958,0.64665,1.0905,0.65573,0.03556,2.7158
0,0,0,0,0,0,0.058706,0,3.4588,2.2269,2.0348,1.0327,1.5767,0.70573,1.1634,0.68162,0.01395,2.7619
0,0,0,0,0,0,0.023598,0,3.3142,2.2037,1.9772,1.1096,1.6576,0.79173,1.2224,0.70856,0.0056075,2.7662
0,0,0,0,0,0,0,0,3.1274,2.1689,1.8764,1.2324,1.7115,0.87708,1.2701,0.76139,0,2.7545
0,0,0,0,0,0,0,0,2.9157,2.1225,1.762,1.3559,1.7912,0.96308,1.2943,0.78728,0,2.7247
0,0,0,0,0,0,0,0,2.7314,2.0297,1.6475,1.4624,1.844,1.0202,1.3414,0.81422,0,2.6851
0,0,0,0,0,0,0,0,2.5684,1.9601,1.5756,1.5238,1.9518,1.0635,1.365,0.84115,0,2.6538
0,0,0,0,0,0,0,0,2.4516,1.8905,1.518,1.5542,2.0057,1.0911,1.4128,0.84115,0,2.6244
0,0,0,0,0,0,0,0,2.3473,1.8184,1.4604,1.6,2.1136,1.12,1.4841,0.86705,0,2.6168
0,0,0,0,0,0,0,0,2.222,1.7219,1.3775,1.6763,2.1675,1.1633,1.5672,0.89295,0,2.5987
0,0,0,0,0,0,0,0,2.0655,1.601,1.3097,1.737,2.2753,1.2349,1.7109,0.91884,0,2.5932
0,0,0,0,0,0,0,0,1.8867,1.4685,1.2014,1.8436,2.3832,1.3064,1.9091,0.94474,0,2.5935
0,0,0,0,0,0,0,0,1.6854,1.3238,1.0924,1.9508,2.4922,1.3937,2.0838,0.99861,0,2.5863
0,0,0,0,0,0,0,0,1.4966,1.1809,0.95741,2.0601,2.6047,1.4994,2.3072,0.99861,0,2.5871
0,0,0,0,0,0,0.023598,0,1.3212,1.0393,0.83542,2.1572,2.6598,1.6051,2.4662,1.0504,0.0056075,2.5765
0,0,0,0,0,0,0,0,1.1468,0.8976,0.7011,2.2706,2.7712,1.6951,2.6133,1.0504,0,2.5605
0.054735,0,0,0,0,0,0,0,0.89339,0.74434,0.53182,2.4331,2.8826,1.7548,2.675,1.1043,0.015318,2.5034
0.19255,0,0,0,0,0,0,0,0.67824,0.58008,0.38996,2.5633,2.9095,1.8001,2.748,1.1043,0.053887,2.436
0.29371,0,0,0,0,0,0,0,0.48545,0.42926,0.24809,2.6119,2.8275,1.8152,2.88,1.1043,0.082198,2.3567
0.6319,0.039713,0,0,0,0,0,0,0.39254,0.31324,0.15283,2.5633,2.7149,1.785,3.0091,1.0504,0.18614,2.2814
1.7637,0.34982,0.2979,0,0,0,0,0,0.30956,0.18563,0.08224,2.4007,2.4934,1.7246,3.1265,0.94578,0.6342,2.1597
2.5432,0.84273,0.72842,0.21144,0,0.03663,0,0,0.26832,0.12762,0.046603,1.9994,2.0866,1.6051,3.2203,0.76139,1.102,1.9736
2.5344,1.1721,1.061,0.48897,0.042589,0.16066,0,0,0.23701,0.11602,0,1.4469,1.5767,1.4541,3.314,0.65573,1.3284,1.7597
2.4992,1.3689,1.2867,0.71432,0.17145,0.35859,0.094391,0.058565,0.19627,0.092813,0,0.84859,1.0609,1.2638,3.314,0.57803,1.5425,1.5126
2.6551,1.6376,1.5943,0.83465,0.32215,0.5938,0.31828,0.17666,0.1441,0.06961,0,0.41688,0.72211,0.94864,3.0563,0.49827,1.8722,1.228
2.9489,1.877,1.9693,0.91533,0.4521,0.75317,0.51915,0.29475,0.072048,0.058008,0,0.21586,0.6084,0.55605,2.2679,0.42058,2.215,0.86859
3.2108,2.0528,2.3165,0.9821,0.53728,0.84892,0.66246,0.39267,0,0.023203,0,0.12277,0.51814,0.27048,0.95401,0.4993,2.49,0.44377
3.3682,2.1848,2.5547,1.0628,0.58096,0.94532,0.78678,0.47236,0,0,0,0.030355,0.35988,0.10438,0.2364,0.39261,2.6946,0.17873
3.3946,2.2835,2.629,1.1699,0.64648,1.0552,0.88578,0.53093,0,0,0,0,0.090263,0.029542,0.092649,0.051795,2.8243,0.045945
3.3247,2.3168,2.5846,1.3041,0.66723,1.1786,0.98477,0.60965,0,0,0,0,0,0,0,0,2.8938,0
3.1932,2.2946,2.495,1.3848,0.70981,1.2744,1.0711,0.62981,0,0,0,0,0,0,0,0,2.8991,0
3.0534,2.2181,2.4214,1.437,0.73166,1.3438,1.1454,0.66822,0,0,0,0,0,0,0,0,2.8784,0
2.9142,2.1083,2.3311,1.4634,0.7535,1.3997,1.2184,0.66822,0,0,0,0,0,0,0,0,2.8332,0
2.7934,2.009,2.2422,1.4766,0.77534,1.4138,1.2656,0.70854,0,0,0,0,0,0,0,0,2.7839,0
2.6639,1.9214,2.1235,1.4898,0.77534,1.4556,1.3134,0.70854,0,0,0,0,0,0,0,0,2.7266,0
2.5427,1.8443,2.0388,1.5295,0.81902,1.4832,1.337,0.70854,0,0,0,0,0,0,0,0,2.6827,0
2.4372,1.7666,1.9693,1.5552,0.81902,1.5398,1.4084,0.72774,0,0,0,0,0,0,0,0,2.6581,0
2.3741,1.7193,1.9415,1.6074,0.86051,1.5957,1.4677,0.74694,0,0,0,0,0,0,0,0,2.6681,0
2.3023,1.6609,1.9138,1.6728,0.88235,1.6657,1.539,0.74694,0,0,0,0,0,0,0,0,2.6763,0
2.2036,1.5908,1.8582,1.7382,0.92604,1.7493,1.6098,0.78727,0,0,0,0,0,0,0,0,2.68,0
2.0692,1.4974,1.761,1.8174,0.94788,1.8617,1.741,0.80647,0,0,0,0,0,0,0,0,2.6775,0
1.8981,1.3923,1.6499,1.9086,0.99156,1.9864,1.8625,0.82567,0,0,0,0,0,0,0,0,2.6647,0
1.7276,1.2755,1.5249,2.0393,1.0331,2.1477,1.9839,0.8852,0,0,0,0,0,0,0,0,2.6675,0
1.5116,1.1166,1.3423,2.145,1.0549,2.3084,2.1422,0.9044,0,0,0,0,0,0,0,0,2.632,0
1.2809,0.95895,1.1173,2.2389,1.0767,2.4555,2.3247,0.94472,0.030807,0,0,0,0,0,0,0,2.5878,0.0084528
