0.7917,0.6319,0.1986,0.26431,0.27956,0.28469,0.46735,0.31491,0.47402,0.19723,0.28373,0.33998,0.22507,0.48843,0.32511,0.5252,0.71216,0.57492
1.5834,1.2638,0.3972,0.52861,0.55912,0.55652,0.9347,0.62981,0.94805,0.39446,0.56746,0.67995,0.45014,0.97686,0.65023,1.0504,1.4216,1.1498
1.5834,1.2638,0.3847,0.52861,0.55912,0.54367,0.9347,0.62981,0.96892,0.39446,0.57911,0.69547,0.45014,0.97686,0.65023,1.0504,1.4164,1.161
1.5746,1.2521,0.3722,0.52861,0.55912,0.54367,0.9347,0.62981,0.96892,0.41766,0.59076,0.71098,0.45014,0.97686,0.65023,1.0504,1.4087,1.1717
1.5746,1.2404,0.3722,0.52861,0.55912,0.54367,0.9347,0.62981,0.99078,0.41766,0.59076,0.71098,0.45014,0.94929,0.65023,1.0504,1.406,1.1719
1.5746,1.2404,0.3847,0.52861,0.55912,0.54367,0.9347,0.62981,1.0126,0.41766,0.59076,0.69547,0.45014,0.96308,0.63788,1.0504,1.4085,1.1747
1.5834,1.2404,0.3847,0.52861,0.55912,0.54367,0.9347,0.62981,1.0345,0.41766,0.61543,0.67995,0.45014,0.94929,0.62552,1.0504,1.4109,1.1766
1.5834,1.2404,0.3847,0.52861,0.55912,0.54367,0.9347,0.60965,1.0544,0.41766,0.61543,0.67995,0.45014,0.94929,0.63788,1.0504,1.408,1.185
1.5834,1.2404,0.3972,0.5154,0.55912,0.54367,0.9347,0.60965,1.0752,0.44086,0.63873,0.66444,0.45014,0.93485,0.62552,1.0245,1.4079,1.188
1.5834,1.2404,0.3722,0.5154,0.55912,0.54367,0.91053,0.62981,1.1056,0.44086,0.66203,0.64892,0.45014,0.92041,0.62552,0.99861,1.4001,1.1914
1.5834,1.2404,0.3847,0.50218,0.55912,0.54367,0.92261,0.60965,1.1369,0.46407,0.67437,0.64892,0.45014,0.89152,0.60082,0.99861,1.4,1.1957
1.5922,1.2404,0.3972,0.50218,0.55912,0.54367,0.91053,0.58949,1.1672,0.46407,0.6867,0.61789,0.45014,0.86263,0.60082,0.97167,1.3992,1.1906
1.601,1.2521,0.3972,0.50218,0.55912,0.54367,0.91053,0.58949,1.2084,0.47567,0.71275,0.58686,0.45014,0.83375,0.57723,0.94474,1.4043,1.1882
1.601,1.2638,0.3972,0.50218,0.55912,0.54367,0.91053,0.62981,1.2497,0.48727,0.74016,0.57135,0.4056,0.79173,0.5559,0.89295,1.4128,1.1785
1.6103,1.2638,0.3972,0.50218,0.55912,0.54367,0.91053,0.60965,1.3113,0.48727,0.78128,0.54032,0.4056,0.73396,0.54579,0.84115,1.4126,1.176
1.6196,1.2638,0.3972,0.5154,0.55912,0.54367,0.91053,0.60965,1.3828,0.48727,0.80801,0.50929,0.4056,0.67685,0.51434,0.78728,1.4178,1.1681
