0.71107,0.82638,0.56038,0.41246,0.42043,0.30782,0.2636,0.18434,0.047204,0.038469,0.029469,0,0.20514,0.17003,0.90459,0.37914,0.79107,0.35611
1.4221,1.6528,1.1208,0.82491,0.84086,0.62721,0.52721,0.36867,0.086457,0.064114,0.058939,0,0.38098,0.29739,1.6593,0.75828,1.5846,0.6585
1.4221,1.7082,1.1208,0.86664,0.88235,0.67348,0.54332,0.36867,0.070557,0.025646,0,0,0.26376,0.14115,1.0781,0.69716,1.6247,0.43859
1.4554,1.7526,1.1499,0.9362,0.88235,0.72361,0.55944,0.36867,0.054657,0,0,0,0.23445,0.070245,0.61148,0.53867,1.6783,0.27621
1.4774,1.8116,1.1652,1.0058,0.92385,0.78916,0.60088,0.39939,0.030807,0,0,0,0.20514,0.028229,0.35375,0.31802,1.7483,0.16592
1.4886,1.8595,1.1951,1.0614,0.92385,0.85471,0.6193,0.39939,0.015403,0,0,0,0.17584,0,0.23527,0.21858,1.7978,0.11057
1.4994,1.8957,1.2096,1.1463,0.96535,0.93311,0.65728,0.41476,0,0,0,0,0.11723,0,0.14375,0.13881,1.862,0.066804
1.5316,1.9442,1.2548,1.2297,1.009,1.0115,0.69527,0.43012,0.030807,0,0,0,0.058613,0,0.039306,0.039364,1.941,0.029994
1.5316,1.9681,1.2694,1.2854,1.0298,1.0906,0.74246,0.46084,0.015403,0,0,0.034402,0,0,0,0,1.9955,0.011179
1.5101,1.9442,1.2548,1.3688,1.0505,1.1561,0.77124,0.47716,0.030807,0,0,0,0,0,0,0,2.0231,0.0084528
1.4774,1.8957,1.2402,1.4106,1.092,1.221,0.80923,0.49348,0.015403,0,0,0,0,0,0,0,2.0383,0.0042264
1.4226,1.8472,1.1951,1.4537,1.092,1.2737,0.82822,0.5242,0.030807,0,0,0,0,0,0,0,2.0313,0.0084528
1.3679,1.7643,1.1499,1.4815,1.1139,1.338,0.86621,0.5242,0.030807,0,0,0.034402,0,0,0,0,2.0186,0.015406
1.2917,1.6749,1.0909,1.5246,1.1357,1.399,0.8852,0.5242,0.030807,0,0,0,0,0,0,0,1.9934,0.0084528
1.2042,1.564,1.0166,1.5524,1.1357,1.4491,0.92261,0.5242,0.015403,0,0,0,0,0,0,0,1.9533,0.0042264
1.1167,1.453,0.95688,1.5664,1.1575,1.5231,0.9606,0.5242,0.030807,0,0,0,0,0,0,0,1.9213,0.0084528
1.0512,1.3532,0.88189,1.5803,1.1794,1.5725,1.0176,0.55493,0.030807,0,0,0,0,0,0,0,1.8988,0.0084528
0.97595,1.2644,0.83744,1.5803,1.2252,1.622,1.0838,0.55493,0.030807,0,0,0,0,0,0,0,1.8802,0.0084528
0.93636,1.185,0.793,1.5664,1.2482,1.6715,1.1597,0.58565,0.030807,0,0,0.034402,0,0,0,0,1.8748,0.015406
0.87772,1.1143,0.74787,1.5524,1.294,1.7332,1.2397,0.61637,0.015403,0,0,0.034402,0,0,0,0,1.8725,0.011179
0.8093,1.0209,0.68815,1.5385,1.3399,1.7949,1.3451,0.6471,0.030807,0,0,0.034402,0,0,0,0,1.8653,0.015406
0.7008,0.89237,0.61107,1.4815,1.4087,1.845,1.4613,0.69318,0.038757,0.051292,0,0.068805,0,0,0,0,1.8319,0.035992
0.59329,0.74053,0.51941,1.4252,1.4087,1.9189,1.5776,0.75462,0.054657,0.076937,0.058939,0.068805,0,0,0,0,1.7892,0.057806
0.45401,0.5589,0.38192,1.3549,1.4087,1.9703,1.6829,0.81607,0.078507,0.11663,0.058939,0.068805,0,0,0,0,1.7115,0.073212
0.31961,0.39304,0.27498,1.2297,1.3858,1.996,1.7675,0.90824,0.10236,0.14227,0.074016,0.086343,0,0,0,0,1.6252,0.092026
0.23702,0.27857,0.1986,1.0197,1.294,1.9703,1.8435,0.93896,0.13416,0.22104,0.10417,0.15515,0,0,0,0,1.5244,0.13824
0.17545,0.16528,0.12221,0.77483,1.1357,1.9318,1.8654,0.97064,0.31701,0.49399,0.17819,0.32918,0.087919,0.028229,0.039306,0,1.3992,0.32489
0.14368,0.1133,0.076384,0.50079,0.92385,1.8444,1.897,1.0388,1.0112,1.3134,0.40229,0.57135,0.35168,0.15559,0.27458,0.059046,1.2873,0.91385
0.11289,0.071833,0.061107,0.23927,0.65085,1.6715,1.8654,1.1099,1.1746,1.5888,0.50715,0.71098,0.49821,0.29739,0.47167,0.17921,1.1461,1.1794
0.082103,0.051393,0,0.03269,0.41934,1.3611,1.7255,1.1444,1.1463,1.6578,0.5373,0.86276,0.61543,0.45364,0.65304,0.21858,0.9567,1.319
0.051314,0.02044,0,0,0.25117,0.91961,1.3767,1.1617,1.1463,1.797,0.58116,1.055,0.73266,0.581,0.77432,0.33874,0.73896,1.483
0,0,0,0,0.16817,0.50126,0.90362,1.0571,1.2039,1.9613,0.6264,1.2284,0.79127,0.69457,0.88101,0.41747,0.49305,1.6462
0,0,0,0,0.12449,0.23906,0.48749,0.81607,1.2516,2.0956,0.67163,1.3633,0.84988,0.78976,0.95738,0.47859,0.29857,1.7788
0,0,0,0,0.082994,0.10218,0.30332,0.40035,1.3282,2.2568,0.7196,1.4989,0.90849,0.88692,1.0332,0.53763,0.16125,1.9259
0,0,0,0,0,0.022492,0.17554,0.18434,1.4047,2.3777,0.771,1.6345,0.9378,0.95126,1.0944,0.59875,0.072761,2.0512
0,0,0,0,0,0,0.079426,0.030723,1.4429,2.4718,0.78813,1.7309,1.0257,1.0327,1.1988,0.63811,0.023251,2.1632
0,0,0,0,0,0,0.047195,0,1.4429,2.4852,0.8224,1.8281,1.0843,1.1134,1.3021,0.69716,0.011215,2.2491
0,0,0,0,0,0,0.03108,0,1.4141,2.4315,0.8224,1.8665,1.1441,1.1784,1.4212,0.73756,0.0073855,2.2917
0,0,0,0,0,0,0.01554,0,1.3376,2.324,0.8224,1.9252,1.2379,1.2427,1.5391,0.77796,0.0036928,2.3167
0,0,0,0,0,0,0,0,1.2516,2.1897,0.78813,1.963,1.3012,1.2756,1.6278,0.81733,0,2.3049
0,0,0,0,0,0,0,0,1.1657,2.0553,0.75387,1.963,1.3645,1.3248,1.7334,0.83701,0,2.2903
0,0,0,0,0,0,0,0,1.0792,1.921,0.7196,1.963,1.3962,1.3563,1.8395,0.85669,0,2.2683
0,0,0,0,0,0,0,0,1.0241,1.783,0.6867,1.963,1.4595,1.3891,1.9456,0.87637,0,2.2584
0,0,0,0,0,0,0,0,0.95451,1.6719,0.65655,1.963,1.5544,1.4056,2.0529,0.91781,0,2.2544
0,0,0,0,0,0,0,0,0.90283,1.5607,0.6264,1.963,1.5861,1.4384,2.1742,0.95717,0,2.2546
0,0,0,0,0,0,0,0,0.83377,1.4496,0.61132,1.963,1.6494,1.4705,2.2949,0.97685,0,2.2538
0,0,0,0,0,0,0,0,0.7647,1.3104,0.55169,1.9441,1.7127,1.5355,2.424,1.0173,0,2.2456
0,0,0,0,0,0,0,0,0.69613,1.1889,0.52222,1.9252,1.776,1.5684,2.5543,1.0836,0,2.2445
0,0,0,0,0,0,0,0,0.60967,1.0576,0.46192,1.8861,1.8393,1.5848,2.6986,1.0836,0,2.2173
0,0,0,0,0,0,0,0,0.50831,0.9263,0.41668,1.8665,1.8709,1.5848,2.8295,1.1291,0,2.1887
0,0,0,0,0,0,0,0,0.38061,0.75594,0.34267,1.7896,1.9342,1.552,2.9799,1.1519,0,2.1255
0,0,0,0,0,0,0,0,0.27726,0.5465,0.28304,1.6533,1.9342,1.5027,3.1315,1.1747,0,2.0405
0,0,0,0,0,0,0,0,0.20571,0.37736,0.20834,1.4213,1.9342,1.422,3.268,1.1291,0,1.9317
0.092365,0.030953,0,0,0,0,0,0,0.15801,0.23387,0.13364,1.1515,1.8393,1.3084,3.3898,1.1291,0.033098,1.8122
0.60795,0.38253,0.13749,0.075814,0,0,0,0,0.13416,0.14227,0.089093,0.88232,1.6177,1.2106,3.4802,1.1291,0.30171,1.6978
1.7364,1.3199,0.68676,0.23927,0.041497,0,0,0,0.11031,0.11663,0.074016,0.62397,1.3328,1.1456,3.5106,1.1519,0.98255,1.594
1.6606,1.4752,0.8673,0.38046,0.14633,0.06812,0.01554,0.030723,0.094407,0.064114,0.058939,0.31165,0.9378,1.0484,3.4196,1.1985,1.0968,1.4297
1.5746,1.5862,0.98674,0.52235,0.29375,0.18187,0.095542,0.13825,0.070557,0,0,0.13828,0.58613,0.87051,3.1164,1.2452,1.2271,1.2168
1.6391,1.8005,1.1353,0.64198,0.46193,0.28469,0.2072,0.1997,0.054657,0,0,0.034402,0.38098,0.58034,2.4678,1.2679,1.4264,0.95284
1.7144,1.9559,1.2846,0.74423,0.6301,0.39908,0.32691,0.26114,0.015403,0,0,0,0.29306,0.32497,1.4959,1.1063,1.6159,0.6146
1.7584,2.0522,1.3895,0.83882,0.75568,0.5019,0.43915,0.30723,0,0,0,0,0.29306,0.15559,0.68504,0.75724,1.7609,0.33238
1.7799,2.1369,1.4971,0.92229,0.86161,0.57002,0.53526,0.35331,0,0,0,0,0.23445,0.084031,0.37958,0.3781,1.8815,0.18664
1.7799,2.1725,1.5284,1.0058,0.9446,0.66192,0.61987,0.38403,0,0,0,0,0.14653,0.028229,0.23527,0.25794,1.9669,0.11398
1.7364,2.1608,1.5443,1.0899,1.0298,0.76281,0.71426,0.41476,0,0,0,0,0.058613,0,0.11792,0.059046,2.0306,0.043218
1.6821,2.1007,1.5124,1.2019,1.0713,0.8682,0.79023,0.44548,0,0,0,0,0,0,0.065135,0,2.0671,0.015815
1.5961,2.0283,1.4346,1.2854,1.1139,0.97231,0.84721,0.46084,0,0,0,0,0,0,0.051659,0,2.0704,0.012543
1.5101,1.9319,1.3742,1.341,1.1357,1.0642,0.89441,0.49348,0,0,0,0,0,0,0,0,2.061,0
1.4226,1.811,1.2846,1.3966,1.1357,1.1169,0.92261,0.49348,0,0,0,0,0,0,0,0,2.0194,0
1.3351,1.686,1.1951,1.4106,1.1357,1.1825,0.95081,0.50884,0,0,0,0,0,0,0,0,1.9736,0
1.2369,1.564,1.1201,1.4106,1.1357,1.221,0.97959,0.5242,0,0,0,0,0,0,0,0,1.92,0
1.1387,1.4419,1.0312,1.4106,1.1575,1.2737,1.0176,0.53957,0,0,0,0,0,0,0,0,1.8716,0
1.0512,1.331,0.95688,1.4106,1.2023,1.3502,1.0746,0.55493,0,0,0,0,0,0,0,0,1.8441,0
0.94613,1.2077,0.8673,1.4252,1.2252,1.4119,1.1505,0.57029,0,0,0,0,0,0,0,0,1.8073,0
0.85817,1.0793,0.77773,1.4106,1.2482,1.5108,1.2507,0.60101,0,0,0,0,0,0,0,0,1.7842,0
0.75994,0.95077,0.70412,1.4252,1.317,1.6098,1.3664,0.63173,0,0,0,0.068805,0,0,0,0,1.7765,0.013906
0.67148,0.82229,0.62635,1.4106,1.3399,1.7088,1.493,0.66246,0,0,0,0.068805,0,0,0,0,1.7619,0.013906
0.58351,0.70548,0.51941,1.3827,1.3858,1.82,1.6305,0.75462,0,0,0,0.068805,0,0,0,0,1.7586,0.013906
0.46427,0.54839,0.41247,1.3271,1.4087,1.9067,1.7572,0.83143,0.030807,0,0,0.068805,0,0,0,0,1.7188,0.022359
0.34014,0.40355,0.29026,1.2297,1.4087,1.9703,1.8867,0.93896,0.038757,0.025646,0,0.068805,0,0,0,0,1.6665,0.030266
