1.3347,1.189,0.73884,0.36655,0.26209,0.47041,0.52893,0.31299,0.038757,0.027478,0.026728,0.018888,0,0.013786,0,0,1.1728,0.028767
2.638,2.3506,1.4777,0.72545,0.53837,0.94082,1.0815,0.61349,0.077513,0.054955,0.053456,0.037775,0,0.027573,0,0,2.3345,0.057533
2.552,2.2671,1.4673,0.72545,0.60716,0.97424,1.1678,0.63749,0.066582,0.018318,0.071275,0,0,0.013786,0,0,2.3285,0.039401
2.4577,2.2204,1.4673,0.75118,0.63556,0.99802,1.2501,0.63749,0.061116,0.027478,0.062365,0,0,0,0,0,2.3244,0.035311
2.3854,2.155,1.4673,0.78735,0.73275,1.0565,1.3428,0.6615,0.055651,0.018318,0.053456,0,0,0,0,0,2.346,0.029994
2.2901,2.0989,1.4777,0.8416,0.74694,1.122,1.4187,0.6855,0.055651,0.018318,0.044547,0,0,0,0,0,2.3561,0.028221
2.1625,2.0429,1.4374,0.9049,0.80154,1.1889,1.5114,0.7095,0.049688,0,0.044547,0,0,0,0,0,2.3583,0.022495
2.0355,1.9588,1.4166,0.96819,0.85724,1.2711,1.6288,0.7095,0.055651,0.018318,0.035637,0,0,0,0,0,2.3638,0.026449
1.8991,1.8653,1.3971,1.0767,0.92604,1.3662,1.7215,0.7575,0.043725,0.018318,0.026728,0,0,0,0,0,2.379,0.021405
1.7071,1.755,1.3187,1.1762,1.009,1.5096,1.8245,0.78247,0.043725,0,0.026728,0,0,0,0,0,2.3724,0.017315
1.4998,1.6031,1.2208,1.2847,1.0789,1.6169,1.9707,0.83047,0.03826,0,0.035637,0,0,0,0,0,2.3541,0.017587
1.2741,1.4244,1.1124,1.357,1.1499,1.7332,2.1353,0.90248,0.03826,0.018318,0.017819,0,0,0,0,0,2.3249,0.018133
1.0102,1.2118,0.94577,1.4704,1.2809,1.8585,2.3097,0.93896,0.032794,0,0.026728,0,0,0,0,0,2.2805,0.014315
0.74137,0.97588,0.7437,1.5677,1.3694,1.9967,2.4887,0.98696,0.03826,0,0.017819,0,0,0,0,0,2.2192,0.014042
0.47356,0.73235,0.50483,1.6456,1.4426,2.1516,2.6579,1.1022,0.03826,0,0.044547,0,0,0,0,0,2.1543,0.01936
0.28296,0.42107,0.27845,1.6957,1.471,2.3064,2.8001,1.2318,0.032794,0,0.017819,0,0,0,0,0,2.082,0.012543
0.20623,0.20616,0.16527,1.6067,1.3694,2.4619,2.8899,1.3748,0.060619,0,0.035637,0,0,0,0,0,2.0325,0.023722
0.16811,0.15418,0.12083,1.3493,1.1936,2.5294,2.9336,1.5054,0.65936,0.018318,0.035637,0,0,0.013786,0,0,1.9717,0.19496
0.14466,0.13666,0.0868,0.95915,0.95334,2.5294,2.925,1.6744,1.7058,0.091592,0.080184,0.058012,0,0.042016,0,0.026933,1.8695,0.52843
0.13684,0.14542,0.077773,0.62738,0.64975,2.3745,2.8806,1.7925,2.1445,0.43964,0.32965,0.087018,0,0.069588,0,0.068369,1.7377,0.7932
0.12951,0.13666,0.086105,0.3436,0.34508,2.113,2.7379,1.923,2.3522,0.7193,0.57911,0.096462,0,0.063024,0,0.026933,1.5702,0.95734
0.12218,0.12031,0.060413,0.12659,0.22059,1.6709,2.5157,2.0834,2.2946,0.93302,0.77991,0.067456,0,0.049237,0,0,1.377,1.0169
0.10654,0.10279,0.060413,0.089029,0.23478,1.0565,2.1083,2.1909,2.2732,1.3507,1.0698,0.23407,0.035168,0.056459,0.014038,0.041436,1.1506,1.2101
0.083569,0.085266,0.025693,0.073727,0.28939,0.61372,1.4941,2.1909,2.4312,1.7433,1.3789,0.41957,0.14067,0.2475,0.19653,0.22065,0.89693,1.5599
0.05278,0.059569,0,0.089029,0.33198,0.40615,0.87829,1.9499,2.625,2.0309,1.59,0.50794,0.22859,0.4241,0.45763,0.38639,0.66073,1.8693
0,0.050809,0,0.066772,0.31778,0.32132,0.56807,1.4401,2.7552,2.2177,1.7517,0.54707,0.29892,0.53767,0.59913,0.46823,0.47336,2.0637
0,0.016936,0,0.029213,0.1649,0.19858,0.37066,0.85351,2.8317,2.3203,1.8381,0.62531,0.31651,0.61579,0.6901,0.52417,0.28229,2.1883
0,0,0,0,0.041497,0.06812,0.1813,0.38403,2.8779,2.4516,1.8573,0.68265,0.35168,0.68341,0.73614,0.60704,0.11748,2.2859
0.0303,0,0,0,0,0.022492,0.075397,0.083527,2.8476,2.4999,1.8477,0.74741,0.38684,0.80027,0.78162,0.6205,0.043082,2.3407
0.0303,0,0,0,0,0,0.052375,0.024002,2.7552,2.5389,1.8093,0.82903,0.40443,0.89874,0.79678,0.66194,0.024345,2.3646
0.0303,0,0,0,0,0,0.022447,0.048004,2.5863,2.5194,1.7229,0.92077,0.40443,1.0071,0.83553,0.71684,0.020652,2.3544
0.0303,0,0,0,0,0,0.029929,0.024002,2.3666,2.4327,1.6373,1.0307,0.40443,1.1154,0.83497,0.73135,0.019011,2.3042
0.0303,0,0,0,0,0,0.029929,0,2.1798,2.3582,1.542,1.0948,0.42201,1.1869,0.82767,0.75932,0.015592,2.2491
0.0303,0,0,0,0,0,0.014964,0,2.0223,2.255,1.4652,1.1494,0.42201,1.2953,0.81981,0.75932,0.012036,2.1992
0.0303,0,0,0,0,0,0.014964,0,1.9145,2.1994,1.4365,1.223,0.40443,1.3596,0.83553,0.75932,0.012036,2.1815
0.0303,0,0,0,0,0,0.014964,0,1.8424,2.1524,1.3988,1.2506,0.45718,1.3905,0.82767,0.77278,0.012036,2.1617
0,0,0,0,0,0,0.014964,0,1.828,2.1616,1.3789,1.2871,0.42201,1.4325,0.80464,0.75932,0.003556,2.1605
0,0,0,0,0,0,0.014964,0,1.8713,2.1799,1.3892,1.3046,0.43959,1.4633,0.76646,0.75932,0.003556,2.1812
0.01515,0,0,0,0,0,0.014964,0,1.9363,2.2458,1.409,1.3053,0.40443,1.443,0.71312,0.71684,0.0077959,2.191
0,0,0,0,0,0,0.014964,0,1.9721,2.2648,1.3988,1.3788,0.42201,1.4837,0.64461,0.66298,0.003556,2.2047
0,0,0,0,0,0,0,0,1.9289,2.2556,1.3597,1.4361,0.38684,1.5467,0.65977,0.68991,0,2.2108
0,0,0,0,0,0,0,0,1.7997,2.1805,1.3597,1.5616,0.40443,1.6609,0.69796,0.74585,0,2.2263
0,0,0,0,0,0,0.014964,0,1.6198,2.0681,1.2829,1.6392,0.49235,1.7962,0.77432,0.77278,0.003556,2.2127
0,0,0,0,0,0,0.014964,0,1.4037,1.8905,1.2247,1.7464,0.47476,1.9833,0.88101,0.80075,0.003556,2.1902
0,0,0,0,0,0,0,0,1.1488,1.6609,1.0794,1.8429,0.5451,2.2117,1.0259,0.82768,0,2.154
0,0,0,0,0,0,0,0,0.88643,1.3782,0.94439,1.9785,0.56268,2.4284,1.2106,0.99343,0,2.1331
0,0,0,0,0,0,0,0,0.63203,1.104,0.75181,2.1316,0.65294,2.6476,1.3824,1.1063,0,2.1073
0,0,0,0,0,0,0,0,0.41191,0.84753,0.55238,2.2908,0.67053,2.9076,1.57,1.2659,0,2.1047
0,0,0,0,0,0,0,0,0.27776,0.54955,0.34746,2.4183,0.67053,3.1696,1.762,1.5103,0,2.1196
0,0,0,0,0,0,0,0,0.20024,0.32973,0.23164,2.4075,0.65294,3.3573,1.9355,1.7413,0,2.1335
0,0,0,0,0,0,0,0,0.15552,0.21066,0.16928,2.3016,0.58026,3.4926,2.0596,1.9724,0,2.141
0.13733,0.025696,0,0,0,0,0,0,0.10534,0.14655,0.11582,2.0102,0.40443,3.593,2.1175,2.1775,0.04445,2.0848
1.4085,0.16294,0.03472,0.022257,0,0,0,0,0.09391,0.12823,0.098003,1.5906,0.26376,3.6724,2.0843,2.4178,0.44354,2.013
2.4318,0.82813,0.15624,0.029213,0,0,0,0,0.077513,0.11907,0.080184,1.1218,0.14067,3.6948,1.9355,2.6436,0.91102,1.8921
2.7324,1.585,0.51316,0.022257,0,0,0,0,0.061116,0.091592,0.071275,0.67995,0.087919,3.4807,1.6812,2.914,1.2413,1.7136
2.5359,2.0055,0.7319,0.20101,0,0,0,0,0.044222,0.073274,0.044547,0.34133,0.12309,2.7376,1.3516,3.1926,1.363,1.4375
2.4015,2.2858,0.88675,0.40341,0,0.037273,0,0,0.010931,0.036637,0.017819,0.29208,0.19342,1.5907,0.97984,3.3594,1.4693,1.1066
2.489,2.5153,1.1027,0.57521,0,0.20629,0,0.096008,0,0,0,0.26308,0.26376,0.7681,0.66764,3.1657,1.6735,0.8221
2.6459,2.6806,1.2992,0.60512,0.068797,0.39779,0.14389,0.24002,0,0,0,0.19495,0.19342,0.43132,0.45033,2.2541,1.9048,0.55747
2.7563,2.8184,1.3971,0.65729,0.13759,0.50511,0.27224,0.2765,0,0,0,0.10658,0.070335,0.25406,0.28805,1.4099,2.0647,0.33797
2.8032,2.9101,1.4166,0.69485,0.15179,0.58223,0.33267,0.30051,0,0,0,0.047894,0,0.1267,0.15442,0.62154,2.1465,0.15529
2.811,2.9469,1.427,0.7331,0.17909,0.64392,0.36317,0.34851,0.010931,0,0,0,0,0.055802,0.028076,0.16471,2.1975,0.043082
2.811,2.9843,1.4166,0.75118,0.16599,0.68441,0.37871,0.37251,0.027328,0,0,0,0,0.021008,0,0,2.2218,0.011861
2.7876,2.9656,1.4166,0.76927,0.22059,0.72618,0.43109,0.39651,0.027328,0,0,0,0,0,0,0,2.246,0.0074984
2.7245,2.9008,1.3874,0.79639,0.23478,0.7506,0.48462,0.409,0.021863,0,0,0,0,0,0,0,2.2343,0.0059987
2.6302,2.8272,1.368,0.80544,0.27628,0.80008,0.55253,0.44452,0.021863,0,0.035637,0,0,0,0,0,2.2255,0.013088
2.5442,2.7267,1.3485,0.81448,0.31669,0.84957,0.62908,0.46852,0.027328,0,0,0,0,0,0,0,2.2131,0.0074984
2.4577,2.6164,1.3388,0.85969,0.35818,0.91576,0.71484,0.46852,0.021863,0,0,0,0,0,0,0,2.2096,0.0059987
2.3619,2.5247,1.3388,0.88681,0.41497,0.99866,0.79254,0.54149,0.021863,0,0.017819,0,0,0,0,0,2.2203,0.0095434
2.2583,2.433,1.3291,0.95011,0.45537,1.0642,0.87829,0.55301,0.021863,0,0,0,0,0,0,0,2.2214,0.0059987
2.1391,2.332,1.3194,1.0224,0.49687,1.1799,0.96463,0.56549,0.021863,0,0,0,0,0,0,0,2.2288,0.0059987
2.0188,2.2111,1.3187,1.1038,0.56676,1.2795,1.0815,0.61349,0.021863,0,0,0,0,0,0,0,2.2473,0.0059987
1.8835,2.0896,1.2985,1.1942,0.64866,1.3932,1.2254,0.64902,0.021863,0,0,0,0,0,0,0,2.2685,0.0059987
1.7149,1.9307,1.2499,1.3027,0.74585,1.5365,1.3848,0.6855,0.021863,0,0,0,0,0,0,0,2.2816,0.0059987
1.5155,1.7462,1.2013,1.3841,0.85724,1.6529,1.5782,0.7095,0.010931,0,0,0,0,0,0,0,2.2771,0.0029994
1.2819,1.5225,1.0735,1.4898,0.99483,1.7865,1.79,0.76999,0.010931,0,0,0,0,0,0,0,2.2596,0.0029994
0.98719,1.265,0.91591,1.6164,1.0931,1.9498,2.0075,0.84199,0.010931,0,0,0,0,0,0,0,2.2196,0.0029994
0.67295,0.98406,0.71454,1.7249,1.1794,2.0931,2.2182,0.89,0,0,0,0,0,0,0,0,2.1458,0
0.41296,0.73235,0.50483,1.8321,1.2089,2.2582,2.373,0.95048,0,0,0,0,0,0,0,0,2.0781,0
0.2595,0.4637,0.32151,1.8905,1.2667,2.4523,2.5509,1.0244,0,0,0,0,0,0,0,0,2.0489,0
0.18326,0.24003,0.19096,1.8613,1.2515,2.5975,2.6936,1.1022,0,0,0,0,0,0,0,0,2.0178,0
0.14466,0.15418,0.11249,1.6756,1.1794,2.7042,2.8363,1.1675,0,0,0.017819,0,0,0,0,0,1.9918,0.0035447
0.12218,0.12848,0.095133,1.405,1.0789,2.7428,2.9163,1.2183,0.010931,0,0,0,0,0,0,0,1.9447,0.0029994
