0.89971,0.5005,0.41803,0.38394,0.10702,0.28469,0.46735,0.25538,0.5888,0.33706,0.42422,0.40136,0.22507,0.44576,0.43517,0.63397,0.74827,0.71017
1.7994,1.001,0.83606,0.76788,0.21404,0.56938,0.9347,0.51076,1.1672,0.66252,0.84844,0.78721,0.45014,0.89152,0.87034,1.2679,1.4965,1.4117
1.7994,1.001,0.86383,0.76788,0.23588,0.56938,0.92261,0.51076,1.1567,0.65091,0.84844,0.78721,0.45014,0.89152,0.87034,1.2679,1.5019,1.4063
1.7994,1.001,0.84994,0.76788,0.21404,0.56938,0.9347,0.51076,1.1567,0.65091,0.84844,0.77169,0.45014,0.89152,0.88269,1.2679,1.4993,1.4062
1.7994,1.001,0.83606,0.78109,0.23588,0.56938,0.9347,0.51076,1.1567,0.65091,0.84844,0.78721,0.45014,0.89152,0.87034,1.2679,1.5019,1.4063
1.7994,1.001,0.84994,0.76788,0.21404,0.56938,0.9347,0.51076,1.1567,0.65091,0.84844,0.80272,0.45014,0.89152,0.87034,1.2949,1.4993,1.413
1.7818,1.001,0.84994,0.76788,0.21404,0.56938,0.9347,0.51076,1.1567,0.65091,0.84844,0.80272,0.45014,0.89152,0.88269,1.2949,1.4943,1.416
1.7818,1.001,0.86383,0.76788,0.21404,0.56938,0.9347,0.51076,1.1468,0.65091,0.84844,0.80272,0.47242,0.89152,0.87034,1.2679,1.4971,1.4093
1.7906,1.001,0.83606,0.78109,0.21404,0.56938,0.9347,0.51076,1.1468,0.65091,0.84844,0.80272,0.45014,0.89152,0.89505,1.2679,1.4967,1.4127
1.7818,1.001,0.83606,0.78109,0.21404,0.56938,0.92261,0.51076,1.1369,0.65091,0.84844,0.80272,0.45014,0.89152,0.89505,1.2679,1.4913,1.41
1.7818,1.001,0.83606,0.78109,0.21404,0.56938,0.9347,0.51076,1.1369,0.65091,0.84844,0.80272,0.45014,0.89152,0.88269,1.2679,1.4942,1.407
1.7818,0.99048,0.83606,0.78109,0.23588,0.56938,0.9347,0.51076,1.1369,0.65091,0.84844,0.80272,0.45014,0.89152,0.89505,1.2679,1.4945,1.41
1.7818,1.001,0.83606,0.78109,0.21404,0.56938,0.92261,0.51076,1.1369,0.65091,0.84844,0.80272,0.45014,0.89152,0.89505,1.2949,1.4913,1.4135
1.7818,0.99048,0.83606,0.78109,0.21404,0.56938,0.9347,0.51076,1.1369,0.65091,0.84844,0.80272,0.45014,0.89152,0.89505,1.2679,1.4917,1.41
1.7906,0.97997,0.83606,0.78109,0.23588,0.56938,0.91053,0.51076,1.1369,0.65091,0.84844,0.80272,0.45014,0.89152,0.89505,1.2679,1.4887,1.41
1.7994,0.99048,0.83606,0.78109,0.23588,0.56938,0.91053,0.51076,1.1567,0.65091,0.84844,0.78721,0.45014,0.89152,0.89505,1.2679,1.4937,1.4123
1.7994,1.001,0.83606,0.76788,0.21404,0.56938,0.91053,0.51076,1.1468,0.65091,0.84844,0.77169,0.45014,0.89152,0.89505,1.2679,1.4908,1.4064
1.7994,1.001,0.83606,0.76788,0.21404,0.56938,0.91053,0.51076,1.1567,0.66252,0.84844,0.77169,0.45014,0.89152,0.88269,1.2679,1.4908,1.4087
1.817,1.001,0.83606,0.76788,0.21404,0.56938,0.91053,0.51076,1.1567,0.65091,0.84844,0.77169,0.45014,0.87708,0.88269,1.2679,1.4957,1.4032
1.817,1.001,0.83606,0.76788,0.21404,0.56938,0.91053,0.51076,1.1776,0.66252,0.84844,0.77169,0.47242,0.87708,0.87034,1.2679,1.4957,1.4111
1.8263,1.001,0.83606,0.76788,0.21404,0.56938,0.89786,0.51076,1.1776,0.66252,0.84844,0.77169,0.45014,0.87708,0.87034,1.2679,1.4953,1.4085
1.8356,1.001,0.83606,0.76788,0.21404,0.56938,0.8852,0.51076,1.1776,0.67412,0.86215,0.77169,0.45014,0.86263,0.87034,1.2679,1.4949,1.4108
1.8444,1.001,0.83606,0.76788,0.21404,0.56938,0.8852,0.51076,1.2084,0.67412,0.87586,0.77169,0.45014,0.86263,0.87034,1.2679,1.4974,1.422
1.8532,1.001,0.83606,0.74145,0.21404,0.55652,0.87311,0.51076,1.2184,0.67412,0.87586,0.77169,0.45014,0.86263,0.87034,1.2679,1.489,1.4247
1.8717,1.001,0.83606,0.74145,0.21404,0.55652,0.87311,0.51076,1.2288,0.67412,0.87586,0.77169,0.45014,0.86263,0.85799,1.24,1.4942,1.4209
1.8717,1.001,0.83606,0.74145,0.21404,0.54367,0.86103,0.51076,1.2392,0.68572,0.87586,0.77169,0.45014,0.86263,0.84563,1.2679,1.4886,1.427
1.8717,1.001,0.83606,0.74145,0.21404,0.54367,0.86103,0.51076,1.2497,0.69732,0.90327,0.77169,0.45014,0.86263,0.84563,1.24,1.4886,1.4342
1.8717,1.001,0.83606,0.74145,0.21404,0.54367,0.86103,0.51076,1.2601,0.69732,0.90327,0.77169,0.45014,0.86263,0.84563,1.24,1.4886,1.4371
1.8717,1.001,0.83606,0.74145,0.21404,0.54367,0.86103,0.49156,1.28,0.69732,0.90327,0.77169,0.45014,0.86263,0.84563,1.2679,1.4859,1.4462
1.8717,0.99048,0.83606,0.74145,0.21404,0.54367,0.84837,0.51076,1.28,0.69732,0.90327,0.77169,0.45014,0.84819,0.84563,1.2679,1.4831,1.4432
