0,0.02044,0,0.075814,0.062245,0.53853,1.1436,0.86311,0.88643,0.61428,0.28304,0.4216,0,0.099131,0,0,0.53682,0.54248
0,0.040881,0,0.14119,0.12449,0.92026,2.1681,1.7435,1.8146,1.2695,0.59624,0.90121,0,0.28295,0.025829,0,1.0124,1.1471
0,0,0,0.1085,0.12449,0.44471,1.4717,1.6561,1.993,1.463,0.73742,1.0935,0,0.63811,0.10444,0.059046,0.71722,1.4068
0,0,0,0.075814,0.041497,0.25063,0.60433,1.3028,2.2131,1.6163,0.89025,1.171,0,0.80552,0.27514,0.21858,0.40265,1.6447
0,0,0,0.021562,0,0.15937,0.30332,0.73926,2.3686,1.7696,1.0095,1.2864,0,0.93551,0.38014,0.27762,0.21555,1.8289
0,0,0,0,0,0.079687,0.19914,0.36867,2.469,1.8941,1.0595,1.3828,0,1.0163,0.43236,0.31906,0.1168,1.9486
0.020526,0,0,0,0,0.022492,0.1036,0.10753,2.5475,1.9882,1.0938,1.4989,0,1.0812,0.47167,0.35842,0.050468,2.0497
0.041051,0,0,0,0,0,0.071369,0.030723,2.5361,2.0419,1.0938,1.6345,0.11723,1.162,0.51097,0.3781,0.032825,2.1285
0.041051,0,0,0,0,0,0.039138,0,2.4799,2.015,1.1109,1.7114,0.14653,1.2592,0.60755,0.41747,0.020789,2.1782
0.041051,0,0,0,0,0,0,0,2.4024,1.9613,1.1281,1.7896,0.20514,1.3406,0.71368,0.47859,0.011489,2.2217
0.041051,0,0,0,0,0,0,0,2.2688,1.8666,1.0938,1.8281,0.23445,1.4541,0.83497,0.51795,0.011489,2.2265
0.061577,0,0,0,0,0,0,0,2.1013,1.7555,1.0767,1.8861,0.29306,1.552,0.94221,0.55731,0.017233,2.2224
0.041051,0,0,0,0,0,0,0,1.9503,1.6444,1.0431,1.9252,0.35168,1.6491,1.0332,0.61843,0.011489,2.2145
0.041051,0,0,0,0,0,0,0,1.8459,1.5326,1.0266,1.963,0.38098,1.7305,1.1095,0.63811,0.011489,2.2067
0.041051,0,0,0,0,0,0,0,1.7515,1.4496,1.0095,1.9825,0.41029,1.7955,1.1988,0.67748,0.011489,2.2066
0.041051,0,0,0,0,0,0,0,1.6362,1.3659,0.97523,2.0608,0.43959,1.8769,1.2578,0.71684,0.011489,2.2051
0.041051,0,0,0,0,0,0,0,1.5115,1.2829,0.94096,2.139,0.4689,1.9747,1.3173,0.77796,0.011489,2.2075
0.041051,0,0,0,0,0,0,0,1.3858,1.1889,0.87312,2.2173,0.49821,2.0712,1.3763,0.81733,0.011489,2.1973
0.041051,0,0,0,0,0,0,0,1.2516,1.1101,0.8224,2.3346,0.52751,2.1671,1.4358,0.87637,0.011489,2.2021
0.041051,0,0,0,0,0,0,0,1.1269,1.0179,0.771,2.4136,0.55682,2.2643,1.5245,0.93749,0.011489,2.2062
0.041051,0,0,0,0,0,0,0,1.0067,0.91287,0.70315,2.4925,0.58613,2.3759,1.6278,1.0173,0.011489,2.2143
0.041051,0,0,0,0,0,0,0,0.86855,0.80784,0.64147,2.5707,0.64474,2.4888,1.7334,1.1063,0.011489,2.2242
0.041051,0,0,0,0,0,0,0,0.70408,0.68999,0.55169,2.6685,0.67404,2.6174,1.8698,1.2452,0.011489,2.2362
0.041051,0,0,0,0,0,0,0,0.50086,0.52024,0.43245,2.7077,0.70335,2.7323,2.0068,1.3363,0.011489,2.1992
0.041051,0,0,0,0,0,0,0,0.28521,0.31202,0.28304,2.6294,0.70335,2.8164,2.2051,1.4523,0.011489,2.1289
0.051314,0,0,0,0,0,0,0,0.17391,0.15571,0.13364,2.4331,0.70335,2.8328,2.4386,1.6595,0.014361,2.0814
0.18522,0,0,0,0,0,0,0,0.11826,0.090371,0.074016,2.0999,0.67404,2.8492,2.5975,1.8905,0.051836,2.0413
1.5072,0.35157,0.091661,0,0,0,0,0,0.10236,0.051292,0,1.7309,0.52751,2.8492,2.684,2.1826,0.52219,1.9814
1.9739,0.78725,0.42775,0.043124,0,0,0,0,0.070557,0,0,1.1326,0.29306,2.7159,2.6986,2.5431,0.82951,1.8363
1.9519,1.1493,0.6576,0.2497,0,0.03406,0,0,0.054657,0,0,0.51941,0.058613,2.2794,2.684,2.8373,1.0013,1.6252
1.9519,1.3864,0.77773,0.41385,0,0.15873,0,0.076807,0.015403,0,0,0.19023,0,1.3898,2.4965,2.9223,1.1502,1.322
2.0535,1.5751,0.95688,0.54461,0,0.41065,0.11108,0.1997,0,0,0,0.12075,0,0.53833,1.6621,2.5856,1.3814,0.88004
2.3072,1.8355,1.2249,0.59886,0.12558,0.60472,0.33555,0.30723,0,0,0,0.086343,0,0.26851,0.62833,1.8439,1.7025,0.46845
2.5481,2.0405,1.4971,0.66424,0.29375,0.74996,0.53526,0.38403,0,0,0,0,0,0.1267,0.26166,0.63811,1.9948,0.17383
2.5823,2.1001,1.5909,0.70806,0.41934,0.8682,0.69527,0.44548,0.030807,0,0,0,0,0.028229,0.10444,0,2.1331,0.039673
2.5251,2.0884,1.6068,0.75536,0.54601,0.97231,0.8852,0.49348,0.015403,0,0,0,0,0,0.065135,0,2.2168,0.020041
2.4108,1.9681,1.6068,0.76927,0.65085,1.0642,1.0556,0.50884,0.030807,0,0,0,0,0,0.025829,0,2.2347,0.014724
2.2725,1.7993,1.5596,0.75536,0.75568,1.1169,1.2196,0.53957,0.030807,0,0,0,0,0,0,0,2.2121,0.0084528
2.0882,1.6195,1.4812,0.74145,0.81902,1.169,1.3773,0.58565,0.030807,0,0,0,0,0,0,0,2.1633,0.0084528
1.8659,1.4308,1.3444,0.74145,0.9031,1.221,1.5039,0.61637,0.030807,0,0,0,0,0,0,0,2.086,0.0084528
1.6499,1.2299,1.1951,0.75536,0.9446,1.2737,1.6513,0.66246,0.030807,0,0,0,0,0,0,0,2.0098,0.0084528
1.4661,1.0442,1.061,0.78318,1.009,1.338,1.7675,0.7239,0.030807,0,0,0,0,0,0,0,1.9521,0.0084528
1.2697,0.86901,0.91175,0.82491,1.0505,1.4119,1.8757,0.75462,0.030807,0,0,0,0,0,0,0,1.8859,0.0084528
1.0624,0.71717,0.76314,0.86664,1.0713,1.4858,1.9839,0.78535,0.030807,0,0,0,0,0,0,0,1.8197,0.0084528
0.88749,0.57934,0.64162,0.92229,1.1139,1.5725,2.0927,0.84679,0.030807,0,0,0,0,0,0,0,1.7839,0.0084528
0.73062,0.47538,0.53469,0.96402,1.1357,1.6593,2.2113,0.87752,0.015403,0,0,0,0,0,0,0,1.7565,0.0042264
0.56397,0.37201,0.41247,1.0058,1.1575,1.7454,2.3425,0.9236,0,0,0,0,0,0,0,0,1.7286,0
0.39194,0.26864,0.27498,1.0614,1.1575,1.82,2.5025,0.97064,0,0,0,0,0,0,0,0,1.7007,0
0.26781,0.20616,0.1986,1.1184,1.1794,1.8939,2.6412,1.0215,0,0,0,0,0,0,0,0,1.7062,0
0.19597,0.14425,0.13749,1.1741,1.1794,1.9575,2.7799,1.0743,0.038757,0,0,0,0,0,0,0,1.7245,0.010634
0.14417,0.092274,0.10694,1.1463,1.1575,2.0217,2.8611,1.1444,0.046707,0,0,0,0,0,0,0,1.7266,0.012815
