0,0.030953,0.030554,0.49592,1.116,1.3142,1.1546,1.0417,0,0,0,0,0,0,0,0,0.95301,0
0,0.051393,0.030554,0.85552,2.0716,2.6541,2.3425,2.1746,0.015403,0,0,0,0,0,0,0,1.877,0.0042264
0,0.040881,0,0.41385,1.5004,2.6669,2.445,2.5941,0.10236,0.20761,0.14872,0,0.058613,0,0.025829,0,1.797,0.11711
0,0,0,0.13007,0.98719,2.3958,2.4104,3.0031,0.18186,0.91287,1.335,0,0.20514,0,0.078611,0,1.6597,0.56224
0,0,0,0.021562,0.75568,1.7583,2.0708,3.5225,0.18981,1.0704,1.921,0.12075,0.73266,0,0.16958,0.039364,1.467,0.82919
0,0,0,0,0.67269,1.1163,1.3583,3.9757,0.17391,1.0441,2.008,0.22463,1.5544,0.099131,0.48908,0.17817,1.211,1.0693
0,0,0,0,0.58751,0.54753,0.66476,3.6963,0.18186,1.1101,2.1136,0.50255,2.1241,0.24028,1.1528,0.35842,0.87464,1.4438
0,0,0,0,0.356,0.34188,0.31137,1.7118,0.18981,1.1889,2.2219,0.80542,2.484,0.41031,1.5543,0.51795,0.4352,1.7419
0,0,0,0,0.062245,0.14781,0.15137,0.60005,0.18981,1.2023,2.1677,1.113,2.7958,0.62367,1.8092,0.67748,0.1607,1.9598
0,0,0,0,0,0.022492,0.047195,0.092168,0.16596,1.0973,1.9559,1.4409,2.9705,0.88692,2.0529,0.83701,0.029132,2.1091
0,0,0,0,0,0,0.01554,0,0.14211,0.95256,1.6606,1.6925,3.1088,1.1298,2.2494,0.97685,0.0036928,2.195
0,0,0,0,0,0,0,0,0.11826,0.76876,1.3152,1.8281,3.2143,1.3242,2.424,1.0608,0,2.2122
0,0,0,0,0,0,0,0,0.086457,0.57214,0.97455,1.8469,3.2483,1.4541,2.5829,1.1747,0,2.1801
0,0,0,0,0,0,0,0,0.070557,0.40301,0.69013,1.8665,3.2143,1.5355,2.6986,1.2452,0,2.1357
0,0,0,0,0,0,0,0,0.054657,0.28577,0.49207,1.8861,3.144,1.6327,2.7851,1.2907,0,2.1087
0,0,0,0,0,0,0,0,0.038757,0.22043,0.32759,1.9056,3.0396,1.6984,2.8435,1.3591,0,2.0856
0,0,0,0,0,0,0,0,0.030807,0.16853,0.25357,1.9252,2.9705,1.7627,2.8738,1.4068,0,2.0801
0,0,0,0,0,0,0,0,0.015403,0.11663,0.16311,1.9252,2.831,1.8283,2.8738,1.4751,0,2.0527
0,0,0,0,0,0,0,0,0,0.090371,0.10417,1.9441,2.7267,1.9255,2.9041,1.5435,0,2.0591
0,0,0,0,0,0,0,0,0,0.064114,0.089093,2.0216,2.5872,2.0555,2.9193,1.6367,0,2.0926
0,0,0,0,0,0,0,0,0,0.051292,0.058939,2.0999,2.4137,2.2321,2.9799,1.7745,0,2.1489
0,0,0,0,0,0,0,0,0,0.051292,0,2.1781,2.2191,2.4402,3.0861,1.9589,0,2.2236
0,0,0,0,0,0,0,0,0,0.025646,0,2.276,2.0925,2.6339,3.1467,2.1412,0,2.3019
0,0,0,0,0,0,0,0,0,0,0,2.2955,1.9342,2.7993,3.177,2.3111,0,2.3458
0,0,0,0,0,0,0,0,0,0,0,2.276,1.7443,2.966,3.1467,2.4799,0,2.3692
0,0,0,0,0,0,0,0,0,0,0,2.139,1.4278,3.1492,3.1922,2.711,0,2.3842
0,0,0,0,0,0,0,0,0,0,0,1.8476,1.1758,3.2995,3.2073,2.9855,0,2.367
0.061577,0,0,0,0,0,0,0,0,0,0,1.5178,0.9378,3.4512,3.1619,3.2807,0.017233,2.332
0.47209,0.50867,0.15277,0,0,0,0,0,0,0,0,1.1899,0.73266,3.6028,3.0406,3.6174,0.28133,2.2882
0.49408,1.4308,1.6242,0,0,0,0,0,0,0,0,0.84387,0.58613,3.6698,2.7278,3.954,0.79326,2.1835
0.38168,1.686,2.1853,0,0.18783,0,0.01554,0,0,0,0,0.44993,0.49821,3.2838,2.1876,4.357,0.9593,1.9354
0.33037,1.5418,2.4373,0.098071,0.67269,0.056552,0.079426,0.076807,0,0,0,0.27724,0.38098,2.1179,1.465,4.8905,1.079,1.5395
0.33037,1.5196,2.7707,0.22883,1.4764,0.079687,0.17554,0.1997,0,0,0,0.13828,0.32237,0.99984,0.89617,4.2109,1.3111,1.0449
