0.61919,0.59394,0.87008,0.10155,0.24243,0,0.068491,0.038403,0.56595,0.87806,1.2089,0.27185,0.25203,0.08797,0.090403,0.19993,0.55583,0.74262
1.2262,1.175,1.7256,0.1864,0.48486,0,0.13698,0.038403,1.1577,1.7824,2.4179,0.50659,0.48414,0.16347,0.1707,0.3491,1.0936,1.4766
1.2139,1.0868,1.6652,0.13493,0.41497,0,0.10936,0,1.2611,1.863,2.4864,0.42025,0.44546,0.12605,0.14038,0.27348,1.0267,1.4896
1.1905,0.99749,1.5749,0.13493,0.38002,0,0.10936,0,1.3515,1.9173,2.4864,0.38315,0.40677,0.1011,0.12016,0.22375,0.97708,1.4979
1.1661,0.92157,1.5145,0.11824,0.34508,0,0.10936,0,1.429,1.9454,2.4864,0.34672,0.38684,0.07484,0.099949,0.17403,0.9329,1.4989
1.1661,0.87134,1.4541,0.10155,0.34508,0,0.10936,0,1.4807,1.9723,2.4521,0.32109,0.36809,0.07484,0.099949,0.14917,0.90596,1.5016
1.1426,0.84565,1.4096,0.10155,0.34508,0,0.10936,0,1.5224,1.9723,2.4014,0.29681,0.34933,0.049894,0.079734,0.099446,0.88462,1.4792
1.1426,0.8328,1.4096,0.10155,0.34508,0,0.10936,0,1.5513,1.9723,2.385,0.29681,0.34933,0.049894,0.089842,0.099446,0.88162,1.4863
1.1426,0.84565,1.4388,0.10155,0.34508,0,0.10936,0,1.5513,1.9723,2.3678,0.29681,0.34933,0.049894,0.079734,0.099446,0.89037,1.4805
1.1426,0.88419,1.4846,0.10155,0.34508,0,0.10936,0,1.5224,1.9588,2.3507,0.29681,0.34933,0.049894,0.079734,0.099446,0.90842,1.4661
1.1661,0.92157,1.5443,0.10155,0.34508,0,0.10936,0,1.508,1.9454,2.3164,0.29681,0.34933,0.07484,0.079734,0.099446,0.9355,1.4576
1.1783,0.94727,1.6048,0.10155,0.34508,0,0.10936,0,1.4549,1.9173,2.2993,0.29681,0.34933,0.07484,0.079734,0.099446,0.95684,1.4333
1.2022,0.99749,1.6804,0.10155,0.34508,0,0.10936,0,1.3903,1.863,2.2321,0.32109,0.36809,0.07484,0.089842,0.12431,0.99021,1.4029
1.2501,1.0868,1.7554,0.11824,0.38002,0,0.10936,0,1.2869,1.7689,2.0971,0.33391,0.38684,0.1011,0.079734,0.14917,1.047,1.3377
1.3102,1.1628,1.861,0.13493,0.41497,0,0.12317,0,1.0931,1.5839,1.8833,0.40811,0.40677,0.11357,0.099949,0.19889,1.1133,1.2321
1.406,1.2895,2.0422,0.13493,0.41497,0,0.13698,0,0.69613,1.2707,1.5379,0.58147,0.46421,0.15099,0.12016,0.27348,1.2088,1.0487
1.5502,1.5289,2.2825,0.1864,0.44991,0,0.15079,0,0.37067,0.76082,1.0321,0.78721,0.69866,0.18907,0.16059,0.39986,1.3703,0.84814
1.729,1.8204,2.5526,0.27126,0.5198,0,0.17842,0.11521,0.19577,0.34805,0.49481,0.91403,0.93077,0.21467,0.19091,0.47444,1.5902,0.67622
1.9441,2.12,2.763,0.35681,0.6574,0.032775,0.23252,0.17281,0.097389,0.18379,0.2851,0.72245,0.71859,0.15099,0.1707,0.3491,1.8241,0.47281
2.1997,2.3285,2.9477,0.39089,0.72729,0.065549,0.27396,0.24962,0.053663,0.14288,0.23027,0.35886,0.38684,0.15099,0.14038,0.24862,2.024,0.30812
2.3688,2.4756,3.0567,0.40759,0.79718,0.098966,0.28778,0.28802,0.021366,0.12212,0.18641,0.13559,0.15474,0.10044,0.079734,0.14917,2.1552,0.17546
2.4533,2.558,3.1026,0.42498,0.83212,0.098966,0.30159,0.32643,0,0.12212,0.17545,0.074201,0.11488,0,0.039306,0,2.2237,0.10007
2.4391,2.572,3.072,0.44236,0.89983,0.1311,0.30159,0.34563,0,0.10136,0.15351,0.061385,0.096125,0,0.039306,0,2.2385,0.0863
2.3688,2.5445,2.9783,0.44236,0.89983,0.1311,0.32922,0.36483,0,0.10136,0.15351,0.048568,0.096125,0,0.039306,0,2.2032,0.08371
2.228,2.4622,2.8547,0.45906,0.89983,0.1311,0.3154,0.36483,0,0.10136,0.14255,0.048568,0.077369,0,0.039306,0,2.1202,0.079347
2.0736,2.3682,2.7623,0.45906,0.96972,0.1311,0.32922,0.38403,0,0.081822,0.13158,0.048568,0.077369,0,0.039306,0,2.0515,0.072803
1.9436,2.3022,2.6873,0.47575,0.96972,0.1311,0.32922,0.38403,0,0.081822,0.13158,0.048568,0.077369,0,0.049413,0,1.9882,0.075257
1.8483,2.2502,2.6429,0.52722,1.0396,0.16452,0.34303,0.42244,0,0.081822,0.10965,0.048568,0.077369,0,0.049413,0,1.9754,0.070894
1.7887,2.1982,2.6575,0.59538,1.1095,0.16452,0.35684,0.44164,0,0.081822,0.12062,0.048568,0.077369,0,0.039306,0,1.9775,0.070621
1.729,2.1854,2.7172,0.68093,1.2121,0.19793,0.38332,0.48004,0,0.081822,0.10965,0,0.077369,0,0.039306,0,2.0182,0.058624
1.6694,2.1585,2.7776,0.77135,1.4469,0.19793,0.41095,0.53765,0,0.081822,0.10965,0,0.077369,0,0.049413,0,2.069,0.061078
1.6098,2.1328,2.7929,0.88612,1.7833,0.23006,0.42476,0.59525,0,0.061061,0.087723,0,0.077369,0,0.039306,0,2.1324,0.049626
1.5384,2.0937,2.7929,0.96193,2.1557,0.23006,0.45238,0.63365,0,0.061061,0.087723,0,0.077369,0,0.049413,0,2.1768,0.05208
1.4539,2.0674,2.747,1.0384,2.5728,0.24677,0.48001,0.67206,0,0.061061,0.087723,0,0.077369,0,0.039306,0,2.2209,0.049626
1.3224,1.9891,2.6269,1.172,3.0293,0.26348,0.53526,0.71046,0,0.040301,0.087723,0,0.038684,0,0.049413,0,2.2477,0.042945
1.1304,1.8718,2.4179,1.4022,3.5797,0.31296,0.59167,0.78727,0,0.040301,0.087723,0,0,0,0.049413,0,2.2743,0.038446
0.87087,1.6925,2.0568,1.8056,4.0536,0.44535,0.66707,0.84487,0,0.040301,0.087723,0,0,0,0.05952,0,2.2816,0.0409
0.57863,1.4022,1.5902,2.2828,4.5286,0.65935,0.78851,0.94088,0,0.040301,0.065792,0,0.077369,0,0.05952,0,2.2813,0.045536
0.42469,1.0103,1.0937,2.6465,4.8715,1.0623,0.98592,1.0177,0,0.040301,0.076757,0,0.038684,0,0.049413,0,2.3068,0.040764
0.29567,0.65993,0.61593,2.947,5.0419,1.5886,1.1983,1.1137,0.45017,0.02015,0.043861,0,0.077369,0,0.05952,0,2.3511,0.16019
0.17984,0.37844,0.34998,3.1619,4.8366,2.0577,1.3629,1.154,1.2223,0.061061,0.054827,0,0.13481,0,0.049413,0,2.3616,0.3876
0.089922,0.21024,0.22915,3.1404,4.0874,2.4761,1.4826,1.1924,1.6824,0.20394,0.17545,0,0.15474,0,0.039306,0,2.2981,0.56961
0.050825,0.15768,0.15624,2.5617,2.8185,2.7235,1.4826,1.0177,1.7118,0.8457,0.94302,0,0.15474,0,0.039306,0,2.0156,0.87363
0,0.12615,0.10833,1.2304,1.9187,2.8372,1.4976,0.82567,1.6387,1.4258,1.834,0.073527,0.19225,0,0,0,1.6105,1.17
0,0.09461,0.095827,0.44236,1.3792,2.7396,1.5425,0.78727,1.5224,1.8648,2.5371,0.1855,0.29072,0,0.019653,0,1.3625,1.4149
0,0.073585,0.084022,0.1864,1.0396,1.7897,1.3629,0.71046,1.5513,2.2483,3.0491,0.37101,0.50407,0.10044,0.069627,0.099446,1.0066,1.7186
0,0.063073,0.072217,0.08416,0.76223,0.65742,0.83455,0.76807,1.6824,2.4266,3.3246,0.58079,0.73735,0.15099,0.13027,0.27348,0.58866,1.9669
0,0.052561,0.072217,0.033386,0.48486,0.19729,0.41152,0.94088,1.8429,2.5792,3.5171,0.68063,0.9507,0.18907,0.15048,0.375,0.36764,2.1545
0,0.042049,0.059718,0,0.20748,0.049483,0.26015,0.55685,1.9448,2.6763,3.5925,0.77169,1.048,0.2022,0.18081,0.39986,0.19927,2.2622
0,0.042049,0.047219,0,0.13759,0,0.095542,0.26882,1.9299,2.6904,3.5171,0.8351,1.0878,0.22715,0.18081,0.44958,0.09738,2.2754
0,0.042049,0.047219,0,0.068797,0,0,0.096008,1.8717,2.7044,3.3246,0.89851,1.0292,0.22715,0.20102,0.44958,0.041441,2.2352
