0.93001,0.2628,0.30206,0.22118,0.13869,0.26412,0.39425,0.23042,0.26186,0.071442,0.098688,0.2597,0.05744,1.2066,1.0197,2.1132,0.6249,0.94289
1.8957,0.55715,0.64024,0.45906,0.27737,0.56102,0.81901,0.49924,0.51278,0.1325,0.19738,0.45735,0.11488,2.3693,2.0282,4.2731,1.2973,1.8622
2.0457,0.65584,0.73745,0.5613,0.31123,0.69276,0.94045,0.57605,0.44719,0.10136,0.16448,0.27185,0.077369,2.0903,1.9496,4.414,1.4737,1.7304
2.1718,0.75688,0.82425,0.66355,0.41497,0.78916,1.0314,0.67206,0.40347,0.081822,0.14255,0.18483,0.077369,1.5979,1.871,4.5321,1.6386,1.5863
2.2422,0.8328,0.88397,0.77135,0.44991,0.88556,1.1074,0.76807,0.37067,0.061061,0.13158,0.13559,0.038684,1.053,1.7811,4.5787,1.7657,1.4272
2.2984,0.9093,0.92911,0.88612,0.48486,0.98195,1.1534,0.86407,0.33788,0.050681,0.10965,0.11063,0,0.65978,1.5964,4.3674,1.8803,1.2476
2.3267,0.97238,0.92911,0.96193,0.55475,1.0462,1.1983,0.94088,0.29415,0.040301,0.087723,0.086343,0,0.41622,1.3268,3.9685,1.962,1.0555
2.3126,1.036,0.89855,1.0767,0.5886,1.1426,1.2282,1.0369,0.25043,0,0.076757,0.074201,0,0.31577,1.0214,3.4765,2.035,0.87009
2.3126,1.112,0.88397,1.2102,0.62245,1.239,1.2582,1.1339,0.22856,0,0.065792,0.048568,0,0.25209,0.76534,2.9098,2.1218,0.70676
2.3409,1.1879,0.86939,1.325,0.69234,1.3213,1.318,1.251,0.21763,0,0.054827,0.048568,0,0.18907,0.55421,2.3422,2.2244,0.56252
2.3409,1.2889,0.86939,1.4801,0.76223,1.4382,1.3779,1.3288,0.22856,0,0.065792,0.048568,0,0.13852,0.36161,1.5311,2.3375,0.40369
2.3546,1.3648,0.89855,1.6429,0.79718,1.5552,1.4377,1.4459,0.27229,0.02015,0.098688,0.048568,0,0.07484,0.20102,0.72409,2.4571,0.26831
2.3409,1.453,0.89855,1.8056,0.86597,1.6721,1.5275,1.5246,0.28322,0.050681,0.098688,0.048568,0,0.062367,0.13027,0.3491,2.5719,0.209
2.2842,1.5032,0.92911,1.9684,0.89983,1.8058,1.6173,1.6417,0.28322,0.061061,0.10965,0.048568,0,0,0.089842,0.24862,2.6766,0.17751
2.1718,1.5161,0.89855,2.1332,0.93477,1.9401,1.7226,1.7387,0.28322,0.061061,0.10965,0.048568,0,0,0.079734,0.22375,2.7463,0.17178
2.0594,1.5032,0.86939,2.3043,0.96972,2.0577,1.8118,1.8366,0.28322,0.061061,0.10965,0.048568,0,0,0.069627,0.19889,2.8043,0.16606
1.9436,1.453,0.83883,2.4546,1.0047,2.158,1.8855,1.9144,0.28322,0.061061,0.10965,0.024284,0,0,0.05952,0.17403,2.838,0.15542
1.8361,1.4028,0.79439,2.5825,1.0396,2.2582,1.9598,1.9931,0.28322,0.061061,0.10965,0,0,0,0.05952,0.19889,2.8671,0.15379
