0.27563,1.4086,1.4027,0.17597,0.16162,0.038558,0.014964,0.034563,0.23155,0.45369,0.70932,0,0,0,0,0,0.75483,0.30594
0.55712,2.8173,2.8054,0.35194,0.32324,0.077117,0.029929,0.069126,0.46905,0.90737,1.4097,0,0,0,0,0,1.5113,0.61173
0.55126,2.8173,2.7859,0.37698,0.32324,0.077117,0.037411,0.069126,0.47502,0.92447,1.4097,0,0,0,0,0,1.5125,0.61719
0.54491,2.8079,2.7651,0.39368,0.32324,0.077117,0.044893,0.080647,0.47502,0.94157,1.4269,0,0,0,0,0,1.5112,0.62441
0.52683,2.7892,2.7457,0.41872,0.34945,0.077117,0.052375,0.092168,0.48098,0.97576,1.47,0,0,0,0,0,1.5095,0.64227
0.50239,2.7437,2.7248,0.42706,0.36364,0.077117,0.044893,0.092168,0.48694,1.0185,1.5125,0,0,0,0,0,1.4896,0.66191
0.47014,2.6888,2.695,0.44375,0.40405,0.077117,0.052375,0.092168,0.50483,1.0612,1.555,0,0,0,0,0,1.4719,0.68481
0.43788,2.6158,2.654,0.46114,0.44555,0.077117,0.044893,0.092168,0.51825,1.1125,1.6236,0,0,0,0,0,1.4446,0.71358
0.38412,2.5329,2.6137,0.48688,0.49905,0.086756,0.059858,0.092168,0.54806,1.1638,1.7017,0,0,0,0,0,1.4195,0.74875
0.33623,2.4231,2.5436,0.51192,0.58096,0.096396,0.052375,0.092168,0.57042,1.2493,1.8045,0,0,0,0,0,1.3821,0.79442
0.27221,2.2911,2.4221,0.52861,0.63447,0.086756,0.059858,0.10465,0.60023,1.3372,1.9162,0,0,0,0,0,1.3208,0.84446
0.2077,2.0826,2.2103,0.55365,0.70217,0.096396,0.059858,0.11713,0.6375,1.4691,2.0533,0,0,0,0,0,1.2294,0.9114
0.14954,1.776,1.8964,0.60373,0.85069,0.096396,0.06734,0.11713,0.68967,1.6712,2.1951,0,0,0,0,0,1.1097,0.99906
0.11191,1.3631,1.4749,0.69624,1.0396,0.10604,0.082304,0.14017,0.7493,1.9137,2.3671,0,0,0,0,0,0.97024,1.1038
0.079659,0.9204,1.0291,0.80335,1.3039,0.12531,0.11223,0.17473,0.82383,2.2239,2.5837,0,0,0,0,0,0.84004,1.2366
0.063532,0.50459,0.60135,0.90142,1.5529,0.15423,0.17209,0.21122,0.88345,2.5542,2.8613,0,0,0,0,0,0.72994,1.3819
0.047404,0.26514,0.30415,0.93759,1.5529,0.16452,0.32922,0.19874,0.94308,2.8113,3.1313,0.05329,0.087919,0,0,0,0.65567,1.5304
0.010263,0.19681,0.19235,0.63086,1.0254,0.32967,0.53124,0.14017,0.99525,3.0122,3.3485,0.14301,0.15825,0.031512,0.032568,0.062154,0.55569,1.6817
0,0.16235,0.15207,0.15928,0.43135,0.46527,0.66419,0.14017,1.04,3.1978,3.5069,0.27792,0.19459,0.047268,0.052782,0.087016,0.43014,1.8098
0,0.14542,0.12777,0.041732,0.12012,0.17415,0.53872,0.080647,1.0847,3.3559,3.6179,0.39462,0.2661,0.063024,0.072435,0.11188,0.25904,1.9227
0,0.1279,0.1111,0,0.08081,0,0.32173,0.069126,1.0921,3.4842,3.6919,0.51131,0.35519,0.070901,0.092088,0.13674,0.14826,2.0118
0,0.11096,0.095827,0,0.052417,0,0.10475,0.023042,1.0847,3.5831,3.7385,0.61924,0.49703,0.086657,0.1123,0.18646,0.0796,2.0941
0,0.10279,0.087494,0,0,0,0,0,1.0474,3.6124,3.7474,0.72785,0.64005,0.11029,0.13869,0.22375,0.041304,2.147
0,0.10279,0.079161,0,0,0,0,0,0.98034,3.5733,3.7385,0.81149,0.78189,0.12605,0.15835,0.24862,0.039663,2.1628
0,0.10279,0.079161,0,0,0,0,0,0.86855,3.4744,3.6919,0.88569,0.92373,0.1418,0.17182,0.27348,0.039663,2.1421
0,0.085266,0.071523,0,0,0,0,0,0.74184,3.3162,3.5898,0.94168,1.0667,0.14968,0.1853,0.29834,0.034056,2.0878
0,0.085266,0.063885,0,0,0,0,0,0.60023,3.1386,3.4705,0.99767,1.2098,0.15756,0.19204,0.3232,0.032551,2.0201
0,0.085266,0.063885,0,0,0,0,0,0.47502,2.9548,3.3314,1.0537,1.354,0.17331,0.20551,0.33667,0.032551,1.9534
0,0.076505,0.063885,0,0,0,0,0,0.37962,2.7636,3.1916,1.1279,1.4993,0.18119,0.21225,0.35013,0.0305,1.8937
0,0.076505,0.047219,0,0,0,0,0,0.30807,2.5536,3.0785,1.2021,1.6798,0.18907,0.2246,0.38743,0.027217,1.8502
0,0.067745,0.047219,0,0,0,0,0,0.26086,2.3899,3.0182,1.258,1.8791,0.20483,0.23808,0.39986,0.025166,1.8314
0,0.067745,0.047219,0,0,0,0,0,0.23155,2.2336,3.0264,1.3235,2.0784,0.20483,0.25156,0.42472,0.025166,1.833
0,0.067745,0.047219,0,0,0,0,0,0.2077,2.1164,3.0614,1.3903,2.2765,0.2219,0.25829,0.44958,0.025166,1.8522
0,0.067745,0.047219,0,0,0,0,0,0.18385,2.0285,3.0614,1.4982,2.5309,0.23765,0.27177,0.46201,0.025166,1.8856
0,0.067745,0.047219,0,0,0,0,0,0.16,1.9308,2.9915,1.6351,2.804,0.25341,0.2976,0.4993,0.025166,1.9173
0,0.067745,0.047219,0,0,0,0,0,0.14211,1.8208,2.8695,1.8112,3.0971,0.26916,0.31108,0.52417,0.025166,1.943
0,0.067745,0.047219,0,0,0,0,0,0.13018,1.689,2.6653,2.0075,3.4066,0.2928,0.33129,0.56146,0.025166,1.9601
0,0.067745,0.047219,0,0,0,0,0,0.11826,1.5131,2.3843,2.2577,3.7817,0.32431,0.35151,0.58632,0.025166,1.9706
0,0.067745,0.047219,0,0,0,0,0,0.11229,1.2933,2.0286,2.5316,4.1943,0.35582,0.39081,0.62361,0.025166,1.9734
0,0.067745,0.039581,0,0,0,0,0,0.10633,1.0441,1.6242,2.8311,4.6069,0.41162,0.44415,0.6609,0.023661,1.9737
0.021014,0.093442,0.031942,0,0,0,0,0,0.094407,0.74495,1.1849,3.0753,4.9364,0.5462,0.55028,0.6868,0.034056,1.961
0.17593,0.094026,0.039581,0,0,0,0,0,0.088445,0.42071,0.73536,3.2534,5.2247,0.71821,0.71368,0.7127,0.079053,1.9459
0.53025,0.30836,0.055552,0,0,0,0,0,0.064594,0.24608,0.33787,3.3762,5.397,0.96308,0.92312,0.74999,0.23155,1.9728
0.67295,0.71191,0.7937,0,0,0,0,0,0.040744,0.17464,0.21862,3.42,5.4545,1.2526,1.1943,0.76242,0.51138,2.0697
0.411,0.92858,1.5673,0,0,0,0,0,0.034782,0.15082,0.17339,3.3647,5.1286,1.5762,1.4633,0.74999,0.64117,2.1355
0.2292,0.97705,2.0651,0,0.040405,0,0,0,0.022856,0.11907,0.14529,2.8885,4.1545,1.8349,1.657,0.63604,0.70477,1.9958
0.15981,1.1528,2.3915,0.025039,0.29594,0,0,0,0,0.10319,0.11856,1.8631,2.9869,2.0384,1.844,0.52417,0.82773,1.7106
0.14417,1.3788,2.5936,0.18432,0.87799,0.019279,0.037411,0.057605,0,0.071442,0.10006,1.0442,1.933,2.2446,2.1158,0.48687,1.0415,1.5156
0.15981,1.557,2.9915,0.35194,1.199,0.048198,0.052375,0.080647,0,0.047628,0.081555,0.36763,0.78189,2.2656,2.3134,0.47444,1.2521,1.2867
0.20232,1.7187,3.3651,0.46949,1.4873,0.086756,0.097269,0.12865,0,0.031752,0.072645,0.17876,0.47945,1.6242,1.9675,0.44958,1.4604,0.98761
0.23995,1.8823,3.5824,0.55365,1.6315,0.10604,0.11972,0.16321,0,0,0.054827,0.13424,0.39036,0.86657,1.2567,0.46201,1.601,0.62932
0.27221,2.0411,3.6866,0.62042,1.6839,0.12531,0.14216,0.18626,0,0,0.054827,0.089042,0.24852,0.33219,0.57779,1.0597,1.7002,0.40655
0.29371,2.1661,3.697,0.71362,1.7079,0.14459,0.14964,0.19874,0,0.015876,0.054827,0.017538,0.1055,0.14968,0.18474,1.2814,1.7665,0.27485
0.29909,2.2747,3.6449,0.83882,1.7079,0.16452,0.16461,0.22274,0,0.031752,0.054827,0,0,0.047268,0.065697,0.27451,1.819,0.079892
0.29371,2.3244,3.5928,0.95498,1.7472,0.18444,0.17209,0.24578,0,0.047628,0.054827,0,0,0,0,0,1.856,0.021541
0.26683,2.2993,3.4998,1.0718,1.7997,0.21336,0.19454,0.26882,0,0.047628,0.054827,0,0,0,0,0,1.8685,0.021541
0.2292,2.1906,3.3546,1.197,1.9045,0.24227,0.22447,0.31683,0,0.047628,0.045232,0,0,0,0,0,1.8618,0.019632
0.18082,2.0078,3.147,1.3313,2.0355,0.29047,0.30677,0.35139,0,0.047628,0.035637,0,0,0,0,0,1.8421,0.017724
0.15492,1.7999,2.8575,1.4961,2.1797,0.39779,0.41152,0.39843,0,0.047628,0.035637,0,0,0,0,0,1.8341,0.017724
0.13342,1.5891,2.5228,1.6443,2.3184,0.53339,0.53124,0.44548,0,0.047628,0.035637,0,0,0,0,0,1.8233,0.017724
0.12267,1.4034,2.2103,1.8112,2.4647,0.69726,0.6475,0.505,0,0.031752,0.035637,0,0,0,0,0,1.8374,0.014179
0.10654,1.234,1.952,1.9503,2.6099,0.84378,0.77987,0.55109,0,0.031752,0.035637,0,0,0,0,0,1.8571,0.014179
0.10116,1.0565,1.727,2.0804,2.7552,1.0006,0.91283,0.58565,0,0.031752,0.017819,0,0,0,0,0,1.8833,0.010634
0.090411,0.8801,1.511,2.2216,2.9157,1.1567,1.0613,0.62213,0,0.031752,0,0,0,0,0,0,1.9181,0.0070894
0.085035,0.69614,1.3089,2.3454,3.0904,1.3258,1.2133,0.66822,0,0.031752,0,0,0,0,0,0,1.9585,0.0070894
