0.11924,0.16995,0.1236,0.91533,0.56021,1.1343,1.0348,0.98696,0.40893,0.20883,0.27208,0,0,0.029542,0,0,0.97558,0.21909
0.21112,0.28967,0.2229,1.8307,1.1204,2.282,2.0697,1.9931,0.86109,0.44086,0.59144,0,0,0.059085,0,0,1.9326,0.46463
0.14661,0.17988,0.1486,1.7778,1.0549,2.3212,2.0697,2.0527,0.94755,0.51047,0.76757,0.10725,0.13364,0.13458,0.051097,0.15746,1.8724,0.62496
0.10947,0.089354,0.061107,1.6081,0.96972,2.2955,2.0576,2.0728,1.0852,0.60329,0.88956,0.18483,0.2028,0.19498,0.11286,0.20925,1.774,0.76579
0.082591,0.059569,0,1.318,0.77534,2.255,2.0081,2.1333,1.2084,0.69732,1.0116,0.23137,0.22507,0.30067,0.19541,0.28798,1.6544,0.90922
0.073306,0.039713,0,0.96889,0.53837,2.1612,1.9356,2.1938,1.3624,0.8628,1.0787,0.30895,0.26962,0.38996,0.2364,0.34081,1.5202,1.0581
0.054735,0,0,0.59469,0.34399,2.014,1.8015,2.2524,1.4961,1.0393,1.1061,0.38517,0.26962,0.51075,0.27795,0.39364,1.3529,1.1972
0.054735,0,0,0.25109,0.1922,1.694,1.5983,2.333,1.5905,1.1809,1.161,0.44723,0.29189,0.61645,0.31894,0.47237,1.1614,1.323
0.036164,0,0,0.10572,0.12886,1.1651,1.3491,2.5135,1.6854,1.2634,1.2144,0.49378,0.33761,0.70573,0.3807,0.49827,0.97366,1.4297
0.036164,0,0,0.066076,0.085178,0.71333,1.0095,2.693,1.7595,1.3238,1.2692,0.49378,0.38333,0.7484,0.43236,0.57803,0.80913,1.5117
0.036164,0,0,0,0,0.3708,0.62735,2.7526,1.8653,1.372,1.3638,0.50929,0.45014,0.77729,0.50424,0.57803,0.63023,1.6047
0.036164,0,0,0,0,0.22235,0.36548,2.2533,1.9816,1.4563,1.4604,0.52481,0.49469,0.81996,0.54579,0.60393,0.46529,1.7053
0.036164,0,0,0,0,0.1356,0.2354,1.3835,2.0864,1.5528,1.518,0.57135,0.54158,0.87708,0.61317,0.65573,0.292,1.8169
0.036164,0,0,0,0,0.073903,0.14101,0.70758,2.1594,1.6132,1.5756,0.61789,0.56385,0.96308,0.66258,0.68162,0.16016,1.9072
0.036164,0,0,0,0,0,0.058706,0.31491,2.2116,1.6853,1.6332,0.66444,0.6084,1.0202,0.71087,0.73549,0.068932,1.9943
0.036164,0,0,0,0,0,0,0,2.2534,1.7341,1.7051,0.67995,0.65412,1.0773,0.76029,0.78728,0.010121,2.0701
0.036164,0,0,0,0,0,0,0,2.3055,1.758,1.7757,0.69547,0.67756,1.1344,0.80914,0.84115,0.010121,2.1405
0.036164,0,0,0,0,0,0,0,2.3055,1.758,1.8189,0.71098,0.72211,1.1633,0.85799,0.89295,0.010121,2.182
0.036164,0,0,0,0,0,0,0,2.2742,1.7464,1.8477,0.74066,0.74438,1.2204,0.90684,0.91884,0.010121,2.2123
0.036164,0,0,0,0,0,0,0,2.2012,1.7219,1.8189,0.77169,0.76665,1.2775,0.94334,0.94474,0.010121,2.2141
0.036164,0,0,0,0,0,0,0,2.1281,1.6853,1.762,0.81824,0.78893,1.3498,0.96804,0.99861,0.010121,2.2146
0.036164,0,0,0,0,0,0,0,2.0238,1.6377,1.6763,0.86411,0.8112,1.4088,1.0051,1.0504,0.010121,2.1983
0.036164,0,0,0,0,0,0,0,1.8971,1.5772,1.6044,0.90998,0.85809,1.4843,1.0534,1.0773,0.010121,2.1814
0.036164,0,0,0,0,0,0,0,1.7699,1.5046,1.518,0.97136,0.90263,1.5749,1.1028,1.1312,0.010121,2.1685
0.036164,0,0,0,0,0,0,0,1.6223,1.4203,1.4323,1.0327,0.96945,1.68,1.1752,1.24,0.010121,2.1661
0.036164,0,0,0,0,0,0,0,1.4757,1.3482,1.3364,1.1252,1.0152,1.8001,1.2224,1.2949,0.010121,2.1583
0.036164,0,0,0,0,0,0,0,1.3421,1.2634,1.2555,1.2021,1.0832,1.9209,1.2943,1.3777,0.010121,2.1635
0.036164,0,0,0,0,0,0,0,1.2084,1.1925,1.161,1.2938,1.1512,2.0115,1.365,1.4596,0.010121,2.1654
0.036164,0,0,0,0,0,0,0,1.0852,1.0985,1.0787,1.3559,1.2004,2.1251,1.4369,1.5694,0.010121,2.168
0.018082,0,0,0,0,0,0,0,0.95848,1.0277,0.99785,1.4469,1.2801,2.2235,1.4841,1.6782,0.0050605,2.1752
0.036164,0,0,0,0,0,0,0,0.82929,0.95683,0.90327,1.5387,1.334,2.322,1.5554,1.7331,0.010121,2.1749
0.036164,0,0,0,0,0,0,0,0.69961,0.886,0.80801,1.6608,1.3879,2.4349,1.6031,1.8698,0.010121,2.1886
0.036164,0,0,0,0,0,0,0,0.55949,0.79197,0.68739,1.7673,1.4419,2.5616,1.6267,2.0076,0.010121,2.1831
0.036164,0,0,0,0,0,0,0,0.42334,0.68572,0.57979,1.8894,1.4958,2.6903,1.698,2.1143,0.010121,2.1897
0.036164,0,0,0,0,0,0,0,0.30956,0.56848,0.46054,1.9967,1.5767,2.8072,1.7721,2.2096,0.010121,2.1944
0.036164,0,0,0,0,0,0,0,0.23701,0.45246,0.35432,2.1249,1.6036,2.9391,1.8468,2.3287,0.010121,2.2178
0.036164,0,0,0,0,0,0,0,0.1754,0.29004,0.25974,2.2544,1.6036,3.0704,1.8721,2.424,0.010121,2.2179
0.054735,0,0,0,0,0,0,0,0.13366,0.19723,0.2008,2.3353,1.5767,3.1722,1.8968,2.4717,0.015318,2.2206
0.06402,0,0,0,0,0,0,0,0.10335,0.15082,0.11788,2.3353,1.5228,3.2313,1.9091,2.5193,0.017917,2.2007
0.091877,0,0,0,0,0,0,0,0.082482,0.11602,0.08224,2.222,1.4149,3.289,1.9215,2.567,0.025713,2.166
0.13733,0.019856,0,0,0,0,0,0,0.072048,0.092813,0.058253,2.0446,1.2273,3.3337,1.9338,2.6384,0.043082,2.1171
0.4804,0.28967,0,0,0,0,0,0,0.061613,0.092813,0.046603,1.8591,1.1054,3.377,1.9338,2.7099,0.20228,2.0787
1.0224,0.84273,0.1361,0,0,0,0,0,0.040744,0.06961,0,1.6911,0.94718,3.4203,1.9338,2.8529,0.51029,2.034
1.1924,1.0536,0.58329,0.13215,0,0.073903,0.023598,0,0.040744,0.06961,0,1.4476,0.76665,3.4354,1.8968,2.972,0.74266,1.9736
1.2902,1.0746,0.84994,0.27752,0.12777,0.29626,0.1295,0.097928,0.020372,0.046407,0,1.1407,0.63184,3.4059,1.8345,3.0922,0.95848,1.8796
1.299,1.0851,0.92077,0.33038,0.23588,0.48198,0.27109,0.17666,0.020372,0.046407,0,0.77169,0.51814,3.333,1.6868,3.2103,1.0857,1.7564
1.3518,1.2171,0.96244,0.39646,0.3014,0.61886,0.35397,0.21602,0,0,0,0.43172,0.47242,3.0553,1.4363,3.3283,1.2152,1.5635
1.4221,1.3339,1.0187,0.46253,0.32215,0.72554,0.44836,0.27458,0,0,0,0.29343,0.4056,2.3365,1.0899,3.636,1.3424,1.3349
1.5028,1.4507,1.1173,0.54183,0.36474,0.86306,0.53066,0.33411,0,0,0,0.20034,0.33761,1.5592,0.68729,3.8018,1.49,1.0708
1.5927,1.5792,1.2159,0.63433,0.38658,0.98645,0.61354,0.41284,0,0,0,0.12277,0.24735,0.86263,0.48346,3.3273,1.6427,0.78802
1.6826,1.7193,1.2999,0.76788,0.43026,1.1098,0.71196,0.49156,0,0,0,0.030355,0.11136,0.48055,0.33971,2.0956,1.8099,0.47717
1.7452,1.8332,1.3569,0.87499,0.4521,1.2474,0.79887,0.57029,0,0,0,0,0,0.25538,0.19484,1.2949,1.9502,0.27076
1.7906,1.9103,1.4131,0.96889,0.51543,1.3438,0.88578,0.64902,0,0,0,0,0,0.089283,0.081981,0.81318,2.0708,0.14547
1.8175,1.9652,1.4416,1.0496,0.53728,1.3997,0.94736,0.70854,0,0,0,0,0,0,0,0.23515,2.1504,0.030948
1.8532,1.9874,1.4971,1.0628,0.55912,1.4421,0.99686,0.74694,0,0,0,0,0,0,0,0,2.2081,0
1.8717,1.9874,1.5249,1.0892,0.6028,1.4556,1.0584,0.78727,0,0,0,0,0,0,0,0,2.2527,0
1.8537,1.9763,1.5388,1.1303,0.64648,1.4973,1.1085,0.82567,0,0,0,0,0,0,0,0,2.2876,0
1.8082,1.943,1.4971,1.1567,0.64648,1.5398,1.1327,0.86599,0,0,0,0,0,0,0,0,2.2846,0
