0.018082,0.019856,0,0.19823,0.32324,0.72104,0.55426,0.21602,0.35527,0.50192,0.69561,0.50862,0.22507,0.85476,0.48402,0.55214,0.40511,0.84459
0.018082,0.039713,0,0.31717,0.56021,1.4279,1.1206,0.4522,0.75377,1.0393,1.4474,1.0017,0.45014,1.6951,0.96804,1.0773,0.7815,1.7105
0,0,0,0.039646,0.19329,1.1786,1.0838,0.55013,0.93712,1.1809,1.6332,0.97136,0.45014,1.6353,0.95569,1.0245,0.61874,1.8008
0,0,0,0,0,0.7024,0.78678,0.66822,1.1264,1.3238,1.8621,0.94101,0.47242,1.5749,0.94334,0.94474,0.43164,1.9006
0,0,0,0,0,0.21014,0.30619,0.92456,1.3113,1.4563,2.0635,0.92549,0.49469,1.5598,0.95569,0.94474,0.24919,2.0203
0,0,0,0,0,0,0.047195,0.68838,1.4549,1.5528,2.2376,0.95652,0.51814,1.5598,1.0051,0.94474,0.10928,2.1369
0,0,0,0,0,0,0,0.078727,1.5696,1.6132,2.3836,0.95652,0.54158,1.5598,1.0292,0.94474,0.011215,2.2195
0,0,0,0,0,0,0,0,1.6223,1.6499,2.4706,0.94101,0.58613,1.5749,1.0905,0.99861,0,2.2866
0,0,0,0,0,0,0,0,1.6223,1.6377,2.4994,0.95652,0.6084,1.6202,1.1399,1.0245,0,2.3201
0,0,0,0,0,0,0,0,1.5696,1.6132,2.4706,1.0017,0.63067,1.6655,1.1988,1.0773,0,2.3369
0,0,0,0,0,0,0,0,1.4857,1.565,2.4124,1.0327,0.67756,1.7397,1.246,1.1312,0,2.3372
0,0,0,0,0,0,0,0,1.3624,1.4923,2.2671,1.1252,0.67756,1.8605,1.3061,1.24,0,2.3309
0,0,0,0,0,0,0,0,1.198,1.4203,2.0923,1.2021,0.72211,2.0115,1.3768,1.4327,0,2.3296
0,0,0,0,0,0,0,0,1.0221,1.3116,1.8764,1.3403,0.76665,2.1815,1.4723,1.6233,0,2.3308
0,0,0,0,0,0,0,0,0.80743,1.1925,1.6332,1.478,0.8112,2.3647,1.5672,1.8978,0,2.3271
0,0,0,0,0,0,0,0,0.59178,1.0625,1.3508,1.5994,0.83464,2.5472,1.6862,2.2096,0,2.3178
0,0,0,0,0,0,0,0,0.39204,0.886,1.0794,1.7066,0.88036,2.7199,1.8345,2.4717,0,2.303
0,0,0,0,0,0,0,0,0.26832,0.69793,0.7806,1.737,0.92491,2.8656,2.0338,2.7099,0,2.2889
0,0,0,0,0,0,0,0,0.19627,0.51047,0.56814,1.7066,0.96945,2.968,2.2573,2.9005,0,2.2847
0,0,0,0,0,0,0,0,0.1441,0.34805,0.38996,1.6304,0.99172,3.0409,2.4538,3.0922,0,2.2739
0,0,0,0,0,0,0,0,0.11329,0.19723,0.22479,1.4935,0.99172,3.1144,2.638,3.2817,0,2.2562
0,0,0,0,0,0,0,0,0.061613,0.11602,0.11788,1.2634,0.90263,3.1873,2.7851,3.4703,0,2.2214
0,0,0,0,0,0,0,0,0,0.081212,0.058253,1.0179,0.72211,3.2602,2.8918,3.6588,0,2.1801
0.045938,0,0,0,0,0,0,0,0,0.046407,0.023301,0.81756,0.51814,3.3186,2.9625,3.8484,0.012856,2.1555
0.34942,0,0,0,0,0,0,0,0,0.046407,0,0.60238,0.29306,3.3481,2.9507,4.0369,0.09779,2.1092
