1.6836,1.4197,0.26734,1.0684,0.15288,0.38623,0.32864,0.21506,0.037266,0,0,0.064083,0,0,0.088719,0.050759,1.2765,0.051398
3.3271,2.8278,0.52219,2.1757,0.30577,0.78338,0.64635,0.43012,0.074532,0,0,0.12817,0,0.074184,0.16621,0.089087,2.5439,0.11384
3.1658,2.7811,0.50969,2.3321,0.30577,0.82772,0.61354,0.46276,0.074532,0,0,0.12817,0,0.14837,0.14375,0.049723,2.5224,0.11861
3.0451,2.746,0.4833,2.4629,0.30577,0.86178,0.59397,0.44644,0.074532,0,0,0.11737,0,0.12605,0.11006,0.024862,2.5012,0.10034
2.9249,2.7227,0.4708,2.6465,0.30577,0.91769,0.59397,0.46276,0.074532,0,0,0.10658,0,0.11554,0.11006,0.049723,2.51,0.099252
2.7812,2.6876,0.4708,2.8434,0.30577,0.99545,0.61469,0.46276,0.074532,0,0,0.10658,0,0.11554,0.11006,0.049723,2.5218,0.099252
2.6507,2.6292,0.4583,3.0548,0.34945,1.0738,0.66822,0.48004,0.069066,0,0,0.10658,0,0.10504,0.11006,0.049723,2.548,0.095571
2.5335,2.5358,0.4333,3.2663,0.34945,1.1754,0.73383,0.51364,0.063601,0,0,0.10658,0,0.11554,0.11006,0.049723,2.5719,0.096252
2.3732,2.4423,0.4333,3.4777,0.39313,1.2756,0.83225,0.52997,0.063601,0,0,0.095787,0,0.12605,0.11006,0.06319,2.5993,0.098025
2.1855,2.2975,0.42011,3.7232,0.39313,1.3907,0.92031,0.54629,0.063601,0,0,0.10658,0,0.11554,0.11006,0.06319,2.6063,0.098025
2.012,2.1369,0.39442,3.943,0.43681,1.5231,1.0302,0.56261,0.058135,0,0,0.10658,0,0.10504,0.11006,0.076657,2.6204,0.096116
1.8317,1.9512,0.36942,4.1781,0.43681,1.6554,1.1505,0.59525,0.052669,0,0,0.10658,0,0.10504,0.11006,0.076657,2.6291,0.094616
1.6411,1.7544,0.34373,4.4188,0.43681,1.8007,1.2984,0.61253,0.052669,0,0,0.10658,0,0.10504,0.11006,0.076657,2.6405,0.094616
1.3874,1.5103,0.30554,4.6483,0.45865,1.9575,1.4596,0.64614,0.052669,0,0,0.10658,0.086747,0.10504,0.11006,0.06319,2.6291,0.10293
1.0864,1.2305,0.26665,4.8062,0.45865,2.1213,1.6208,0.6951,0.042732,0,0,0.10658,0.086747,0.10504,0.099387,0.049723,2.5829,0.095843
0.75065,0.95019,0.22915,4.9342,0.43681,2.2743,1.7831,0.74598,0.042732,0,0,0.10658,0.086747,0.10504,0.099387,0.049723,2.5167,0.095843
0.52096,0.67278,0.19027,4.962,0.43681,2.4266,1.9724,0.8948,0.042732,0,0,0.095787,0.086747,0.10504,0.099387,0.049723,2.4839,0.093662
0.42371,0.42458,0.13957,4.8632,0.41497,2.5538,2.1514,1.0388,0.042732,0,0,0.084994,0.086747,0.084031,0.088719,0,2.4565,0.077983
0.3763,0.29259,0.11388,4.5767,0.39313,2.6676,2.2579,1.25,0.0318,0,0,0.084994,0.043373,0.084031,0.077488,0,2.4278,0.067213
0.34845,0.219,0.076384,4.0953,0.37129,2.7518,2.3298,1.4228,0.0318,0,0,0.084994,0,0.073527,0.066258,0,2.3576,0.057261
0.32939,0.2044,0.076384,3.5062,0.52417,2.8482,2.3529,1.5381,0.0318,0,0,0.084994,0,0.042016,0.021899,0,2.2946,0.039946
0.31033,0.1752,0.049997,2.9755,0.39313,2.9928,2.3414,1.7109,0.037266,0,0,0.084994,0,0.084031,0,0,2.2091,0.044854
0.29176,0.1752,0.049997,2.5026,0.28393,3.1374,2.3178,1.8453,0.042732,0,0,0.084994,0,0.084031,0,0,2.1415,0.046354
0.2727,0.146,0.024998,2.047,0.19656,3.3411,2.2579,2.0027,0.10136,0.086707,0.026043,0.095787,0.086747,0.084031,0,0,2.0755,0.099252
0.24435,0.146,0,1.6255,0.17472,3.3411,2.1744,2.1621,0.64942,0.43842,0.091149,0.084994,0,0.084031,0,0,1.9799,0.32884
0.19744,0.1168,0,1.1984,0.17472,3.2093,1.996,2.262,1.7749,1.3635,0.1823,0.57944,0.043373,0.063024,0.12185,0.038328,1.8197,0.99756
0.13146,0.1168,0,0.64546,0.2184,2.8238,1.5747,2.2812,2.0844,2.1616,0.33856,1.026,0.12895,0,0.27682,0.15228,1.5186,1.4315
0.056201,0.1022,0,0.43332,0.2184,1.6066,0.77009,2.2812,2.2002,2.3472,0.39064,1.1171,0.12895,0,0.3661,0.2165,1.0021,1.5636
0,0.1022,0,0.25735,0.15288,0.42157,0.38044,1.7522,2.1326,2.4663,0.4297,1.2547,0.17349,0.80683,0.46549,0.28073,0.52342,1.8126
0,0.087602,0,0.12868,0.043681,0.24742,0.25957,0.86695,2.2002,2.7258,0.46877,1.4638,0.17349,1.0254,0.58734,0.39675,0.28913,2.0293
0,0.073001,0,0.05773,0,0.16452,0.13871,0.43108,2.3438,2.9462,0.53388,1.6183,0.21569,1.1974,0.69571,0.56249,0.15783,2.2509
0.018571,0.058401,0,0,0,0.10025,0.027627,0.13153,2.4297,3.0763,0.5469,1.7613,0.23797,1.2664,0.77152,0.66505,0.065513,2.3838
0.055712,0.058401,0,0,0,0.091255,0,0,2.3915,3.0897,0.53388,1.8921,0.26024,1.336,0.83609,0.71684,0.04869,2.4397
0.075261,0.058401,0,0,0,0.082258,0,0,2.2573,3.0109,0.50783,2.0115,0.26024,1.3937,0.91245,0.75414,0.052246,2.4397
0.075261,0.058401,0,0,0,0.053982,0,0,2.066,2.8424,0.48179,2.1566,0.26024,1.4863,0.9877,0.80593,0.046228,2.418
0.075261,0.058401,0,0,0,0.044985,0,0,1.8623,2.6348,0.45575,2.2807,0.28134,1.5559,1.0528,0.85773,0.044313,2.3752
0.075261,0.058401,0,0,0,0.035988,0,0,1.6293,2.3869,0.41668,2.3927,0.30244,1.6485,1.1286,0.90848,0.042399,2.3176
0.075261,0.058401,0,0,0,0.044985,0,0,1.4161,2.1481,0.37762,2.5046,0.30244,1.741,1.1949,0.93438,0.044313,2.2593
0.075261,0.058401,0,0,0,0.044985,0,0,1.2541,1.9228,0.35158,2.6045,0.30244,1.8336,1.2612,0.98514,0.044313,2.2216
0.065487,0.029201,0,0,0,0.035988,0,0,1.1006,1.7366,0.32553,2.7293,0.30244,1.9268,1.3167,1.0369,0.032825,2.1976
0.055712,0,0,0,0,0.035988,0,0,0.96693,1.5351,0.29949,2.8271,0.30244,2.0345,1.4055,1.125,0.023251,2.186
0.055712,0.029201,0,0,0,0.035988,0,0,0.83128,1.347,0.26043,2.9256,0.30244,2.1579,1.5054,1.2555,0.030089,2.186
0.055712,0,0,0,0,0.035988,0,0,0.63153,1.1138,0.22136,3.0733,0.30244,2.2688,1.6834,1.386,0.023251,2.1846
0.055712,0,0,0,0,0.044985,0,0,0.47701,0.91042,0.19532,3.1961,0.30244,2.3562,1.9423,1.5539,0.025166,2.2195
0.055712,0.029201,0,0,0,0.15552,0,0.048964,0.36421,0.74495,0.16928,3.2824,0.30244,2.4047,2.2129,1.7217,0.062504,2.2618
0.055712,0.029201,0,0.10503,0,0.10025,0,0.032643,0.27825,0.55566,0.14323,3.3188,0.30244,2.4172,2.492,1.9268,0.069069,2.2955
