0.04545,0.34457,0.19999,0.38463,0.29048,0.1221,0.19684,0.048004,0.34633,1.2212,0.42354,0.018888,0.070335,0,0,0,0.32442,0.46395
0.090899,0.68913,0.39164,0.78735,0.58096,0.25963,0.3862,0.096008,0.68073,2.4333,0.83748,0.037775,0.14067,0,0,0,0.65225,0.92067
0.090899,0.70665,0.37428,0.85969,0.55256,0.27505,0.36317,0.11905,0.65588,2.3954,0.84707,0.037775,0.12309,0,0,0,0.6647,0.90526
0.090899,0.71541,0.34859,0.92298,0.52417,0.29818,0.35569,0.14401,0.66234,2.3954,0.82788,0.018888,0.1055,0,0,0,0.67728,0.89736
0.090899,0.73235,0.35692,0.92298,0.52417,0.28276,0.34015,0.14401,0.66234,2.4046,0.82788,0.018888,0.1055,0,0,0,0.67591,0.8994
0.10654,0.75805,0.36525,0.94107,0.55256,0.29818,0.34015,0.12001,0.65588,2.3863,0.81829,0.018888,0.1055,0,0,0,0.69493,0.89163
0.090899,0.76681,0.36525,0.95915,0.52417,0.32132,0.36375,0.14401,0.64992,2.3582,0.81829,0,0.087919,0,0,0,0.70655,0.87786
0.10654,0.79309,0.34859,1.0134,0.52417,0.33674,0.37871,0.14401,0.61414,2.2929,0.7991,0.018888,0.1055,0,0,0,0.73131,0.8555
0.098719,0.81937,0.36525,1.0315,0.52417,0.34445,0.35569,0.13153,0.57141,2.208,0.77032,0.018888,0.1055,0,0,0,0.7365,0.8191
0.10654,0.87134,0.37428,1.0586,0.49796,0.34445,0.34015,0.14401,0.53564,2.1243,0.74153,0.037775,0.087919,0,0,0,0.75278,0.78665
0.10654,0.95836,0.409,1.0496,0.42807,0.31361,0.28778,0.14401,0.48992,2.0401,0.74153,0,0.087919,0,0,0,0.75045,0.74766
0.11436,1.0454,0.46178,1.0496,0.37238,0.27505,0.25727,0.14401,0.4452,1.9558,0.73194,0,0.052751,0,0,0,0.76098,0.71058
0.11436,1.1324,0.51386,1.0224,0.34508,0.23649,0.2118,0.10753,0.41191,1.8624,0.73194,0,0.1055,0,0,0,0.75866,0.68672
0.12218,1.2469,0.59232,1.0044,0.30358,0.20629,0.16633,0.096008,0.37862,1.7616,0.71343,0,0.052751,0,0,0,0.77548,0.64527
0.13733,1.4337,0.70551,0.95011,0.23478,0.12981,0.08288,0.083527,0.31701,1.6242,0.68602,0,0.052751,0,0,0,0.78861,0.59224
0.1603,1.6831,0.8673,0.78735,0.13759,0.06812,0.044893,0.048004,0.25589,1.4331,0.63256,0,0.035168,0,0,0,0.81391,0.52012
0.20623,2.0055,1.0534,0.64964,0.1092,0.037273,0.014964,0,0.18881,1.2249,0.54347,0,0.035168,0,0,0,0.88777,0.4375
0.29029,2.3501,1.2006,0.53765,0.1092,0.014781,0,0,0.1441,0.98431,0.41874,0,0.052751,0,0,0,0.99062,0.34874
0.42078,2.5983,1.2791,0.48549,0.1234,0.014781,0,0,0.11677,0.67412,0.26728,0.057337,0.1055,0,0,0,1.0922,0.25958
0.48919,2.7361,1.3089,0.5154,0.096098,0.014781,0,0,0.099873,0.36637,0.13364,0.19495,0.14067,0,0,0,1.152,0.19155
0.50434,2.7811,1.3194,0.57521,0.1234,0.014781,0,0,0.072048,0.2473,0.098003,0.35144,0.40443,0,0,0,1.184,0.21255
0.49701,2.7355,1.3582,0.66494,0.1092,0.014781,0.014964,0,0.049688,0.19234,0.080184,0.39057,0.5451,0.14049,0.042113,0.053867,1.1984,0.26135
0.47404,2.6625,1.4367,0.72545,0.1092,0.014781,0.014964,0,0.049688,0.15571,0.071275,0.18483,0.35168,0.35385,0.11904,0.082872,1.2022,0.25413
0.44326,2.5153,1.5402,0.76927,0.096098,0.014781,0.014964,0,0.043725,0.15571,0.053456,0.018888,0.12309,0.35319,0.19653,0.096339,1.1865,0.20927
