0.4931,0.17696,0.34928,0.21353,0.10156,0.25448,0.3862,0.34563,0.59129,0.3627,0.43245,0.31502,0.10199,0.28229,0.23752,0.50034,0.49811,0.58692
0.98621,0.35391,0.69857,0.42706,0.20312,0.50897,0.77239,0.69126,1.191,0.72541,0.86489,0.63004,0.18404,0.56459,0.47504,1.0007,0.99623,1.1738
1.0058,0.35391,0.69857,0.42706,0.20312,0.49997,0.77239,0.6759,1.2074,0.73396,0.86489,0.62262,0.18404,0.56459,0.46662,1.0007,0.9976,1.1767
1.0058,0.35391,0.69857,0.42706,0.20312,0.49997,0.76146,0.66054,1.2238,0.74251,0.88408,0.6152,0.18404,0.55671,0.45819,1.0007,0.99281,1.1817
1.0058,0.35391,0.69857,0.42706,0.20312,0.49098,0.75052,0.6759,1.2492,0.75044,0.88408,0.6152,0.16412,0.54883,0.44977,0.97582,0.99048,1.1812
1.0058,0.35391,0.69857,0.42706,0.20312,0.49098,0.75052,0.66054,1.2651,0.75838,0.88408,0.60036,0.16412,0.54883,0.44135,0.97582,0.9883,1.1823
1.0155,0.35391,0.69857,0.41941,0.20312,0.49098,0.75052,0.66054,1.2651,0.75838,0.90464,0.60036,0.16412,0.54883,0.44135,0.96235,0.98953,1.1846
1.0253,0.36092,0.69857,0.42706,0.20312,0.48262,0.75052,0.66054,1.2735,0.76693,0.90464,0.60036,0.16412,0.54883,0.44135,0.94888,0.99363,1.1871
1.0155,0.35391,0.69857,0.41176,0.20312,0.48262,0.75052,0.66054,1.282,0.77548,0.90464,0.60036,0.16412,0.54883,0.44135,0.94888,0.98624,1.1913
1.0155,0.35391,0.69857,0.41941,0.20312,0.47427,0.73959,0.64518,1.282,0.77548,0.90464,0.60036,0.16412,0.54883,0.42338,0.94888,0.98118,1.1869
1.0253,0.36793,0.69857,0.41941,0.20312,0.47427,0.72865,0.64518,1.2571,0.77548,0.90464,0.60036,0.16412,0.5403,0.42338,0.94888,0.9846,1.1783
1.0253,0.36092,0.7069,0.41176,0.20312,0.47427,0.72865,0.64518,1.2899,0.78342,0.91424,0.60036,0.16412,0.54883,0.42338,0.94888,0.9831,1.1928
1.0351,0.36092,0.69857,0.41176,0.20312,0.47427,0.72865,0.62981,1.2979,0.77548,0.90464,0.60036,0.16412,0.53176,0.42338,0.94888,0.982,1.1877
1.0351,0.36793,0.71523,0.41176,0.20312,0.47427,0.72865,0.62981,1.3063,0.78342,0.91424,0.60036,0.16412,0.53176,0.42338,0.94888,0.98693,1.1937
1.0449,0.36793,0.71523,0.41176,0.20312,0.47427,0.72865,0.62981,1.3147,0.78342,0.92383,0.58686,0.16412,0.53176,0.42338,0.94888,0.98966,1.1952
1.0449,0.36793,0.71523,0.41176,0.20312,0.47427,0.72865,0.62981,1.3396,0.79136,0.92383,0.58686,0.16412,0.53176,0.39811,0.91056,0.98966,1.1927
1.0654,0.36793,0.71523,0.41176,0.20312,0.46527,0.71829,0.64518,1.3808,0.80845,0.95399,0.58686,0.16412,0.51469,0.356,0.8598,0.99322,1.1933
1.0654,0.36793,0.71523,0.41176,0.19001,0.46527,0.70793,0.62981,1.4221,0.83288,0.96358,0.58686,0.16412,0.51469,0.31388,0.8339,0.98693,1.1984
1.0449,0.35391,0.69857,0.41176,0.17691,0.45627,0.70793,0.61541,1.4718,0.84936,0.99373,0.58686,0.16412,0.50681,0.30546,0.82043,0.96901,1.2162
1.0155,0.35391,0.69023,0.40341,0.17691,0.43828,0.68606,0.60101,1.513,0.86585,1.0136,0.57202,0.16412,0.51469,0.28862,0.79557,0.94644,1.2265
0.97741,0.34106,0.66662,0.38742,0.17691,0.41257,0.65325,0.58565,1.5781,0.89882,1.0527,0.58686,0.16412,0.51469,0.27963,0.808,0.90952,1.2619
0.96862,0.32705,0.64996,0.37142,0.15288,0.37723,0.61239,0.55493,1.6839,0.95683,1.1027,0.60036,0.12191,0.51469,0.2538,0.79557,0.87273,1.3038
0.96862,0.31303,0.64996,0.34012,0.15288,0.34188,0.55714,0.4954,1.7982,1.0228,1.152,0.60778,0.12191,0.51469,0.22011,0.7821,0.83416,1.3512
0.94223,0.30018,0.62565,0.30812,0.12667,0.30654,0.50188,0.43492,1.8876,1.0728,1.1918,0.6152,0.12191,0.49894,0.20327,0.76864,0.78013,1.3872
0.90704,0.28617,0.59302,0.27613,0.11357,0.27119,0.46562,0.40515,1.9527,1.1138,1.2117,0.62262,0.10199,0.49894,0.18642,0.74378,0.73226,1.41
0.87234,0.27215,0.57635,0.26083,0.10047,0.25384,0.42936,0.37443,1.9935,1.1302,1.2315,0.63004,0.12191,0.50681,0.18642,0.76864,0.69465,1.4375
0.86403,0.26514,0.56038,0.24483,0.10047,0.23649,0.41095,0.33027,2.0263,1.1467,1.2418,0.63746,0.12191,0.51469,0.20327,0.7821,0.67003,1.4612
0.87234,0.25813,0.56038,0.23648,0.10047,0.22749,0.39253,0.31491,2.0342,1.1553,1.261,0.64488,0.12191,0.51469,0.21169,0.79557,0.6606,1.4745
0.88944,0.25813,0.55274,0.23648,0.088454,0.21079,0.37411,0.29955,2.0511,1.1632,1.261,0.64488,0.12191,0.51469,0.22011,0.8339,0.65225,1.488
0.90704,0.25813,0.56802,0.22883,0.076442,0.21079,0.35569,0.26882,2.0511,1.1712,1.2816,0.64488,0.12191,0.51469,0.22011,0.84737,0.64842,1.4956
0.95102,0.26514,0.56802,0.22118,0.076442,0.19279,0.32807,0.26882,2.0511,1.1712,1.2816,0.65972,0.12191,0.51469,0.22011,0.84737,0.65048,1.4986
0.99598,0.27215,0.57635,0.22883,0.076442,0.18379,0.30101,0.24002,2.0511,1.1712,1.2713,0.6523,0.12191,0.51469,0.20327,0.84737,0.6554,1.491
1.0351,0.27916,0.58468,0.23648,0.050233,0.1748,0.29238,0.2093,2.0263,1.1553,1.261,0.6523,0.12191,0.51469,0.21169,0.84737,0.6595,1.4806
1.0752,0.28617,0.58468,0.22883,0.050233,0.1748,0.27396,0.2093,2.0099,1.1382,1.261,0.64488,0.12191,0.51469,0.22011,0.87223,0.66648,1.4761
1.1142,0.29317,0.59302,0.23648,0.050233,0.1748,0.27396,0.2093,1.9935,1.1382,1.261,0.64488,0.12191,0.51469,0.22011,0.87223,0.68221,1.4716
1.1641,0.30661,0.60968,0.23648,0.063337,0.1748,0.27396,0.2093,1.9607,1.1138,1.2418,0.64488,0.12191,0.51469,0.22011,0.88466,0.70423,1.455
1.2139,0.32004,0.62565,0.24483,0.063337,0.19279,0.28317,0.2093,1.9284,1.0973,1.2315,0.64488,0.12191,0.49894,0.22011,0.88466,0.73213,1.4371
1.253,0.33405,0.64996,0.26083,0.076442,0.20179,0.30101,0.2093,1.8876,1.0643,1.2117,0.63004,0.12191,0.49894,0.22011,0.89709,0.76208,1.4132
1.3127,0.36092,0.66662,0.28378,0.076442,0.21914,0.32807,0.24002,1.8141,1.0313,1.1719,0.63004,0.12191,0.49894,0.22011,0.89709,0.80735,1.3778
1.3625,0.37493,0.69023,0.30812,0.088454,0.23649,0.35569,0.25442,1.7083,0.97332,1.1219,0.63004,0.12191,0.4904,0.24538,0.91056,0.84783,1.332
1.4417,0.41582,0.74162,0.34012,0.10047,0.27119,0.41095,0.28418,1.5289,0.89882,1.0431,0.63746,0.16412,0.49894,0.27963,0.94888,0.92224,1.272
1.5409,0.44969,0.80967,0.37142,0.12667,0.30654,0.46562,0.34467,1.2899,0.79136,0.90464,0.66714,0.16412,0.50681,0.31388,0.98825,1.0099,1.176
1.7095,0.49057,0.89855,0.40341,0.15288,0.34188,0.5203,0.42052,0.94358,0.62893,0.70932,0.69682,0.20397,0.53176,0.34757,1.0266,1.1251,1.0349
1.9177,0.53846,1.0069,0.41941,0.17691,0.37723,0.57555,0.46468,0.58731,0.42071,0.47014,0.71908,0.20397,0.55671,0.40653,1.1063,1.249,0.87759
2.1488,0.57934,1.1152,0.43471,0.20312,0.39458,0.66419,0.51076,0.27428,0.22165,0.22273,0.68198,0.14301,0.57312,0.44977,1.2006,1.3822,0.70976
2.381,0.61672,1.2235,0.44236,0.22932,0.41257,0.75052,0.55493,0.15403,0.12945,0.1028,0.52818,0.10199,0.55671,0.44977,1.2814,1.5127,0.60369
2.5501,0.65059,1.302,0.45906,0.25335,0.42992,0.82592,0.57029,0.13118,0.11418,0.079499,0.27117,0,0.48975,0.38127,1.2814,1.6135,0.49503
2.6478,0.67512,1.361,0.45906,0.26645,0.44728,0.90189,0.61541,0.10832,0.098919,0.071275,0.065432,0,0.29017,0.27121,1.184,1.688,0.36115
2.7172,0.69205,1.411,0.46671,0.29266,0.47427,1.0205,0.62981,0.085463,0.083654,0.046603,0.028331,0,0.082718,0.14375,0.97478,1.762,0.2375
2.7563,0.70081,1.4707,0.48201,0.31778,0.49997,1.1287,0.6759,0.068569,0.061061,0.031525,0,0,0.041359,0.025268,0.62776,1.8307,0.13606
2.7465,0.70081,1.4909,0.48966,0.3429,0.51797,1.2466,0.72006,0.056644,0.045185,0.031525,0,0,0.041359,0,0.24344,1.8747,0.07253
2.7074,0.70081,1.5013,0.48966,0.3691,0.53532,1.3566,0.75078,0.056644,0.045185,0.031525,0,0,0,0,0.089087,1.9033,0.043627
2.6283,0.67512,1.4707,0.48966,0.38221,0.54367,1.4423,0.78151,0.056644,0.045185,0.031525,0,0,0,0,0.076657,1.8973,0.041991
2.5305,0.64183,1.4305,0.48966,0.39422,0.54367,1.5039,0.78151,0.045713,0.045185,0,0,0,0,0,0.049723,1.8703,0.029176
2.3707,0.60854,1.361,0.48966,0.41934,0.55267,1.577,0.79591,0.045713,0.030531,0,0,0,0,0,0.049723,1.8286,0.025904
2.1689,0.57934,1.302,0.49801,0.44555,0.57902,1.6749,0.82567,0.045713,0.030531,0,0,0,0,0,0.024862,1.7917,0.022632
1.9079,0.55189,1.2138,0.53,0.47066,0.63171,1.8101,0.90152,0.033788,0.030531,0,0,0,0,0,0,1.7584,0.016088
1.6596,0.51101,1.1152,0.5613,0.52199,0.70305,1.9235,0.97928,0.033788,0.030531,0,0,0,0,0,0,1.7258,0.016088
1.4319,0.47714,1.0069,0.5933,0.5482,0.76731,2.0501,1.083,0.033788,0.030531,0,0,0,0,0,0,1.7009,0.016088
1.2633,0.4567,0.92772,0.62529,0.57331,0.83222,2.1503,1.1531,0.028322,0.030531,0,0,0,0,0,0,1.6903,0.014588
1.1343,0.42925,0.83953,0.66424,0.61153,0.90612,2.2769,1.2404,0.033788,0.030531,0,0,0,0,0,0,1.7011,0.016088
0.99696,0.39538,0.74301,0.69902,0.63774,0.98902,2.3782,1.3268,0.028322,0.015265,0,0,0,0,0,0,1.6999,0.011179
0.85475,0.34749,0.64232,0.75953,0.64975,1.0816,2.4795,1.4324,0.022856,0,0,0,0,0,0,0,1.7013,0.0062714
