0.68517,0.58868,0.38817,0.45071,0.066613,0.62464,0.19454,0.22274,0.58383,0.46223,0.29195,0.3501,0.052751,0.42016,0.37846,0.31181,0.71394,0.61855
1.3703,1.1774,0.77634,0.90142,0.12012,1.2583,0.38159,0.44548,1.1602,0.92447,0.5935,0.70019,0.1055,0.84031,0.75692,0.63604,1.4264,1.2386
1.3703,1.1774,0.77634,0.9195,0.12012,1.2673,0.38159,0.44548,1.1677,0.92447,0.5935,0.70019,0.1055,0.84031,0.75692,0.64847,1.4318,1.2423
1.3703,1.1774,0.77634,0.9195,0.12012,1.2673,0.38907,0.44548,1.1677,0.92447,0.5935,0.70019,0.1055,0.84031,0.75692,0.63604,1.4336,1.2406
1.364,1.1774,0.77634,0.9195,0.12012,1.2673,0.38159,0.44548,1.1602,0.92447,0.60309,0.70019,0.1055,0.84031,0.75692,0.62361,1.4301,1.2389
1.3576,1.1692,0.77634,0.9195,0.10702,1.2673,0.38159,0.44548,1.1528,0.91592,0.5935,0.70019,0.1055,0.84031,0.75692,0.63604,1.4247,1.2346
1.3576,1.161,0.77634,0.9195,0.10702,1.2673,0.38907,0.44548,1.1528,0.90737,0.5935,0.70019,0.1055,0.84031,0.75692,0.64847,1.4246,1.2344
1.3508,1.161,0.77634,0.9195,0.12012,1.2673,0.38907,0.44548,1.1528,0.90737,0.5839,0.70019,0.1055,0.84031,0.75692,0.64847,1.4243,1.2325
1.3576,1.161,0.77634,0.9195,0.13323,1.2673,0.38907,0.44548,1.1528,0.91592,0.5935,0.70019,0.1055,0.84031,0.75692,0.64847,1.4279,1.2363
1.3576,1.161,0.77634,0.9195,0.12012,1.2673,0.38907,0.44548,1.1528,0.92447,0.5935,0.70019,0.1055,0.84031,0.75692,0.63604,1.4262,1.2366
1.3576,1.161,0.77634,0.9195,0.12012,1.2493,0.37411,0.44548,1.1677,0.92447,0.60309,0.70019,0.1055,0.84031,0.75692,0.64847,1.4188,1.2442
1.3576,1.161,0.77634,0.9195,0.12012,1.2583,0.38159,0.44548,1.1751,0.93302,0.60309,0.70019,0.1055,0.83178,0.74232,0.62361,1.4225,1.2396
1.3576,1.161,0.77634,0.9195,0.10702,1.2493,0.37411,0.44548,1.1905,0.94157,0.60309,0.70019,0.1055,0.82324,0.72772,0.63604,1.4172,1.242
1.3576,1.161,0.77634,0.9195,0.12012,1.2583,0.37411,0.44548,1.1985,0.94157,0.60309,0.70019,0.1055,0.82324,0.72772,0.62361,1.4208,1.2426
1.3576,1.161,0.77634,0.9195,0.10702,1.2673,0.37411,0.44548,1.2134,0.95011,0.60309,0.70019,0.1055,0.82324,0.72772,0.62361,1.421,1.2486
1.3576,1.161,0.77634,0.9195,0.12012,1.2673,0.37411,0.44548,1.2134,0.95866,0.60309,0.70019,0.1055,0.82324,0.72772,0.62361,1.4227,1.2505
1.3508,1.161,0.77634,0.9195,0.12012,1.2673,0.37411,0.44548,1.2134,0.95866,0.612,0.70019,0.1055,0.81405,0.72772,0.62361,1.4208,1.2503
1.3439,1.161,0.77634,0.9195,0.12012,1.2673,0.37411,0.44548,1.2134,0.95866,0.60309,0.70019,0.1055,0.82324,0.74232,0.62361,1.4188,1.254
1.3439,1.161,0.77634,0.91046,0.10702,1.2673,0.38907,0.44548,1.2134,0.95011,0.60309,0.70019,0.1055,0.82324,0.74232,0.62361,1.419,1.2521
1.3312,1.1447,0.76731,0.9195,0.10702,1.2673,0.38159,0.44548,1.1985,0.94157,0.60309,0.70019,0.1055,0.82324,0.74232,0.62361,1.4098,1.2461
1.3312,1.1447,0.75828,0.91046,0.10702,1.2583,0.38159,0.44548,1.1985,0.94157,0.60309,0.70963,0.1055,0.84031,0.74962,0.62361,1.4043,1.2533
1.3312,1.1447,0.76731,0.90142,0.12012,1.2583,0.38159,0.44548,1.1905,0.94157,0.60309,0.70019,0.1055,0.84031,0.74962,0.63604,1.406,1.2509
1.3312,1.1371,0.75828,0.90142,0.13323,1.2493,0.38159,0.44548,1.1985,0.94157,0.60309,0.71908,0.1055,0.84031,0.74232,0.63604,1.4022,1.2551
1.3312,1.1447,0.75828,0.90142,0.13323,1.2493,0.38159,0.44548,1.1985,0.95866,0.60309,0.71908,0.1055,0.84031,0.74232,0.64847,1.4039,1.2606
