0.10116,0.43684,0.55899,1.1664,1.5474,0.7069,0.59167,0.433,0.051676,0,0,0,0,0,0,0,1.0166,0.014179
0.18375,0.80009,1.0472,2.3461,3.1166,1.4414,1.2069,0.86599,0.16496,0,0,0,0,0,0,0,2.0137,0.045263
0.11876,0.49933,0.70204,2.4135,3.1385,1.5674,1.3134,0.9044,0.85911,0.20883,0.058939,0,0,0,0,0,1.9306,0.29407
0.06402,0.23944,0.3347,2.3321,3.0948,1.6657,1.4441,0.94472,1.1672,0.93363,1.3042,0,0,0,0,0,1.8183,0.78815
0,0.089354,0.1361,1.8564,2.6624,1.7351,1.6219,0.94472,0.91525,2.0059,2.2232,0.26173,0.090263,0,0,0,1.6355,1.2047
0,0.069497,0.073606,0.9821,1.7603,1.6799,1.7773,0.92456,0.78557,2.1689,2.3253,0.67928,0.33761,0.10438,0.051097,0.13052,1.3559,1.3902
0,0.039713,0,0.35681,0.79608,1.4697,1.8504,1.0993,0.63501,2.2617,2.2959,0.98688,0.69866,0.17988,0.092088,0.23515,1.0883,1.5073
0,0,0,0.18501,0.38658,0.80844,1.2271,1.707,0.68868,2.4931,2.4556,1.1865,0.92491,0.25538,0.12353,0.28798,0.79162,1.7024
0,0,0,0.11894,0.27956,0.27184,0.42418,2.1727,0.75327,2.6299,2.6598,1.4166,1.1769,0.33087,0.14375,0.39364,0.52656,1.9016
0,0,0,0.066076,0.14961,0.14781,0.1295,0.78727,0.75327,2.7087,2.7036,1.6608,1.3879,0.42016,0.17463,0.44647,0.20611,2.0348
0,0,0,0,0.085178,0.03663,0.023598,0.21602,0.71054,2.7087,2.6598,1.8746,1.6036,0.51075,0.21562,0.60393,0.054845,2.1321
0,0,0,0,0,0,0,0,0.62408,2.6861,2.5145,2.0763,1.7642,0.68998,0.25717,0.65573,0,2.188
0,0,0,0,0,0,0,0,0.53812,2.5957,2.3836,2.222,1.8979,0.87708,0.28805,0.76139,0,2.2235
0,0,0,0,0,0,0,0,0.46458,2.4589,2.2376,2.3029,2.0596,1.0202,0.32961,0.81422,0,2.2257
0,0,0,0,0,0,0,0,0.39254,2.3081,2.0635,2.3515,2.1675,1.1489,0.3807,0.84115,0,2.2026
0,0,0,0,0,0,0,0,0.34036,2.1341,1.8908,2.3839,2.2753,1.2349,0.42226,0.89295,0,2.169
0,0,0,0,0,0,0,0,0.29962,1.9949,1.762,2.4176,2.3293,1.3209,0.45258,0.89295,0,2.1394
0,0,0,0,0,0,0,0,0.26832,1.8666,1.6188,2.45,2.3832,1.3937,0.49413,0.89295,0,2.1117
0,0,0,0,0,0,0,0,0.23701,1.7702,1.5324,2.4986,2.4371,1.4541,0.52501,0.94474,0,2.1073
0,0,0,0,0,0,0,0,0.21664,1.6737,1.4323,2.5309,2.5203,1.5145,0.56656,0.94474,0,2.0991
0,0,0,0,0,0,0,0,0.19627,1.5772,1.3775,2.5633,2.6047,1.59,0.61317,0.99861,0,2.1116
0,0,0,0,0,0,0,0,0.18583,1.4807,1.3227,2.5957,2.7431,1.6655,0.67437,0.99861,0,2.1294
0,0,0,0,0,0,0,0,0.16496,1.4081,1.2823,2.6605,2.8275,1.7548,0.74793,1.0504,0,2.1655
0,0,0,0,0,0,0,0,0.1441,1.3116,1.2144,2.709,2.9939,1.8152,0.80914,1.1043,0,2.1884
0,0,0,0,0,0,0,0,0.13366,1.2163,1.1472,2.7414,3.1053,1.8756,0.89449,1.1043,0,2.2037
0,0,0,0,0,0,0,0,0.12323,1.1217,1.0787,2.79,3.2167,1.9662,0.96804,1.1581,0,2.2326
0,0,0,0,0,0,0,0,0.10335,1.0038,1.0116,2.8196,3.3562,2.0266,1.0416,1.1851,0,2.2437
0.018082,0,0,0,0,0,0,0,0.092917,0.8744,0.93,2.8345,3.4957,2.1113,1.1393,1.212,0.0050605,2.2597
0,0,0,0,0,0,0,0,0.082482,0.68572,0.7806,2.8345,3.6504,2.1815,1.2583,1.24,0,2.2502
