1.0077,0.45845,0.43192,0.53139,0.12886,0.23521,0.1295,0.19682,1.3545,0.63199,0.62777,0.70829,0.27079,0.22518,0.12353,0.34081,0.70395,0.93389
2.0154,0.9169,0.87772,1.0628,0.23588,0.47041,0.259,0.39363,2.7309,1.264,1.2555,1.4017,0.54158,0.45036,0.2364,0.68162,1.4079,1.8682
2.0154,0.9169,0.87772,1.0628,0.21404,0.47041,0.259,0.39363,2.8074,1.264,1.2555,1.3714,0.49469,0.42016,0.21562,0.62983,1.4052,1.8595
1.9978,0.89587,0.86383,1.0496,0.25772,0.47041,0.259,0.39363,2.861,1.2872,1.2555,1.3403,0.49469,0.40506,0.21562,0.62983,1.3955,1.87
1.9793,0.89587,0.86383,1.0364,0.25772,0.47041,0.28317,0.39363,2.872,1.264,1.2692,1.3248,0.54158,0.40506,0.22573,0.62983,1.3934,1.8753
1.9793,0.88478,0.89161,1.0364,0.25772,0.47041,0.28317,0.41284,2.9157,1.2872,1.2829,1.3093,0.54158,0.38996,0.22573,0.65573,1.399,1.8923
1.9793,0.87368,0.89161,1.0364,0.25772,0.47041,0.28317,0.39363,3.0022,1.2872,1.2829,1.2783,0.49469,0.38996,0.20551,0.62983,1.3937,1.896
1.9793,0.88478,0.89161,1.0364,0.25772,0.47041,0.27109,0.39363,3.107,1.2872,1.2829,1.2176,0.45014,0.34532,0.1853,0.57803,1.3934,1.8863
1.9793,0.87368,0.87772,1.0085,0.25772,0.47041,0.259,0.39363,3.1999,1.2872,1.2692,1.1555,0.4056,0.33087,0.17463,0.52417,1.3797,1.8787
1.9617,0.87368,0.86383,1.0085,0.21404,0.44471,0.24749,0.39363,3.2829,1.2872,1.2555,1.0948,0.36105,0.30067,0.16396,0.52417,1.3584,1.8724
1.9343,0.85266,0.86383,1.0085,0.21404,0.44471,0.23598,0.39363,3.3659,1.2872,1.2555,1.0483,0.33761,0.28558,0.16396,0.47237,1.3431,1.8731
1.8981,0.83163,0.83606,0.9821,0.21404,0.44471,0.23598,0.39363,3.4797,1.2872,1.2555,1.0172,0.31416,0.27048,0.15385,0.47237,1.3174,1.8897
1.8625,0.81061,0.82217,0.96889,0.21404,0.42029,0.24749,0.39363,3.5949,1.2872,1.2555,0.95652,0.29189,0.27048,0.14375,0.42058,1.2947,1.8972
1.7725,0.77907,0.76523,0.96889,0.25772,0.42029,0.27109,0.39363,3.7336,1.3116,1.2555,0.92549,0.26962,0.25538,0.14375,0.42058,1.262,1.9287
1.6108,0.70548,0.70968,0.9821,0.25772,0.44471,0.29468,0.39363,3.8816,1.3238,1.2555,0.89446,0.26962,0.24028,0.14375,0.42058,1.2019,1.9627
1.3957,0.61088,0.62079,0.9821,0.3014,0.47041,0.34188,0.41284,4.0521,1.336,1.2692,0.86343,0.26962,0.24028,0.15385,0.39364,1.127,2.0075
1.1133,0.49991,0.5083,0.9821,0.32215,0.49483,0.37756,0.43204,4.2533,1.3604,1.309,0.86343,0.26962,0.24028,0.16396,0.36671,1.0188,2.075
0.75652,0.35975,0.3597,0.96889,0.3429,0.49483,0.40059,0.43204,4.4883,1.3959,1.3501,0.87895,0.26962,0.24028,0.16396,0.36671,0.86233,2.1587
0.43202,0.20966,0.2104,0.87499,0.3014,0.50704,0.42476,0.39363,4.7124,1.4685,1.4049,0.90998,0.29189,0.25538,0.17463,0.42058,0.68617,2.269
