0.96715,0.56649,0.49511,0.29908,0.062245,0.37723,0.25267,0.82279,1.2273,0.8689,0.77991,0.20102,0.12543,0.21927,0.1926,0.4703,0.82499,0.89531
1.9343,1.133,0.99021,0.59816,0.12449,0.75446,0.52203,1.6917,2.4546,1.7378,1.5598,0.38787,0.25086,0.43854,0.3852,0.9406,1.6605,1.7878
1.9343,1.133,0.99021,0.59816,0.12449,0.75446,0.53872,1.7377,2.4685,1.7482,1.5742,0.40204,0.25086,0.43854,0.3852,0.9406,1.671,1.7996
1.9089,1.133,0.99021,0.59816,0.12449,0.75446,0.53872,1.7377,2.4685,1.7482,1.5742,0.40204,0.25086,0.45167,0.3852,0.9406,1.6639,1.8023
1.9089,1.133,0.99021,0.59816,0.12449,0.75446,0.55541,1.7377,2.4546,1.7378,1.5598,0.40204,0.25086,0.45167,0.3852,0.9406,1.6679,1.7933
1.8962,1.1166,0.99021,0.59816,0.12449,0.77117,0.5721,1.7838,2.4546,1.7378,1.5598,0.40204,0.25086,0.4648,0.41103,0.97789,1.6746,1.8073
1.8835,1.1085,0.99021,0.59816,0.12449,0.78787,0.60663,1.8299,2.4268,1.717,1.5598,0.40204,0.27548,0.4648,0.42394,1.0131,1.6875,1.8056
1.8713,1.1003,0.99021,0.59816,0.12449,0.78787,0.60663,1.877,2.3989,1.717,1.5598,0.40204,0.27548,0.47858,0.43686,1.0504,1.6888,1.8089
1.859,1.1003,0.96799,0.59816,0.12449,0.78787,0.60663,1.877,2.3989,1.717,1.5598,0.40204,0.27548,0.49237,0.46268,1.0711,1.681,1.8208
1.8336,1.0839,0.96799,0.59816,0.12449,0.78787,0.60663,1.924,2.3989,1.7067,1.5598,0.40204,0.27548,0.49237,0.46268,1.0918,1.6768,1.8212
1.8209,1.0839,0.96799,0.59816,0.12449,0.78787,0.64462,1.924,2.385,1.7067,1.5598,0.4162,0.3001,0.49237,0.48851,1.0918,1.6823,1.8293
1.8209,1.0664,0.94716,0.61486,0.12449,0.78787,0.64462,1.924,2.3711,1.6963,1.5598,0.43037,0.3001,0.50616,0.48851,1.1353,1.6773,1.8347
1.8082,1.0664,0.94716,0.59816,0.12449,0.82258,0.64462,1.924,2.3711,1.6963,1.5598,0.43037,0.3001,0.50616,0.48851,1.1353,1.6779,1.8347
1.8082,1.0664,0.94716,0.61486,0.12449,0.82258,0.64462,1.9653,2.3711,1.6963,1.5598,0.43037,0.3001,0.51994,0.51434,1.1353,1.6871,1.8438
1.8082,1.0582,0.94716,0.59816,0.12449,0.82258,0.66419,1.9653,2.3711,1.6963,1.5598,0.43037,0.3001,0.51994,0.51434,1.1768,1.6865,1.8492
1.7955,1.0582,0.94716,0.60651,0.12449,0.82258,0.68376,1.9653,2.3711,1.6963,1.5598,0.43037,0.3001,0.51994,0.51434,1.1768,1.6892,1.8492
1.7955,1.0501,0.94716,0.59816,0.12449,0.82258,0.68376,2.0066,2.3711,1.6963,1.5598,0.43037,0.3001,0.51994,0.51434,1.1768,1.6916,1.8492
1.7828,1.0501,0.94716,0.60651,0.12449,0.82258,0.66419,2.0066,2.3711,1.717,1.5598,0.43037,0.3001,0.51994,0.51434,1.1768,1.685,1.8539
1.7828,1.0501,0.94716,0.60651,0.12449,0.82258,0.68376,2.0066,2.3711,1.717,1.5598,0.43037,0.3001,0.51994,0.51434,1.1768,1.6896,1.8539
1.7828,1.0501,0.94716,0.59816,0.12449,0.82258,0.68376,2.0066,2.3711,1.717,1.5598,0.43037,0.3001,0.51994,0.51434,1.1768,1.688,1.8539
1.7828,1.0501,0.94716,0.60651,0.12449,0.82258,0.68376,2.0066,2.3711,1.717,1.5598,0.43037,0.3001,0.51994,0.48851,1.1768,1.6896,1.8476
1.7828,1.0501,0.94716,0.60651,0.12449,0.82258,0.68376,2.0066,2.385,1.717,1.5598,0.43037,0.3001,0.51994,0.48851,1.1353,1.6896,1.846
1.7828,1.0501,0.94716,0.59816,0.12449,0.82258,0.68376,2.0066,2.3989,1.7274,1.5598,0.43037,0.27548,0.51994,0.48851,1.1353,1.688,1.8492
1.7955,1.0582,0.94716,0.59816,0.12449,0.82258,0.64462,1.924,2.4129,1.7378,1.5598,0.43037,0.3001,0.49237,0.46268,1.0918,1.6724,1.8405
1.8082,1.0664,0.94716,0.59816,0.12449,0.78787,0.62563,1.924,2.4407,1.7586,1.5598,0.4162,0.27548,0.49237,0.43686,1.0504,1.666,1.8353
1.8082,1.0664,0.94716,0.59816,0.12449,0.78787,0.60663,1.877,2.4685,1.7689,1.5598,0.4162,0.25086,0.47858,0.42394,1.0131,1.6548,1.8315
1.8082,1.0664,0.94716,0.59816,0.12449,0.78787,0.60663,1.877,2.4963,1.7897,1.5598,0.40204,0.25086,0.4648,0.39811,0.95924,1.6548,1.8247
1.8082,1.0664,0.94716,0.59816,0.12449,0.78787,0.60663,1.8299,2.5242,1.8105,1.5742,0.40204,0.25086,0.4648,0.35937,0.88673,1.6481,1.8209
1.8336,1.0664,0.94716,0.59816,0.12449,0.78787,0.58937,1.8299,2.5659,1.8208,1.5886,0.40204,0.25086,0.43854,0.32062,0.83183,1.6511,1.8154
1.8336,1.0664,0.94716,0.58982,0.12449,0.78787,0.5721,1.8299,2.5937,1.8416,1.5886,0.40204,0.25086,0.41097,0.29535,0.77796,1.6453,1.8088
1.8082,1.0664,0.94716,0.58147,0.12449,0.75446,0.5721,1.8299,2.6355,1.852,1.5886,0.40204,0.25086,0.41097,0.25717,0.70545,1.6295,1.8037
