0.25706,0.049641,0,0,0,0,0,0,0.061613,0.22043,0.2241,3.3836,4.0349,1.9662,1.0905,1.1312,0.083566,2.0858
1.0141,0.10921,0.1361,0,0,0,0,0,0.040744,0.16242,0.16517,3.3984,4.0091,2.0404,1.187,1.1581,0.33618,2.0978
1.5111,0.44969,0.67982,0,0,0,0,0,0,0.10441,0.094576,3.3391,3.8825,2.1251,1.2937,1.1581,0.6621,2.0764
1.4133,0.83222,1.3985,0,0,0,0,0,0,0.092813,0.069904,3.1313,3.5718,2.2098,1.4363,1.1581,0.86589,2.043
1.2902,1.1966,1.7471,0.10572,0.17145,0,0,0,0,0.06961,0.046603,2.7367,2.9939,2.2518,1.5436,1.0773,1.0277,1.9103
1.2188,1.5324,1.8165,0.22466,0.32215,0,0.035109,0,0,0.06961,0,1.9394,2.1675,2.196,1.5795,0.91884,1.1506,1.6201
1.1924,1.7766,1.8165,0.40967,0.62355,0.061051,0.1295,0.11809,0,0.06961,0,1.171,1.4149,2.1251,1.6031,0.89295,1.3268,1.3648
1.2012,1.8665,1.8999,0.5154,0.92604,0.086113,0.20029,0.15745,0,0.046407,0,0.63273,0.85692,1.9662,1.5318,0.91884,1.4532,1.1391
1.2545,1.8665,2.0811,0.48897,1.2056,0.086113,0.23598,0.15745,0,0.046407,0,0.35482,0.58613,1.4561,1.2819,1.1861,1.5421,0.91999
1.343,1.8665,2.3165,0.46253,1.5463,0.086113,0.28317,0.15745,0,0,0,0.23137,0.42787,1.0484,0.87034,1.8698,1.6619,0.77165
1.4133,1.8881,2.4658,0.46253,1.8455,0.086113,0.34188,0.15745,0,0,0,0.13828,0.33761,0.62958,0.45258,1.9765,1.7675,0.56797
1.4133,1.9541,2.5401,0.5154,2.1447,0.098966,0.40116,0.17666,0,0,0,0.030355,0.17935,0.34532,0.26728,1.0266,1.865,0.29871
1.3957,2.009,2.5693,0.59469,2.4472,0.12339,0.53066,0.19586,0,0,0,0,0.044546,0.16478,0.12297,0.577,1.9708,0.1452
1.3782,2.0195,2.6144,0.67398,2.7268,0.14781,0.67512,0.23618,0,0,0,0,0,0.029542,0.020214,0.10463,2.0731,0.024813
1.3342,2.009,2.629,0.76788,2.943,0.17223,0.82362,0.27458,0,0,0,0,0,0,0,0,2.1527,0
1.2545,1.9541,2.6144,0.83534,3.1374,0.21014,0.94736,0.29475,0,0,0,0,0,0,0,0,2.1927,0
1.1573,1.8554,2.5394,0.92855,3.311,0.23456,1.0711,0.33411,0,0,0,0,0,0,0,0,2.2079,0
1.0341,1.7433,2.4061,1.0357,3.5294,0.25898,1.1943,0.37347,0,0,0,0,0,0,0,0,2.2094,0
0.90166,1.6492,2.2124,1.1838,3.5731,0.30911,1.2656,0.41284,0,0,0,0,0,0,0,0,2.18,0
0.74674,1.5558,1.9832,1.3306,3.5513,0.34574,1.3134,0.4522,0,0,0,0,0,0,0,0,2.1205,0
0.62115,1.4156,1.8027,1.4245,3.7041,0.39587,1.3727,0.47236,0,0,0,0,0,0,0,0,2.0822,0
0.53416,1.2638,1.6777,1.4766,3.88,0.40808,1.4441,0.49156,0,0,0,0,0,0,0,0,2.0522,0
0.48724,1.1487,1.6082,1.4766,4.0558,0.42029,1.4918,0.51076,0,0,0,0,0,0,0,0,2.0372,0
0.45938,1.0641,1.5527,1.4634,4.165,0.42029,1.5149,0.51076,0,0,0,0,0,0,0,0,2.0152,0
0.43153,0.97997,1.511,1.4634,4.2523,0.42029,1.5149,0.51076,0,0,0,0,0,0,0,0,1.9904,0
0.39536,0.92741,1.4416,1.4766,4.3179,0.42029,1.5149,0.51076,0,0,0,0,0,0,0,0,1.9651,0
0.36751,0.86317,1.3846,1.5295,4.3845,0.44471,1.539,0.51076,0,0,0,0,0,0,0,0,1.9607,0
0.34894,0.82112,1.3284,1.5942,4.474,0.47041,1.5868,0.55109,0,0,0,0,0,0,0,0,1.9811,0
0.32108,0.76856,1.2721,1.6603,4.6531,0.50704,1.6576,0.55109,0,0,0,0,0,0,0,0,2.01,0
0.28492,0.66344,1.202,1.7382,4.8781,0.55652,1.7652,0.58949,0,0,0,0,0,0,0,0,2.0465,0
0.23849,0.53963,1.0465,1.791,5.1915,0.63107,1.8867,0.58949,0,0,0,0,0,0,0,0,2.0682,0
0.18375,0.40939,0.86453,1.8557,5.4164,0.68441,2.0087,0.62981,0.020372,0,0,0,0,0,0,0,2.0736,0.0055897
0.11876,0.2996,0.60829,1.9218,5.6174,0.75317,2.118,0.64902,0.13416,0.023203,0,0,0,0,0,0,2.0607,0.041991
0.082591,0.21959,0.3847,2.0261,5.6392,0.86306,2.2159,0.68838,0.75426,0.30164,0.070589,0,0,0,0,0,2.0633,0.28835
0.04545,0.15943,0.2479,2.1854,5.3946,0.97231,2.2763,0.72774,1.5706,1.2188,0.47357,0,0,0,0,0,2.0558,0.79729
0.018082,0.089354,0.1361,2.2522,4.9676,1.0687,2.3252,0.74694,1.6223,1.877,1.0794,0.20034,0.089091,0,0,0,2.0042,1.1298
0,0.069497,0.086105,2.04,4.32,1.1105,2.3367,0.68838,1.3933,2.0645,1.1335,0.50929,0.2028,0.074184,0.020214,0,1.8651,1.2156
0,0.059569,0.061107,1.3563,3.2903,1.0141,2.2642,0.57029,1.198,2.1805,0.97112,0.83308,0.26962,0.13458,0.051097,0.051795,1.5399,1.2556
0,0.039713,0,0.72823,2.2747,0.94532,2.1911,0.51076,1.0748,2.3197,0.86215,1.0483,0.31416,0.19498,0.061766,0.15746,1.232,1.309
0,0.019856,0,0.31717,1.2908,0.78081,2.0208,0.55013,1.0544,2.3661,0.83474,1.1555,0.36105,0.24028,0.081981,0.20925,0.95342,1.3565
0,0,0,0.19823,0.81793,0.54431,1.4913,0.962,1.0852,2.3661,0.93,1.2021,0.4056,0.25538,0.092088,0.20925,0.74868,1.4041
0,0,0,0.14537,0.64539,0.34638,0.93527,1.6686,1.1572,2.3197,1.0794,1.2479,0.60957,0.28558,0.13364,0.28798,0.64309,1.503
0,0,0,0.10572,0.53728,0.23456,0.47138,1.8213,1.1776,2.3081,1.1877,1.3559,0.87919,0.34532,0.15385,0.31491,0.50947,1.6015
0,0,0,0.066076,0.40842,0.14781,0.28317,1.155,1.1672,2.3313,1.2007,1.478,1.0832,0.37486,0.17463,0.36671,0.32743,1.6728
0,0,0,0,0.25772,0.073903,0.16518,0.78631,1.1264,2.3777,1.174,1.6756,1.2004,0.45036,0.21562,0.42058,0.19927,1.753
0,0,0,0,0.10702,0,0.070793,0.41284,1.0648,2.4241,1.0924,1.9049,1.2531,0.58625,0.22573,0.47237,0.089037,1.8202
0,0,0,0,0,0,0,0.058565,1.0017,2.4473,1.0253,2.1572,1.3071,0.73462,0.25717,0.5511,0.0083429,1.9008
0,0,0,0,0,0,0,0,0.92618,2.4125,0.97043,2.3684,1.4149,0.86263,0.29872,0.60393,0,1.9602
0,0,0,0,0,0,0,0,0.83973,2.3313,0.91698,2.5471,1.5228,0.97752,0.32905,0.68162,0,1.9978
0,0,0,0,0,0,0,0,0.74284,2.2037,0.83474,2.7259,1.5497,1.0629,0.33971,0.68162,0,1.986
0,0,0,0,0,0,0,0,0.63452,2.0877,0.74016,2.8642,1.5228,1.1344,0.35038,0.73549,0,1.9609
0,0,0,0,0,0,0,0,0.54856,1.9717,0.66272,2.9681,1.5228,1.1922,0.35038,0.73549,0,1.929
0,0,0,0,0,0,0,0,0.48545,1.8306,0.62708,3.0274,1.5767,1.2204,0.36049,0.78728,0,1.9065
0,0,0,0,0,0,0,0,0.43328,1.7097,0.60309,3.0571,1.6845,1.2487,0.3706,0.78728,0,1.8873
0,0,0,0,0,0,0,0,0.40297,1.5894,0.57911,3.0868,1.7912,1.3064,0.39081,0.81422,0,1.8862
0,0,0,0,0,0,0,0,0.36123,1.4563,0.55581,3.1461,1.844,1.3353,0.40148,0.84115,0,1.8706
0,0,0,0,0,0,0,0,0.31999,1.336,0.50852,3.25,1.8709,1.4088,0.41215,0.86705,0,1.8685
0,0,0,0,0,0,0,0,0.27875,1.2163,0.44958,3.3687,1.9248,1.4843,0.42226,0.89295,0,1.8705
0,0,0,0,0,0,0,0,0.23701,1.0985,0.41326,3.4922,1.9518,1.5598,0.44247,0.94474,0,1.881
0,0,0,0,0,0,0,0,0.2067,0.99164,0.3783,3.6183,2.0596,1.6353,0.46325,0.94474,0,1.9006
0,0,0,0,0,0,0,0,0.1754,0.886,0.34267,3.7445,2.1945,1.6951,0.48402,0.99861,0,1.9271
0,0,0,0,0,0,0,0,0.16496,0.76815,0.33033,3.8234,2.3562,1.7699,0.51434,1.0245,0,1.9565
0,0,0,0,0,0,0,0,0.1441,0.66191,0.30703,3.8861,2.5766,1.8454,0.54579,1.0504,0,1.9875
0,0,0,0,0,0,0,0,0.13366,0.52207,0.27208,3.9495,2.7712,1.9058,0.61317,1.1043,0,2.0179
0,0,0,0,0,0,0,0,0.10335,0.38285,0.23575,4.0123,2.8826,1.9964,0.67437,1.1043,0,2.0306
0,0,0,0,0,0,0,0,0.072048,0.27844,0.2008,4.0757,2.9658,2.0693,0.76029,1.1581,0,2.0573
0,0,0,0,0,0,0,0,0.051179,0.22043,0.15283,4.1215,2.9095,2.1395,0.83328,1.1581,0,2.0641
0.054735,0,0,0,0,0,0,0,0.020372,0.13922,0.093891,4.1215,2.8826,2.2235,0.91919,1.1581,0.015318,2.061
0.37826,0.019856,0,0,0,0,0,0,0,0.11602,0.058253,4.0278,2.7712,2.3082,1.054,1.1851,0.11051,2.0651
1.4598,0.12965,0.1236,0,0,0,0,0,0,0.092813,0.023301,3.8706,2.6317,2.3647,1.1988,1.212,0.46324,2.0554
2.1053,0.72826,0.62913,0,0,0,0,0,0,0.092813,0,3.5711,2.3832,2.4067,1.3297,1.1581,0.88367,1.9947
1.9793,1.5324,1.5374,0,0,0,0,0,0,0.06961,0,3.0126,1.9518,2.3791,1.4128,1.0514,1.2156,1.8269
1.754,2.1848,2.011,0.15858,0.12886,0,0,0,0,0.06961,0,2.1282,1.3879,2.3365,1.4369,0.94474,1.4459,1.5655
1.5565,2.4943,1.9832,0.3436,0.21404,0,0.058706,0.039363,0,0.058008,0,1.3242,0.94835,2.3082,1.401,0.91884,1.5243,1.3313
1.4578,2.6164,1.9277,0.59469,0.36474,0.086113,0.1295,0.13729,0,0.046407,0,0.67928,0.63184,2.1395,1.2466,0.99757,1.6317,1.0994
1.4485,2.6608,2.011,0.76788,0.49469,0.1356,0.18878,0.21602,0,0,0,0.40069,0.47242,1.5145,0.94334,1.4596,1.742,0.87159
1.5023,2.6608,2.2124,0.78109,0.73275,0.14781,0.22389,0.23618,0,0,0,0.2624,0.33761,1.0058,0.51491,1.9527,1.843,0.68317
1.5653,2.6275,2.4651,0.74145,1.056,0.14781,0.27109,0.23618,0,0,0,0.12277,0.2028,0.52585,0.32961,1.3777,1.9465,0.41896
1.6196,2.5942,2.6589,0.71502,1.3552,0.14781,0.31828,0.23618,0,0,0,0.030355,0.044546,0.27048,0.17463,0.78728,2.0355,0.2135
1.6196,2.5831,2.7193,0.71502,1.5474,0.14781,0.35339,0.23618,0,0,0,0,0,0.089283,0.061205,0.28902,2.0773,0.071439
1.5834,2.5276,2.7193,0.74145,1.7396,0.14781,0.38907,0.25538,0,0,0,0,0,0,0,0,2.0946,0
1.5204,2.4388,2.7338,0.76788,1.9951,0.16002,0.44836,0.27458,0,0,0,0,0,0,0,0,2.1157,0
1.449,2.339,2.7484,0.80822,2.1873,0.17223,0.56577,0.27458,0,0,0,0,0,0,0,0,2.1377,0
1.3694,2.2397,2.704,0.90212,2.4035,0.19793,0.68779,0.31491,0,0,0,0,0,0,0,0,2.1692,0
1.2814,2.1848,2.5991,1.0224,2.4898,0.23456,0.78678,0.33411,0,0,0,0,0,0,0,0,2.1796,0
1.1836,2.1521,2.4505,1.1567,2.5335,0.25898,0.86045,0.35331,0,0,0,0,0,0,0,0,2.1726,0
1.0957,2.0528,2.3165,1.2374,2.706,0.28405,0.94736,0.39363,0,0,0,0,0,0,0,0,2.1675,0
1.0165,1.9319,2.2269,1.2506,2.943,0.2969,1.0216,0.39363,0,0,0,0,0,0,0,0,2.1521,0
0.95004,1.8221,2.1818,1.2506,3.1592,0.2969,1.0711,0.39363,0,0,0,0,0,0,0,0,2.1377,0
0.91095,1.731,2.1526,1.2242,3.3547,0.2969,1.1206,0.39363,0,0,0,0,0,0,0,0,2.1307,0
0.85328,1.6376,2.1089,1.2506,3.5076,0.30911,1.1707,0.43204,0,0,0,0,0,0,0,0,2.1284,0
0.78535,1.5441,2.0526,1.2902,3.5949,0.32132,1.2064,0.43204,0,0,0,0,0,0,0,0,2.1062,0
0.70814,1.4507,1.9554,1.3445,3.7041,0.34574,1.2656,0.43204,0,0,0,0,0,0,0,0,2.0872,0
0.63043,1.3456,1.886,1.398,3.8352,0.35859,1.3255,0.4522,0,0,0,0,0,0,0,0,2.074,0
0.56299,1.2054,1.8027,1.4502,4.0121,0.38365,1.4084,0.47236,0,0,0,0,0,0,0,0,2.0662,0
0.49653,1.0746,1.7193,1.5031,4.2305,0.42029,1.4913,0.51076,0,0,0,0,0,0,0,0,2.0712,0
0.42273,0.94843,1.6221,1.5295,4.4063,0.44535,1.5747,0.53093,0.020372,0,0,0,0,0,0,0,2.0571,0.0055897
0.37679,0.82112,1.4971,1.6074,4.6313,0.49483,1.6697,0.55109,0.061613,0,0,0,0,0,0,0,2.0693,0.016906
0.31228,0.69497,1.3284,1.6603,4.8104,0.53146,1.7773,0.57029,0.082482,0,0,0,0,0,0,0,2.0574,0.022632
0.24777,0.53963,1.1034,1.7117,5.0124,0.58159,1.8746,0.58949,0.22707,0.058008,0,0,0,0,0,0,2.0306,0.075257
