0.75358,0.49174,0.35206,0.49662,0.078626,0.61758,0.45929,1.0455,0.90929,0.69366,0.69561,0.33053,0.099641,0.35582,0.21843,0.56767,0.89242,0.82278
1.5072,0.98347,0.70412,0.98349,0.15725,1.2178,0.91858,2.0488,1.8459,1.4081,1.3912,0.66107,0.19928,0.69785,0.42394,1.1136,1.7732,1.6488
1.5443,0.99983,0.70412,0.94385,0.15725,1.1837,0.89901,1.9653,1.9274,1.46,1.4186,0.63273,0.19928,0.65781,0.39811,0.9955,1.7558,1.6524
1.5946,1.0249,0.70412,0.91394,0.15725,1.115,0.82074,1.877,1.996,1.5003,1.433,0.61789,0.19928,0.63024,0.34645,0.90434,1.7241,1.6498
1.645,1.0419,0.72495,0.88403,0.15725,1.0803,0.80117,1.7377,2.0511,1.5314,1.4474,0.58889,0.19928,0.58888,0.30771,0.81422,1.7085,1.639
1.6953,1.0752,0.74717,0.85412,0.14087,1.0295,0.76203,1.6917,2.065,1.5418,1.4049,0.57472,0.17467,0.5613,0.27009,0.7417,1.7002,1.6066
1.7706,1.1166,0.7805,0.83465,0.15725,0.9948,0.72289,1.6456,2.0099,1.5003,1.3755,0.56056,0.15005,0.53373,0.25717,0.65055,1.7125,1.5497
1.884,1.1756,0.80272,0.81378,0.15725,0.9948,0.72289,1.6456,1.914,1.4288,1.3295,0.53155,0.15005,0.51994,0.25717,0.65055,1.7583,1.4896
2.0237,1.2585,0.86939,0.82422,0.15725,0.9948,0.72289,1.6456,1.7371,1.3049,1.237,0.50255,0.15005,0.49237,0.27009,0.65055,1.832,1.3865
2.1914,1.3672,0.92494,0.83465,0.15725,0.9948,0.72289,1.6456,1.4385,1.1241,1.1301,0.46005,0.15005,0.49237,0.32062,0.68784,1.9174,1.2516
2.4357,1.526,1.0124,0.84439,0.15725,1.0122,0.74246,1.6456,1.028,0.86585,0.94645,0.44521,0.17467,0.47858,0.34645,0.68784,2.0504,1.048
2.7324,1.7182,1.1124,0.8736,0.15725,1.0462,0.7816,1.6917,0.54607,0.55566,0.7148,0.38787,0.15005,0.45167,0.33354,0.66919,2.227,0.77479
3.0349,1.9196,1.2117,0.9042,0.15725,1.0803,0.82074,1.7377,0.23006,0.31324,0.4112,0.25836,0.12426,0.39718,0.29535,0.61429,2.4076,0.51657
3.2548,2.0721,1.2666,0.94385,0.15725,1.1323,0.84031,1.7377,0.13565,0.21433,0.23987,0.114,0.049235,0.27376,0.21843,0.48791,2.5391,0.33566
3.3643,2.1708,1.2999,0.98349,0.17254,1.167,0.87945,1.8299,0.11478,0.16975,0.18847,0.084994,0,0.13655,0.11511,0.28798,2.639,0.21827
3.3916,2.2157,1.2999,0.99323,0.17254,1.2004,0.87945,1.8299,0.10434,0.14288,0.13707,0.084994,0,0.10898,0.050536,0.1616,2.6662,0.16115
3.3369,2.2157,1.2666,1.0238,0.18783,1.2004,0.87945,1.7838,0.083476,0.13372,0.13707,0.056663,0,0.081405,0,0.12534,2.6457,0.12488
3.2411,2.1889,1.2221,1.044,0.17254,1.2352,0.87945,1.8299,0.083476,0.11602,0.1028,0.056663,0,0.081405,0,0.10773,2.6198,0.11179
3.0896,2.1264,1.1791,1.0642,0.18783,1.2699,0.85988,1.8299,0.083476,0.10747,0.1028,0.056663,0,0.081405,0.025268,0.10773,2.5629,0.11602
2.9533,2.0633,1.1346,1.1038,0.18783,1.3046,0.87945,1.8299,0.062607,0.098309,0.1028,0.028331,0,0.053833,0,0.10773,2.5211,0.090663
2.8223,2.0002,1.1013,1.1636,0.18783,1.3547,0.93815,1.877,0.062607,0.08915,0.1028,0,0,0.067619,0,0.070441,2.5062,0.080847
2.6937,1.929,1.068,1.2332,0.20421,1.4382,1.036,1.9653,0.062607,0.08915,0.085667,0,0,0.053833,0,0.070441,2.5163,0.074575
2.5388,1.8478,1.0458,1.3236,0.22059,1.5552,1.1523,2.1333,0.041738,0.07999,0.068533,0,0,0.053833,0,0.070441,2.5458,0.063396
2.3717,1.7433,1.0013,1.4252,0.25117,1.6721,1.3008,2.2178,0.041738,0.070831,0.068533,0,0,0.053833,0.050536,0.089087,2.5618,0.076075
2.1268,1.6095,0.92494,1.5837,0.28393,1.8225,1.4677,2.429,0.020869,0.070831,0.068533,0,0,0.053833,0.050536,0.070441,2.584,0.067895
1.8713,1.4425,0.84717,1.7521,0.3145,1.9909,1.6898,2.6825,0,0.070831,0.068533,0,0,0.026916,0.050536,0.070441,2.6197,0.056579
1.5946,1.2504,0.73676,1.9211,0.34508,2.1914,1.9189,2.9398,0,0.062283,0.068533,0,0,0,0.050536,0.070441,2.6464,0.049081
1.3224,1.0255,0.61246,2.0908,0.37784,2.3919,2.1929,3.3104,0,0.062283,0.068533,0,0,0.026916,0.050536,0.070441,2.6911,0.05467
0.9476,0.74987,0.46455,2.2438,0.39313,2.5757,2.4179,3.6397,0,0.070831,0.068533,0,0,0,0.050536,0.070441,2.664,0.050989
0.58058,0.46429,0.31734,2.2988,0.39313,2.7396,2.5606,3.9162,0,0.053734,0.068533,0,0,0,0.050536,0.070441,2.5844,0.047172
0.39341,0.32179,0.23748,2.2,0.36146,2.8867,2.6142,4.04,0.073041,0.07999,0.034267,0,0,0.053833,0.050536,0.070441,2.5212,0.077438
0.30349,0.23944,0.16943,1.9531,0.29921,3.0178,2.5963,4.1658,0.53116,0.20578,0.11993,0,0,0.067619,0,0.070441,2.4486,0.23886
0.26977,0.20207,0.1361,1.5622,0.23588,3.0827,2.4893,4.3329,1.8598,0.68877,0.54827,0.028331,0,0.081405,0,0.070441,2.3512,0.80506
0.24729,0.18747,0.1361,1.0739,0.17254,3.0667,2.232,4.4989,2.1346,1.1241,0.94645,0.056663,0,0.10898,0,0.089087,2.1967,1.0708
0.2248,0.17228,0.11249,0.67607,0.1092,2.8707,1.8418,4.7073,2.3015,1.4801,1.2679,0.18618,0.049235,0.15034,0.063451,0.14399,1.9912,1.3231
0.19108,0.1571,0.10138,0.43958,0.030577,2.3418,1.4492,4.7908,2.5102,1.7793,1.5605,0.3447,0.12426,0.39718,0.23134,0.36049,1.7258,1.6667
0.15736,0.12673,0.090272,0.30743,0,1.5886,1.1707,4.5402,2.7055,2.0388,1.7579,0.44521,0.15005,0.51994,0.39811,0.59668,1.415,1.9379
0.12364,0.10454,0.068051,0.23231,0,1.0976,0.97729,3.5869,2.8874,2.2361,1.8991,0.50255,0.15005,0.58888,0.48851,0.79661,1.095,2.134
0.078682,0.067161,0.068051,0.18223,0,0.77117,0.7816,2.1765,2.9997,2.371,1.9703,0.54639,0.19928,0.64402,0.55309,0.90434,0.7469,2.2651
0.067441,0.051977,0.044442,0.1405,0,0.52439,0.60836,1.4142,3.0275,2.4852,1.9847,0.58889,0.19928,0.69785,0.59183,0.9955,0.52506,2.3422
0.078682,0.044385,0.044442,0.11546,0,0.36116,0.40346,0.92936,3.0409,2.5579,1.9703,0.6469,0.19928,0.75169,0.64293,1.0711,0.369,2.4045
0.089922,0.059569,0.044442,0.11546,0,0.18058,0.1341,0.30723,3.0275,2.589,1.9416,0.70424,0.25086,0.80552,0.67718,1.1136,0.18464,2.4448
0.089922,0.044385,0.044442,0.10711,0,0.12596,0.033382,0.19202,2.9296,2.5475,1.8854,0.77169,0.25086,0.85935,0.71143,1.1985,0.12747,2.4418
0.089922,0.044385,0,0.098767,0,0.035988,0,0,2.7895,2.4644,1.8573,0.8432,0.25086,0.91384,0.7805,1.2845,0.06264,2.433
