0.077216,0.60679,0.38956,0.43332,0.5198,0.2969,0.19166,0.26882,0.64346,1.2341,1.3618,0.17336,0.44663,0.063024,0.080296,0.14917,0.53778,0.86218
0.15443,1.2136,0.77912,0.86664,1.0396,0.5938,0.38332,0.53765,1.2869,2.4681,2.7235,0.34672,0.89326,0.13852,0.16059,0.29834,1.0756,1.727
0.15443,1.2136,0.77912,0.84786,1.1095,0.5938,0.38332,0.51844,1.2869,2.4681,2.7407,0.34672,0.89326,0.12605,0.16059,0.29834,1.0779,1.7278
0.15443,1.2136,0.77912,0.82908,1.0746,0.61051,0.38332,0.51844,1.2869,2.4681,2.7235,0.34672,0.89326,0.12605,0.16059,0.29834,1.0734,1.7244
0.15443,1.1879,0.77912,0.84786,1.0746,0.5938,0.38332,0.51844,1.2869,2.4681,2.7235,0.32109,0.87333,0.13852,0.16059,0.29834,1.0675,1.7195
0.15443,1.1879,0.74995,0.84786,1.1095,0.62721,0.38332,0.51844,1.2869,2.4681,2.7235,0.32109,0.87333,0.12605,0.14038,0.29834,1.0732,1.712
0.15443,1.1879,0.74995,0.84786,1.1095,0.62721,0.39713,0.53765,1.3128,2.4681,2.7235,0.32109,0.87333,0.12605,0.15048,0.29834,1.0792,1.7215
0.15443,1.2007,0.76453,0.82908,1.0396,0.57709,0.37008,0.51844,1.3128,2.4681,2.7407,0.32109,0.8534,0.12605,0.14038,0.29834,1.0529,1.7201
0.15443,1.2515,0.80967,0.82908,1.0047,0.54431,0.32922,0.49924,1.3128,2.4821,2.7578,0.30895,0.8534,0.12605,0.14038,0.29834,1.0498,1.7242
0.16714,1.2895,0.83883,0.82908,0.93477,0.52825,0.30159,0.48004,1.3128,2.4962,2.7749,0.29681,0.8534,0.12605,0.14038,0.29834,1.0466,1.7283
0.15443,1.3018,0.83883,0.82908,0.93477,0.49483,0.30159,0.48004,1.3386,2.4962,2.7921,0.29681,0.8534,0.12605,0.14038,0.27348,1.0388,1.7355
0.16714,1.314,0.83883,0.82908,0.93477,0.49483,0.30159,0.46084,1.3386,2.4962,2.7921,0.29681,0.83464,0.11357,0.14038,0.27348,1.0425,1.7308
0.16714,1.314,0.83883,0.82908,0.93477,0.52825,0.30159,0.46084,1.3386,2.4962,2.7921,0.28399,0.79596,0.11357,0.12016,0.24862,1.0496,1.7155
0.16714,1.314,0.83883,0.82908,0.96972,0.52825,0.30159,0.49924,1.3774,2.5231,2.7921,0.25903,0.73852,0.1011,0.089842,0.22375,1.0594,1.7072
0.17984,1.314,0.85411,0.82908,0.96972,0.52825,0.30159,0.49924,1.4032,2.5231,2.7921,0.20979,0.67873,0.07484,0.05952,0.17403,1.066,1.678
0.17984,1.3397,0.88397,0.86664,0.96972,0.52825,0.3154,0.49924,1.429,2.5231,2.8263,0.19697,0.64005,0.049894,0.05952,0.12431,1.0885,1.6731
0.17984,1.3771,0.91383,0.84786,0.93477,0.49483,0.30159,0.48004,1.4549,2.5231,2.7921,0.13559,0.50407,0,0.019653,0.049723,1.082,1.6153
0.20526,1.4279,0.97424,0.82908,0.89983,0.49483,0.28778,0.48004,1.5369,2.5096,2.7921,0.11063,0.34816,0,0,0,1.1015,1.6003
0.20526,1.4781,1.034,0.79013,0.89983,0.46141,0.27396,0.46084,1.595,2.4681,2.7749,0.098485,0.21218,0,0,0,1.1043,1.5853
0.23165,1.5412,1.0791,0.79013,0.89983,0.44535,0.24634,0.46084,1.6531,2.3991,2.7235,0.074201,0.15474,0,0,0,1.1253,1.564
0.23165,1.5792,1.1242,0.79013,0.89983,0.44535,0.27396,0.46084,1.7118,2.2758,2.5878,0.061385,0.11488,0,0,0,1.1497,1.5184
0.25706,1.6165,1.1541,0.82908,0.89983,0.46141,0.26015,0.46084,1.7699,2.1793,2.5035,0.048568,0.077369,0,0,0,1.1792,1.489
0.25706,1.6165,1.1388,0.82908,0.89983,0.46141,0.27396,0.46084,1.7992,2.0962,2.435,0.048568,0.077369,0,0,0,1.1795,1.4649
0.25706,1.6043,1.1388,0.82908,0.89983,0.46141,0.27396,0.48004,1.8136,2.0553,2.385,0.024284,0.077369,0,0,0,1.1794,1.4449
