0.24484,0.1974,0.4333,0.33595,0.35928,0.23713,0.43512,0.19202,0.1113,0.70282,0.2851,0.82431,1.0468,0.37748,0.6171,0.34495,0.49237,0.80615
0.48186,0.39479,0.86661,0.67189,0.71855,0.46656,0.86275,0.38403,0.2226,1.4148,0.55238,1.6486,2.1101,0.74578,1.2421,0.68991,0.97913,1.6127
0.48186,0.38662,0.87633,0.67189,0.71855,0.46656,0.85527,0.42052,0.2226,1.4148,0.55238,1.6689,2.0936,0.73659,1.2342,0.67644,0.98255,1.6093
0.48186,0.38662,0.87633,0.67189,0.74694,0.48198,0.86275,0.409,0.21167,1.4056,0.55238,1.6486,2.0936,0.76416,1.2263,0.68991,0.98953,1.6058
0.48968,0.39479,0.85689,0.66494,0.74694,0.48969,0.87024,0.39651,0.2226,1.424,0.55238,1.6297,2.0772,0.76416,1.2342,0.68991,0.99007,1.609
0.48968,0.39479,0.86661,0.66494,0.73275,0.47427,0.86275,0.43204,0.21714,1.424,0.55238,1.6493,2.0772,0.74578,1.2185,0.63397,0.99021,1.5965
0.48968,0.39479,0.86661,0.67954,0.74694,0.48969,0.86275,0.409,0.21167,1.4056,0.54347,1.6587,2.0936,0.75497,1.2263,0.68991,0.99486,1.6041
0.48968,0.39479,0.88605,0.66494,0.73275,0.48969,0.86275,0.42052,0.21167,1.3873,0.54347,1.6493,2.1101,0.74578,1.2421,0.66298,0.99568,1.5984
0.48186,0.39479,0.87633,0.67954,0.74694,0.48198,0.86275,0.42052,0.21167,1.4056,0.54347,1.6392,2.0936,0.75497,1.2342,0.67644,0.99459,1.6003
0.48186,0.40355,0.86661,0.67954,0.74694,0.48969,0.87024,0.42052,0.21167,1.3782,0.54347,1.6392,2.0772,0.74578,1.2185,0.68991,0.99814,1.5883
0.48968,0.41231,0.88605,0.68719,0.73275,0.47427,0.87829,0.40803,0.21167,1.3782,0.53456,1.6587,2.0936,0.74578,1.2263,0.66298,1.0028,1.5908
0.48968,0.42107,0.88605,0.69485,0.74694,0.48198,0.86275,0.42052,0.21167,1.3782,0.51674,1.6486,2.0772,0.75497,1.2185,0.64847,1.0079,1.5813
0.49701,0.42983,0.88605,0.69485,0.73275,0.4974,0.88635,0.42052,0.20571,1.3507,0.49892,1.6486,2.0608,0.75497,1.2185,0.68991,1.0191,1.5736
0.50434,0.44735,0.89647,0.7025,0.71855,0.50511,0.87829,0.409,0.20571,1.3507,0.49892,1.6493,2.0432,0.73724,1.2263,0.67644,1.0251,1.5681
0.49701,0.44735,0.89647,0.71015,0.74694,0.50511,0.86275,0.39651,0.20571,1.3507,0.4811,1.6493,2.0608,0.74578,1.2028,0.66194,1.0226,1.5608
0.50434,0.45553,0.91661,0.69485,0.73275,0.50511,0.86275,0.409,0.19975,1.3415,0.4811,1.6486,2.0432,0.75497,1.1949,0.64847,1.0275,1.5531
0.50434,0.4637,0.91661,0.7025,0.71855,0.4974,0.85527,0.40803,0.19975,1.3232,0.4722,1.6392,2.0092,0.75497,1.2185,0.70338,1.0256,1.5544
0.50434,0.4637,0.91661,0.7025,0.73275,0.50511,0.85527,0.39651,0.19975,1.3232,0.46329,1.6689,2.0432,0.75497,1.2185,0.66194,1.0274,1.5571
0.49701,0.45553,0.90688,0.7178,0.74694,0.50511,0.84721,0.409,0.19975,1.3232,0.45438,1.6689,2.0432,0.75497,1.2106,0.67644,1.0262,1.5553
0.49701,0.4637,0.90688,0.7178,0.71855,0.50511,0.84721,0.42052,0.19975,1.3232,0.46329,1.6587,2.0608,0.76416,1.2185,0.66194,1.0262,1.559
0.48968,0.45553,0.90688,0.71015,0.71855,0.4974,0.85527,0.409,0.19975,1.314,0.45438,1.6877,2.0596,0.76416,1.2185,0.66298,1.0193,1.561
0.48968,0.44735,0.90688,0.7178,0.71855,0.50511,0.84721,0.42052,0.19975,1.314,0.43656,1.6689,2.0936,0.78189,1.2263,0.70338,1.0203,1.5685
0.48968,0.44735,0.87633,0.71015,0.73275,0.50511,0.85527,0.409,0.18881,1.2866,0.43656,1.6877,2.0772,0.77335,1.2263,0.66194,1.0148,1.5541
0.48968,0.44735,0.87633,0.72545,0.73275,0.4974,0.85527,0.42052,0.19428,1.2866,0.42765,1.7066,2.0432,0.78189,1.2263,0.67644,1.0178,1.5574
0.48186,0.42983,0.88605,0.72545,0.70435,0.48969,0.84721,0.42052,0.18881,1.2866,0.41874,1.7167,2.0596,0.78189,1.2342,0.66194,1.0063,1.558
0.48968,0.42983,0.86661,0.7331,0.70435,0.50511,0.85527,0.39651,0.18881,1.3049,0.42765,1.7269,2.0772,0.79042,1.2185,0.66194,1.008,1.5659
0.48968,0.44735,0.88605,0.7331,0.71855,0.50511,0.85527,0.409,0.19428,1.3049,0.44547,1.7073,2.0772,0.78189,1.2342,0.66194,1.0195,1.5691
0.48186,0.44735,0.87633,0.7331,0.71855,0.50511,0.84721,0.409,0.19975,1.3049,0.41874,1.7073,2.1101,0.77335,1.2342,0.68991,1.0135,1.571
0.48186,0.43859,0.87633,0.74214,0.70435,0.48198,0.83167,0.42052,0.19428,1.3049,0.42765,1.7167,2.0596,0.79042,1.2499,0.67644,1.0044,1.5729
0.48186,0.45553,0.87633,0.7331,0.70435,0.4974,0.82419,0.42052,0.19428,1.3049,0.42765,1.7073,2.0772,0.78189,1.2342,0.67644,1.0081,1.5674
0.48186,0.45553,0.84717,0.76023,0.70435,0.50511,0.80865,0.409,0.19428,1.3049,0.41874,1.7167,2.0772,0.79042,1.2185,0.66194,1.004,1.5636
0.46623,0.4637,0.83744,0.76927,0.71855,0.50511,0.79254,0.39651,0.19428,1.314,0.41874,1.7458,2.0936,0.79042,1.2421,0.66194,0.9976,1.5792
0.46623,0.49875,0.82772,0.81448,0.67705,0.51283,0.76088,0.39651,0.19975,1.3232,0.41874,1.7262,2.0596,0.79042,1.2421,0.66194,1.0017,1.5748
0.44326,0.48998,0.75967,0.88681,0.71855,0.52054,0.7534,0.409,0.19975,1.3415,0.40983,1.7458,2.0608,0.78189,1.2342,0.67644,1.0009,1.5794
0.42029,0.48998,0.72356,0.96819,0.69016,0.52825,0.7534,0.42052,0.19975,1.3507,0.42765,1.7458,2.0257,0.79042,1.2185,0.68991,1.0031,1.5807
0.38999,0.43859,0.65343,1.0134,0.73275,0.56681,0.73786,0.42052,0.19975,1.3507,0.41874,1.766,2.0772,0.77335,1.2263,0.68991,0.98747,1.5873
0.33623,0.38662,0.5576,1.0857,0.71855,0.57452,0.76146,0.43204,0.20571,1.3782,0.45438,1.7849,2.0772,0.78189,1.2106,0.66298,0.96272,1.6004
0.28247,0.30018,0.45275,1.1038,0.73275,0.59765,0.777,0.43204,0.21167,1.4423,0.49001,1.8139,2.0936,0.79961,1.2263,0.70338,0.92073,1.6441
0.25217,0.1974,0.29581,1.1038,0.74694,0.6285,0.81613,0.43204,0.22807,1.5241,0.54347,1.8429,2.0936,0.8088,1.2263,0.68991,0.87491,1.6835
0.17545,0.11096,0.17429,1.0315,0.71855,0.6285,0.83167,0.42052,0.239,1.6334,0.62365,1.882,2.1101,0.84557,1.2578,0.71684,0.79354,1.7554
0.10654,0.076505,0.12083,0.88681,0.63556,0.6285,0.83916,0.43204,0.24993,1.7799,0.71343,1.94,2.1593,0.8541,1.2656,0.68991,0.72023,1.8266
0.04545,0.042633,0.095133,0.68928,0.55256,0.62079,0.88578,0.44452,0.27279,1.9088,0.82788,1.9589,2.2249,0.86263,1.305,0.70338,0.65212,1.909
0,0.016936,0.060413,0.44028,0.42807,0.65163,0.94909,0.457,0.28918,2.0028,0.9348,1.9778,2.2413,0.89021,1.3353,0.70441,0.58537,1.9747
0,0,0.043053,0.24622,0.27628,0.62079,0.95657,0.481,0.31154,2.0865,1.0211,1.9495,2.2413,0.87183,1.351,0.73135,0.51945,2.0145
0,0,0.03472,0.10433,0.1649,0.4672,0.76146,0.51652,0.3503,2.1897,1.1089,1.9009,2.1757,0.90793,1.3824,0.73135,0.40197,2.0633
