0.095786,0.53963,0.36039,0.8117,0.35054,0.16452,0.11972,0.2813,0.13615,0.68633,0.90053,3.1084,3.3515,1.3307,2.1405,0.78728,0.53121,2.2874
0.11729,0.83222,1.0923,0.60373,0.62136,0.1748,0.14964,0.31683,0.094407,0.40484,0.52017,3.0645,3.1874,1.4141,2.2393,0.77485,0.75729,2.1492
0.14417,1.0489,1.3902,0.87499,0.87799,0.20372,0.17209,0.33987,0.058632,0.21433,0.28236,2.8102,2.7864,1.4804,2.3381,0.72513,0.97448,1.9827
0.14954,1.0086,1.2548,1.2151,1.187,0.26155,0.28432,0.41092,0.034782,0.15082,0.2008,2.2787,2.314,1.5762,2.4622,0.6609,1.0946,1.825
0.14954,0.98464,1.0562,1.5239,1.3039,0.39779,0.38159,0.457,0.022856,0.11907,0.16448,1.6844,1.7889,1.7003,2.5695,0.63604,1.1839,1.6747
0.14954,1.0565,1.011,1.7646,1.3432,0.52439,0.43397,0.49348,0,0.10319,0.13638,1.2115,1.2109,1.7962,2.611,0.62361,1.2886,1.5249
0.1603,1.1289,1.0291,1.9322,1.3825,0.62079,0.45641,0.51652,0,0.07938,0.10965,0.78451,0.67522,1.9393,2.5863,0.62361,1.3792,1.3894
0.16518,1.2177,1.1103,2.0616,1.3956,0.66963,0.4639,0.51652,0,0.055566,0.090464,0.3049,0.37278,1.9971,2.4459,0.62361,1.4566,1.2261
0.17007,1.3146,1.2096,2.1492,1.3956,0.69662,0.4639,0.53957,0,0.047628,0.081555,0.16122,0.31885,1.6911,2.0332,0.67437,1.5265,1.0301
0.18082,1.3952,1.2728,2.232,1.3825,0.69662,0.45641,0.53957,0,0.031752,0.054827,0.11602,0.28368,1.1469,1.5408,0.93749,1.5737,0.8101
0.19157,1.4682,1.2999,2.3245,1.3301,0.69662,0.44145,0.53957,0,0.031752,0.054827,0.089042,0.24852,0.73593,1.0618,1.6025,1.6072,0.68645
0.19695,1.5406,1.327,2.4177,1.317,0.70562,0.419,0.53957,0,0.015876,0.035637,0.062059,0.19459,0.38799,0.5194,2.4665,1.6442,0.57711
0.20232,1.5973,1.3992,2.4998,1.3694,0.74289,0.45641,0.55109,0,0,0.035637,0.043846,0.15825,0.1976,0.26447,2.5338,1.7144,0.47308
0.21308,1.6539,1.5207,2.6027,1.4611,0.78852,0.48634,0.57413,0,0.015876,0.035637,0.017538,0.087919,0.12605,0.19204,1.3467,1.8064,0.27444
0.21845,1.7269,1.6235,2.7676,1.5791,0.87206,0.53124,0.61061,0,0.031752,0.035637,0,0.035168,0.047268,0.11904,0.66194,1.9261,0.14411
0.22383,1.7917,1.7075,2.9317,1.6828,0.95432,0.57613,0.64518,0,0.031752,0.035637,0,0,0,0.065697,0.23722,2.0377,0.061351
0.23458,1.8081,1.7457,3.0945,1.7865,1.0559,0.63138,0.66822,0,0.03969,0.054827,0,0,0,0.032568,0.049723,2.1351,0.03422
0.2292,1.7754,1.6707,3.2482,1.8783,1.1471,0.68088,0.69222,0,0.031752,0.035637,0,0,0,0.025829,0.024862,2.1875,0.023722
0.22383,1.6866,1.5298,3.3706,1.9569,1.2486,0.73038,0.7047,0,0.031752,0.035637,0,0,0,0.012915,0,2.2065,0.017315
0.21308,1.5733,1.3541,3.4728,2.0093,1.3438,0.78851,0.71622,0,0.031752,0.035637,0,0,0,0,0,2.2047,0.014179
0.20232,1.4519,1.1826,3.5772,2.0617,1.4543,0.83801,0.72774,0,0.031752,0.035637,0,0,0,0,0,2.2035,0.014179
0.1862,1.3228,1.0201,3.6502,2.1142,1.5455,0.8875,0.75078,0,0.015876,0.017819,0,0,0,0,0,2.1921,0.0070894
0.17545,1.1931,0.86661,3.7024,2.1273,1.6259,0.94563,0.75078,0,0,0.017819,0,0,0,0,0,2.1714,0.0035447
0.1603,1.0647,0.72356,3.765,2.1535,1.7062,0.97038,0.76231,0,0,0,0,0,0,0,0,2.1491,0
0.14954,0.93617,0.60899,3.8276,2.1666,1.7975,1.0285,0.77383,0,0,0,0,0,0,0,0,2.1422,0
0.13342,0.80827,0.48886,3.8902,2.1797,1.8874,1.0866,0.77383,0,0,0,0,0,0,0,0,2.131,0
0.11729,0.66402,0.36803,3.9423,2.2059,1.98,1.1534,0.78631,0,0,0,0,0,0,0,0,2.1198,0
0.10116,0.49641,0.26387,4.0154,2.2059,2.086,1.2305,0.79879,0,0,0,0,0,0,0,0,2.1125,0
0.085035,0.32529,0.17568,4.0571,2.1797,2.2132,1.3255,0.78631,0,0.015876,0,0,0,0,0,0,2.1034,0.0035447
0.063532,0.23944,0.11944,4.0467,2.1273,2.3829,1.4377,0.79879,0,0.031752,0.017819,0,0,0,0,0,2.1221,0.010634
0.05278,0.17929,0.079161,4.0154,1.9831,2.5847,1.5845,0.79879,0.017391,0.047628,0.063736,0,0,0,0,0,2.1507,0.028085
0.042029,0.14542,0.063885,3.9006,1.7997,2.809,1.7226,0.79879,0.070557,0.10319,0.063736,0,0,0,0,0,2.1718,0.055079
0.031277,0.1279,0.047219,3.6085,1.6053,3.0024,1.8475,0.79879,0.21316,0.17464,0.054827,0,0,0,0,0,2.1504,0.10839
0.025901,0.11096,0.031942,3.2169,1.3956,3.1631,1.9684,0.79879,0.51377,0.38896,0.091149,0,0,0,0,0,2.1016,0.24595
0.020526,0.085266,0.015971,2.7467,1.1324,3.3237,2.0524,0.77383,0.78656,1.0271,1.4776,0.017538,0.035168,0,0,0,2.0161,0.74671
0,0.067745,0,2.127,0.78298,3.4722,2.0893,0.75078,0.59278,1.5485,2.8058,0.36763,0.39036,0.023634,0.085911,0.12431,1.8746,1.2284
0,0.059569,0,1.3793,0.43135,3.6097,2.1175,0.76231,0.53315,1.5571,3.1224,0.62869,1.0304,0.055146,0.13869,0.22375,1.7192,1.4366
0,0.051393,0,0.51957,0.28283,3.3655,1.7537,0.89288,0.45117,1.5216,3.1046,0.85736,1.4806,0.078779,0.1853,0.27348,1.4098,1.524
0,0.042633,0,0.3436,0.20202,1.8958,0.97096,1.8587,0.42732,1.5833,3.1395,1.0253,1.7701,0.10241,0.31164,0.3232,1.0018,1.6479
0,0.033873,0,0.24274,0.14742,0.7943,0.36663,2.9206,0.4452,1.6358,3.2437,1.109,1.9506,0.11817,0.43068,0.35013,0.74635,1.7589
0,0.033873,0,0.16693,0.10702,0.32003,0.2095,1.9125,0.48098,1.689,3.3917,1.1562,2.1323,0.13392,0.51715,0.38743,0.4445,1.8698
0,0.033873,0,0.11685,0.08081,0.17415,0.11972,0.73926,0.5257,1.7769,3.5624,1.2486,2.3492,0.16544,0.62665,0.42472,0.21186,2.0176
0,0.033873,0,0.091811,0.052417,0.086756,0.082304,0.40996,0.57042,1.9118,3.6364,1.4199,2.5121,0.22124,0.73502,0.47444,0.12897,2.1728
0,0.033873,0,0.083465,0,0.019279,0.022447,0.16321,0.57787,1.9991,3.6268,1.6054,2.6587,0.30067,0.82205,0.52417,0.057033,2.2911
0,0.033873,0,0.083465,0,0,0,0,0.56297,2.0187,3.5898,1.7525,2.7864,0.3637,0.90179,0.56146,0.024345,2.366
0,0.033873,0,0.066772,0,0,0,0,0.50632,1.9601,3.489,1.8894,2.8415,0.42738,0.95906,0.58632,0.021062,2.3818
0,0.033873,0,0.066772,0,0,0,0,0.43328,1.8563,3.2965,2.027,2.8591,0.49894,1.0175,0.61118,0.021062,2.3624
0,0.033873,0,0.050079,0,0,0,0,0.37365,1.7329,3.0867,2.1525,2.8955,0.56984,1.0747,0.62361,0.01778,2.3366
0,0.033873,0,0.050079,0,0,0,0,0.32595,1.6273,2.9044,2.2368,2.9693,0.63286,1.1331,0.64847,0.01778,2.3199
0,0.033873,0,0.050079,0,0,0,0,0.3021,1.4954,2.7187,2.3319,3.042,0.70048,1.2011,0.67334,0.01778,2.3084
0,0.033873,0,0.050079,0,0,0,0,0.26633,1.3458,2.5022,2.4156,3.1334,0.7786,1.2937,0.6868,0.01778,2.2902
0,0.033873,0,0.033386,0,0,0,0,0.24347,1.1895,2.276,2.5006,3.2436,0.86657,1.4021,0.70027,0.014498,2.2803
0,0.033873,0,0.033386,0,0,0,0,0.21962,1.0356,2.019,2.595,3.3339,0.97161,1.5178,0.72513,0.014498,2.2711
0,0.033873,0,0.033386,0,0,0,0,0.18981,0.86463,1.736,2.6901,3.4253,1.0858,1.6492,0.74999,0.014498,2.2572
0,0.033873,0,0.033386,0,0,0,0,0.16,0.69366,1.4522,2.7535,3.5343,1.2257,1.844,0.77485,0.014498,2.2595
0,0,0,0.033386,0,0,0,0,0.13615,0.53184,1.1767,2.8419,3.6645,1.3681,2.0495,0.79972,0.0065649,2.2777
0,0.016936,0,0.016693,0,0,0,0,0.11229,0.37308,0.87517,2.8858,3.6832,1.5191,2.2724,0.82458,0.0072488,2.2756
0,0.033873,0,0.016693,0,0,0,0,0.088445,0.24608,0.52976,2.875,3.6457,1.6721,2.5038,0.84944,0.011215,2.2566
0.010263,0.033873,0,0,0,0,0,0,0.064594,0.18257,0.27345,2.7758,3.4804,1.8349,2.7604,0.84944,0.010805,2.2418
0.05278,0.1022,0,0,0,0,0,0,0.046707,0.13495,0.19121,2.5741,3.1885,1.9879,3.0097,0.84944,0.038706,2.2274
0.095786,0.21375,0,0,0,0,0,0,0.034782,0.11113,0.15489,2.3738,2.7489,2.1618,3.1765,0.82458,0.076864,2.1934
0.14417,0.38545,0.039581,0,0,0,0,0,0.022856,0.095256,0.11856,2.1734,2.2413,2.3279,3.2905,0.83701,0.13841,2.1436
0.13879,0.85616,0.6944,0.1085,0.040405,0.019279,0.022447,0.046084,0.011428,0.071442,0.10006,1.8604,1.7162,2.5564,3.4381,0.86187,0.41851,2.0937
0.19695,1.3625,2.388,0.78527,0.71528,0.223,0.17209,0.30435,0,0.055566,0.072645,1.4786,1.157,2.7015,3.5156,0.88673,1.2203,1.9916
0.21845,1.4116,3.0019,1.0537,1.317,0.28083,0.31425,0.43396,0,0.031752,0.054827,0.98823,0.63888,2.8761,3.4297,0.92402,1.5514,1.8437
0.2077,1.3222,2.361,1.332,1.3432,0.32967,0.41152,0.481,0,0.015876,0.035637,0.34133,0.4267,2.8873,3.0625,0.91159,1.4994,1.5924
0.20232,1.3386,1.8777,1.5796,1.2515,0.38815,0.42648,0.505,0,0,0,0.17876,0.39153,2.2255,2.2477,1.2389,1.4632,1.2526
0.20232,1.3631,1.6895,1.8293,1.2515,0.49483,0.47138,0.52805,0,0,0,0.12479,0.33644,1.3176,1.3633,2.048,1.5176,0.93853
0.20232,1.4116,1.736,1.9969,1.317,0.61115,0.52375,0.57413,0,0,0,0.080272,0.2661,0.6821,0.57443,3.319,1.623,0.76511
0.21845,1.4921,1.9339,2.1193,1.4611,0.69662,0.57613,0.59813,0,0,0,0.052615,0.17701,0.34006,0.33129,2.5732,1.7616,0.52094
0.2292,1.5891,2.1214,2.2424,1.5791,0.77952,0.6475,0.64518,0,0,0,0.017538,0.087919,0.20548,0.22517,1.1457,1.9045,0.2619
0.23995,1.6539,2.22,2.3864,1.709,0.86242,0.70563,0.66822,0,0,0,0,0.035168,0.11029,0.14543,0.82458,2.0215,0.17083
0.24533,1.6703,2.2096,2.5199,1.7734,0.95432,0.77182,0.69222,0,0,0.017819,0,0,0.031512,0.072435,0.32424,2.0978,0.070349
0.23458,1.6376,2.1499,2.6236,1.8259,1.0186,0.81326,0.7047,0,0.015876,0.035637,0,0,0,0.025829,0,2.1276,0.016906
0.23458,1.5815,2.0457,2.7057,1.8652,1.0828,0.8547,0.72774,0,0,0,0,0,0,0.012915,0,2.1418,0.0031357
0.22383,1.484,1.9152,2.7884,1.9307,1.1567,0.93758,0.75078,0,0,0,0,0,0,0,0,2.1534,0
0.21308,1.3788,1.7645,2.8705,2.0093,1.2396,1.0118,0.76231,0,0,0,0,0,0,0,0,2.159,0
0.20232,1.2901,1.6048,2.9519,2.0617,1.3245,1.0619,0.78631,0,0,0,0,0,0,0,0,2.1597,0
0.19157,1.185,1.4089,3.0235,2.1142,1.3939,1.1275,0.79879,0,0,0,0,0,0,0,0,2.1463,0
0.17545,1.0647,1.1916,3.0639,2.1666,1.4646,1.2133,0.81031,0,0,0,0,0,0,0,0,2.1224,0
0.15492,0.92098,0.97494,3.0847,2.2059,1.5455,1.2737,0.83335,0,0,0,0,0,0,0,0,2.0842,0
0.14417,0.77615,0.78536,3.1251,2.2321,1.6259,1.3773,0.84487,0,0,0,0,0,0,0,0,2.0645,0
0.12267,0.63949,0.60135,3.1564,2.2605,1.7268,1.4464,0.85639,0,0,0,0,0,0,0,0,2.0395,0
0.11191,0.52211,0.46455,3.187,2.2889,1.8167,1.55,0.86791,0,0,0,0,0,0,0,0,2.037,0
0.10116,0.42808,0.34442,3.2482,2.2889,1.9183,1.6277,0.89288,0,0,0,0,0,0,0,0,2.044,0
0.090411,0.32529,0.2479,3.2892,2.3042,2.0436,1.7399,0.9044,0,0,0,0,0,0,0,0,2.0629,0
0.074283,0.23944,0.17568,3.2892,2.2889,2.1708,1.8665,0.9044,0,0,0,0,0,0,0,0,2.0793,0
0.058156,0.18805,0.11944,3.2683,2.2332,2.3514,2.0334,0.91592,0,0,0,0,0,0,0,0,2.1203,0
0.05278,0.14542,0.087494,3.228,2.0879,2.5847,2.2107,0.93896,0.064594,0.03969,0,0,0,0,0,0,2.1715,0.026585
0.042029,0.1279,0.063885,3.1362,1.8652,2.8308,2.369,0.93896,0.22509,0.055566,0,0,0,0,0,0,2.2038,0.074166
0.036653,0.11096,0.047219,2.9414,1.6315,3.0345,2.4714,0.93896,0.68967,0.28577,0.072645,0,0,0,0,0,2.1951,0.26749
0.025901,0.094026,0.031942,2.634,1.3563,3.1843,2.5549,0.9044,0.64495,1.0271,1.5722,0,0,0,0,0,2.137,0.71903
0.010263,0.067745,0,2.0581,0.97299,3.3128,2.6383,0.8804,0.43328,1.5485,2.9744,0.3049,0.28368,0,0.05222,0.037292,2.0027,1.1685
0,0.051393,0,1.3514,0.55366,3.3661,2.6475,0.85639,0.38558,1.5131,3.2348,0.61992,0.92491,0.055146,0.1123,0.14917,1.8147,1.3783
0,0.042633,0,0.54461,0.32324,3.1309,2.4064,0.8804,0.33192,1.4868,3.0874,0.87625,1.3727,0.070901,0.15161,0.19889,1.5211,1.4517
0,0.033873,0,0.31021,0.22932,1.8958,1.4982,1.4795,0.33192,1.5748,3.0525,1.0071,1.4981,0.086657,0.17182,0.22375,1.0679,1.5169
0,0.033873,0,0.2177,0.17472,0.83286,0.58476,2.7199,0.35577,1.7067,3.1306,1.0719,1.5169,0.094535,0.17856,0.23619,0.7763,1.5886
0,0.033873,0,0.15858,0.10702,0.31039,0.26188,2.1506,0.40347,1.8386,3.2965,1.1279,1.6072,0.11029,0.19204,0.24862,0.48717,1.6941
0,0.033873,0,0.1085,0.08081,0.18379,0.14216,0.71622,0.46309,2.0089,3.4979,1.2115,1.7338,0.11817,0.21843,0.27348,0.21432,1.8315
0,0.016936,0,0.075118,0.052417,0.10604,0.10475,0.46948,0.5257,2.2043,3.6919,1.3235,1.8428,0.1418,0.24482,0.31077,0.13964,1.9824
0,0,0,0.066772,0.026209,0.048198,0.059858,0.30435,0.57787,2.3802,3.8029,1.4591,1.9155,0.14968,0.25829,0.33667,0.08425,2.1023
0,0.033873,0,0.066772,0,0,0,0.093128,0.60768,2.4779,3.868,1.596,2.0057,0.16544,0.28469,0.36257,0.034329,2.1965
0,0.033873,0,0.050079,0,0,0,0,0.60768,2.4876,3.868,1.7134,2.0772,0.18907,0.31108,0.375,0.01778,2.2437
0,0.016936,0,0.050079,0,0,0,0,0.57787,2.4486,3.7755,1.8017,2.096,0.19695,0.33803,0.39986,0.013814,2.2398
0,0.033873,0,0.041732,0,0,0,0,0.5257,2.3509,3.6364,1.909,2.1323,0.21336,0.36442,0.41229,0.016139,2.2134
0,0.016936,0,0.033386,0,0,0,0,0.46309,2.2141,3.4623,2.0378,2.2226,0.22977,0.42394,0.43715,0.010531,2.1887
0,0,0,0.033386,0,0,0,0,0.40347,2.0675,3.2875,2.1842,2.3129,0.26129,0.48402,0.46201,0.0065649,2.1694
0,0.016936,0,0.033386,0,0,0,0,0.35577,1.9216,3.0957,2.3529,2.4043,0.31643,0.55702,0.4993,0.010531,2.1643
0,0,0,0.033386,0,0,0,0,0.31999,1.7946,2.9305,2.5424,2.4946,0.38733,0.63395,0.5366,0.0065649,2.1804
0,0,0,0.016693,0,0,0,0,0.3021,1.6798,2.755,2.711,2.6036,0.48318,0.72042,0.56146,0.0032825,2.2059
0,0,0,0,0,0,0,0,0.29018,1.5656,2.5289,2.9195,2.6774,0.60135,0.81475,0.59875,0,2.2352
0,0,0,0,0,0,0,0,0.26633,1.4166,2.2493,3.1643,2.7864,0.73527,0.93772,0.63604,0,2.2645
0,0,0,0,0,0,0,0,0.24347,1.2585,1.9251,3.4099,2.8591,0.90137,1.082,0.67334,0,2.291
0,0,0,0,0,0,0,0,0.21366,1.0954,1.6071,3.6116,2.933,1.0681,1.2089,0.7127,0,2.3031
0,0,0,0,0,0,0,0,0.18385,0.93302,1.2802,3.8032,3.0057,1.2349,1.3555,0.73756,0,2.3143
0,0,0,0,0,0,0,0,0.14807,0.72785,0.95261,3.9718,3.0596,1.4239,1.5329,0.76242,0,2.3195
0,0,0,0,0,0,0,0,0.15403,0.50803,0.60309,4.0959,3.042,1.6432,1.721,0.79972,0,2.3216
0,0,0,0,0,0,0,0,0.082482,0.30164,0.31046,4.1175,2.8966,1.8349,1.9181,0.82458,0,2.2761
0.042029,0.016936,0,0,0,0,0,0,0.058632,0.18257,0.2008,4.0514,2.6047,2.0588,2.1326,0.82458,0.015728,2.2724
0.1383,0.033873,0,0,0,0,0,0,0.040744,0.13495,0.15489,3.8935,2.1687,2.3273,2.3303,0.79972,0.046638,2.2656
0.30935,0.10279,0,0,0,0,0,0,0.028819,0.11907,0.11856,3.5327,1.6435,2.5774,2.4875,0.79972,0.11065,2.2077
0.53367,0.64241,0.33609,0.033386,0,0,0,0,0.011428,0.10319,0.10006,3.02,1.1383,2.8151,2.5779,0.79972,0.37256,2.1046
0.35236,1.3876,1.9582,0.37698,0.29703,0.11632,0.097269,0.18626,0,0.071442,0.081555,2.4055,0.71156,3.0212,2.6279,0.83701,0.995,1.9767
0.27759,1.5161,2.7963,0.9821,1.0647,0.24227,0.22447,0.37539,0,0.055566,0.054827,1.7619,0.39036,3.2687,2.57,0.88673,1.4684,1.8443
0.25071,1.387,2.5839,1.2325,1.4087,0.32003,0.35166,0.44548,0,0.031752,0.035637,0.82363,0.35402,3.4473,2.2724,0.94888,1.5378,1.6143
0.23458,1.3467,2.0651,1.5886,1.4218,0.48519,0.44145,0.51652,0,0,0,0.31434,0.35402,2.8446,1.5902,1.3871,1.56,1.2641
0.23458,1.4197,1.8964,1.9225,1.448,0.67734,0.50879,0.56261,0,0,0,0.21518,0.30127,1.4948,0.81475,2.425,1.6762,0.90594
0.24533,1.5488,1.9332,2.1701,1.4873,0.78852,0.53124,0.59813,0,0,0,0.13356,0.21218,0.64008,0.37116,3.0528,1.8044,0.67649
0.26146,1.6784,2.1714,2.3141,1.5266,0.83479,0.5462,0.62213,0,0,0,0.080272,0.12309,0.31643,0.21843,1.3353,1.9362,0.32502
0.27759,1.7917,2.4318,2.3968,1.6315,0.87142,0.57613,0.63365,0,0,0,0.052615,0.035168,0.15756,0.13195,0.73653,2.0645,0.17642
0.28296,1.8326,2.5429,2.4789,1.7341,0.95432,0.63138,0.6567,0,0,0,0.043846,0,0.078779,0.079173,0.46098,2.1605,0.10511
0.27759,1.7917,2.4318,2.6131,1.8521,1.0559,0.697,0.7047,0,0.031752,0.035637,0.052615,0,0,0,0.024862,2.2128,0.028085
0.27221,1.7269,2.2103,2.7676,1.8783,1.1471,0.75513,0.71622,0,0.031752,0,0.043846,0,0,0,0,2.221,0.015951
0.26146,1.6376,1.9339,2.9004,1.8914,1.2396,0.78851,0.73926,0,0.031752,0,0.035077,0,0,0,0,2.2013,0.014179
