0.3548,0.97063,1.3117,0.49522,0.45865,0.20372,0.21698,0.16417,0.2077,0.82677,1.0527,0.61047,0.60488,0.078779,0.16565,0.11188,0.85809,0.71603
0.7096,1.9413,2.6234,0.99045,0.9173,0.40743,0.42648,0.31683,0.41539,1.6627,2.1053,1.2304,1.2098,0.15756,0.33129,0.22375,1.7128,1.436
0.7096,1.9413,2.6234,0.9821,0.9042,0.38815,0.40404,0.30531,0.42732,1.6804,2.1053,1.2398,1.1746,0.15756,0.31781,0.22375,1.6984,1.4378
0.7096,1.9413,2.6234,0.97376,0.9042,0.38815,0.41152,0.30531,0.43328,1.7152,2.1143,1.2209,1.1371,0.14968,0.30434,0.22375,1.6985,1.4359
0.71595,1.9413,2.6234,0.97376,0.89109,0.38815,0.40404,0.30531,0.43924,1.7244,2.1232,1.2209,1.1195,0.1418,0.29086,0.22375,1.6969,1.4344
0.71595,1.9576,2.6234,0.97376,0.89109,0.38815,0.41152,0.30531,0.43924,1.7244,2.1143,1.2209,1.1019,0.1418,0.28469,0.22375,1.7025,1.4291
0.72231,1.9576,2.6234,0.99045,0.89109,0.38815,0.41152,0.30531,0.43924,1.7244,2.0964,1.2209,1.1019,0.1418,0.27851,0.22375,1.7076,1.424
0.72231,1.9658,2.6234,0.99045,0.9173,0.38815,0.41152,0.30531,0.43924,1.7152,2.0793,1.2209,1.0843,0.1418,0.27851,0.22375,1.7128,1.4165
0.72817,1.9821,2.6443,0.99045,0.9173,0.39779,0.41152,0.30531,0.42732,1.7244,2.0711,1.2115,1.0667,0.1418,0.26503,0.21132,1.7244,1.4048
0.7531,2.016,2.6741,0.99045,0.9042,0.38815,0.40404,0.30531,0.43924,1.7244,2.0711,1.2021,1.0492,0.13392,0.25829,0.19889,1.7397,1.3992
0.78975,2.0575,2.7255,0.9821,0.89109,0.37851,0.39656,0.30531,0.43924,1.7329,2.0622,1.1744,1.014,0.11817,0.23134,0.19889,1.7627,1.3798
0.85084,2.1322,2.8061,0.96471,0.86488,0.35923,0.36663,0.30531,0.45117,1.7598,2.0533,1.1279,0.92373,0.11029,0.19204,0.17403,1.7952,1.353
0.9305,2.2496,2.8672,0.96471,0.82339,0.33996,0.3367,0.29283,0.45117,1.7506,2.0019,1.0537,0.81823,0.086657,0.14543,0.14917,1.8389,1.294
1.0439,2.4236,2.9498,0.97376,0.75677,0.32003,0.29181,0.28034,0.4452,1.7067,1.9251,0.95113,0.6928,0.070901,0.1123,0.11188,1.9044,1.2157
1.1812,2.6245,3.0748,0.95567,0.67487,0.28083,0.25439,0.2573,0.42135,1.6102,1.8134,0.86748,0.62247,0.055146,0.08535,0.099446,1.9801,1.1289
1.299,2.7892,3.1887,0.93759,0.63447,0.25191,0.23195,0.23426,0.37365,1.4429,1.6674,0.7926,0.56737,0.047268,0.072435,0.074585,2.0507,1.0198
1.3967,2.9259,3.2817,0.95567,0.60716,0.25191,0.22447,0.23426,0.31999,1.2499,1.4954,0.73729,0.54979,0.03939,0.066258,0.074585,2.1268,0.9114
1.5023,3.069,3.3963,0.93759,0.56785,0.223,0.18705,0.21122,0.26633,1.0441,1.3398,0.68265,0.5322,0.031512,0.066258,0.049723,2.1856,0.80178
1.6186,3.2115,3.5206,0.91046,0.51325,0.18444,0.14216,0.18626,0.23155,0.89027,1.2021,0.62869,0.49703,0.031512,0.052782,0.049723,2.2414,0.71221
1.7349,3.3365,3.6449,0.87429,0.44555,0.15423,0.1272,0.15169,0.20173,0.76205,1.0993,0.58349,0.46187,0.015756,0.046044,0.049723,2.2972,0.63682
1.8649,3.479,3.7379,0.81239,0.35054,0.12531,0.10475,0.10465,0.17192,0.66007,0.99579,0.52076,0.46187,0,0.039306,0.049723,2.343,0.5677
2.0022,3.632,3.7789,0.73171,0.22932,0.086756,0.10475,0.057605,0.14807,0.58741,0.92657,0.47556,0.4267,0,0.039306,0,2.3794,0.51139
2.1146,3.7324,3.7581,0.62877,0.20202,0.057837,0.06734,0,0.14211,0.54772,0.90053,0.44926,0.46187,0,0.039306,0,2.3833,0.49449
2.1713,3.7692,3.6761,0.55365,0.18783,0.038558,0.029929,0,0.14807,0.5636,0.93548,0.44926,0.46187,0,0.039306,0,2.3621,0.50662
2.1713,3.7599,3.5824,0.51192,0.16162,0.019279,0.037411,0,0.17192,0.6271,1.0561,0.45802,0.51462,0,0.039306,0,2.3277,0.55925
2.1361,3.7149,3.4276,0.47853,0.16162,0.038558,0.029929,0,0.19577,0.74495,1.211,0.5302,0.60371,0,0.052782,0.049723,2.2726,0.65768
2.0721,3.6232,3.2505,0.46114,0.16162,0,0.029929,0,0.23155,0.87318,1.3487,0.62869,0.74672,0.031512,0.092088,0.062154,2.1867,0.77779
1.9744,3.4965,3.0644,0.44375,0.14742,0,0.014964,0,0.26086,1.0271,1.4954,0.72785,0.8534,0.03939,0.15217,0.099446,2.0842,0.90295
1.8444,3.3365,2.8165,0.41037,0.13323,0,0.014964,0,0.31403,1.2676,1.701,0.84859,0.99524,0.047268,0.22517,0.12431,1.9532,1.0757
1.6733,3.1134,2.5526,0.39368,0.13323,0,0,0,0.37962,1.5479,1.9683,0.96934,1.1019,0.070901,0.28469,0.1616,1.7943,1.2705
1.4827,2.8535,2.2804,0.36029,0.13323,0,0,0,0.45713,1.8215,2.2219,1.1002,1.2461,0.10241,0.35768,0.18646,1.6199,1.4741
1.2662,2.5241,2.0464,0.36029,0.13323,0,0,0,0.53315,2.0578,2.4658,1.1838,1.3727,0.11817,0.41103,0.22375,1.4361,1.649
0.99403,2.1246,1.7735,0.38533,0.10702,0,0.014964,0,0.62259,2.2922,2.7283,1.2493,1.4806,0.1418,0.46381,0.24862,1.2178,1.8248
0.62408,1.5891,1.3555,0.39368,0.12012,0,0.029929,0,0.74184,2.5542,2.9915,1.314,1.5532,0.14968,0.4975,0.26105,0.91335,2.0014
0.27221,0.94493,0.79786,0.38533,0.10702,0,0.029929,0,0.89091,2.8497,3.2437,1.3903,1.6259,0.16544,0.52333,0.27348,0.55091,2.1935
0.15443,0.42808,0.384,0.36864,0.10702,0,0.014964,0,1.04,3.1294,3.5075,1.4685,1.6986,0.18119,0.55028,0.28591,0.30855,2.385
0.085035,0.25638,0.27151,0.2177,0.093914,0,0,0,1.1831,3.3859,3.7378,1.5373,1.7701,0.18907,0.56376,0.29834,0.19189,2.5561
0.068908,0.21375,0.21596,0.091811,0.066613,0,0,0,1.3038,3.5532,3.9242,1.5474,1.8428,0.18907,0.57049,0.29834,0.13827,2.6758
0.05278,0.18805,0.19999,0.033386,0.052417,0,0,0,1.3942,3.6417,4.0723,1.5272,1.9155,0.18907,0.58397,0.29834,0.11133,2.7575
0.042029,0.17053,0.18402,0,0,0,0,0,1.4325,3.6722,4.1367,1.5272,1.9518,0.18907,0.59745,0.29834,0.087943,2.7951
0.042029,0.15418,0.15971,0,0,0,0,0,1.44,3.6319,4.1559,1.4786,2.0233,0.17331,0.60475,0.29834,0.079326,2.789
0.036653,0.15418,0.15971,0,0,0,0,0,1.44,3.5532,4.1463,1.4105,2.096,0.15756,0.61935,0.29834,0.077822,2.7645
0.031277,0.13666,0.15971,0,0,0,0,0,1.4096,3.4445,4.1367,1.3613,2.1323,0.15756,0.64124,0.29834,0.072214,2.7296
0.031277,0.1279,0.14443,0,0,0,0,0,1.3719,3.3462,4.1189,1.3424,2.2402,0.15756,0.67774,0.29834,0.067154,2.7113
0.031277,0.11914,0.14443,0,0,0,0,0,1.3416,3.257,4.1189,1.314,2.3316,0.15756,0.70582,0.29834,0.065102,2.6948
0.020526,0.11914,0.1361,0,0,0,0,0,1.3262,3.1782,4.1189,1.2769,2.4219,0.1418,0.72772,0.27348,0.060452,2.6748
0.020526,0.11096,0.12777,0,0,0,0,0,1.3262,3.119,4.1463,1.2398,2.5121,0.1418,0.74962,0.28591,0.056896,2.6769
0.020526,0.10279,0.12777,0,0,0,0,0,1.3336,3.0897,4.1847,1.2115,2.6223,0.13392,0.77881,0.27348,0.054981,2.691
0.020526,0.10279,0.12777,0,0,0,0,0,1.3336,3.0311,4.1942,1.1832,2.7677,0.13392,0.80745,0.27348,0.054981,2.6979
0.020526,0.10279,0.11944,0,0,0,0,0,1.3113,2.9645,4.1751,1.1744,2.9318,0.13392,0.85799,0.28591,0.05334,2.7043
0.020526,0.085266,0.1111,0,0,0,0,0,1.2586,2.8784,4.1374,1.2021,3.1147,0.1418,0.94502,0.29834,0.047596,2.7144
0,0.085266,0.1111,0,0,0,0,0,1.1905,2.7826,4.0633,1.258,3.3526,0.16544,1.068,0.3232,0.041851,2.7366
0,0.085266,0.10347,0,0,0,0,0,1.1001,2.6586,3.9797,1.314,3.5906,0.19695,1.2168,0.35013,0.040347,2.7527
0,0.085266,0.095827,0,0,0,0,0,0.99525,2.4962,3.8406,1.4199,3.8813,0.23765,1.3785,0.38743,0.038842,2.7679
0,0.067745,0.095827,0,0,0,0,0,0.83873,2.2629,3.6179,1.5474,4.1756,0.2928,1.5868,0.42472,0.034739,2.7555
0,0.067745,0.095827,0,0,0,0,0,0.64495,1.9607,3.3136,1.7134,4.5097,0.38733,1.8356,0.46201,0.034739,2.7316
0,0.067745,0.095827,0,0,0,0,0,0.46309,1.6364,2.9051,1.909,4.8215,0.50681,2.1236,0.51173,0.034739,2.7052
0,0.067745,0.087494,0,0,0,0,0,0.31999,1.2591,2.339,2.11,5.1286,0.64993,2.4538,0.5366,0.033098,2.6585
0,0.067745,0.079161,0,0,0,0,0,0.21962,0.88173,1.6667,2.3529,5.397,0.81405,2.8289,0.58632,0.031457,2.625
0,0.067745,0.079161,0,0,0,0,0,0.15403,0.53184,1.0472,2.5741,5.5506,0.98934,3.273,0.61118,0.031457,2.6157
0,0.067745,0.079161,0,0,0,0,0,0.10633,0.30164,0.53867,2.7434,5.5506,1.1561,3.7054,0.62361,0.031457,2.6255
0.036653,0.059569,0.079161,0,0,0,0,0,0.064594,0.19051,0.33718,2.7326,5.2435,1.3051,4.1748,0.61118,0.0398,2.6546
0.29371,0.051393,0.095827,0,0,0,0,0,0.040744,0.1667,0.26454,2.4797,4.7042,1.4331,4.5999,0.58632,0.11311,2.6409
1.0537,0.059569,0.1361,0,0,0,0,0,0.028819,0.13495,0.22822,1.9805,4.1169,1.5671,4.9289,0.57389,0.33563,2.5602
