0.31864,0.92858,0.85828,0.52722,0.29921,0.37723,0.43972,0.30723,0,0,0,0,0,0,0,0,0.84537,0
0.63727,1.8484,1.7061,1.0642,0.61372,0.75446,0.89901,0.61445,0,0,0,0,0,0,0,0,1.6951,0
0.59476,1.7947,1.6735,1.0934,0.62901,0.78787,0.93815,0.69126,0,0,0,0,0,0,0,0,1.6992,0
0.53807,1.7351,1.6186,1.124,0.64539,0.83993,1.0164,0.69126,0,0,0,0,0,0,0,0,1.6964,0
0.47258,1.6603,1.5638,1.1636,0.69234,0.90869,1.0947,0.76807,0,0,0,0,0,0,0,0,1.7076,0
0.40465,1.5681,1.4437,1.2235,0.7251,0.9948,1.2087,0.80647,0,0,0,0,0,0,0,0,1.71,0
0.33721,1.4343,1.311,1.2735,0.75568,1.0803,1.3382,0.88328,0,0,0,0,0,0,0,0,1.7073,0
0.26977,1.2755,1.1562,1.3229,0.78844,1.1837,1.4677,0.96008,0,0,0,0,0,0,0,0,1.6983,0
0.21356,1.1003,0.96869,1.3834,0.81902,1.3039,1.6156,1.0446,0,0,0,0,0,0,0,0,1.6931,0
0.1686,0.89996,0.75898,1.4252,0.81902,1.4215,1.7831,1.1367,0,0,0,0,0,0,0,0,1.6784,0
0.13488,0.67512,0.49858,1.4669,0.80373,1.5385,1.9385,1.2289,0.031303,0,0,0,0,0,0,0,1.6463,0.0085891
0.10116,0.4199,0.2604,1.4669,0.69343,1.6721,2.0559,1.3211,0.29266,0,0,0,0,0,0,0,1.5858,0.080301
0.044961,0.1717,0.15832,1.3737,0.5198,1.7724,2.1537,1.3672,0.85215,0.026867,0.1028,0,0,0,0,0,1.503,0.26026
0,0.096946,0.10138,1.0934,0.3145,1.8559,2.2124,1.5073,1.1687,0.31324,0.69356,0,0,0,0,0,1.4325,0.52857
0,0.067161,0.068051,0.54809,0.14087,1.8559,2.1342,1.7377,1.0613,0.74678,1.161,0,0,0,0,0,1.3042,0.6889
0,0.051977,0.044442,0.22396,0.093914,1.6387,1.8993,2.1333,0.92917,1.0942,1.5036,0.028331,0.098469,0,0,0,1.1807,0.81555
0,0.044385,0.022221,0.082074,0.077534,1.2011,1.4677,2.598,0.92917,1.3147,1.7723,0.099834,0.24969,0,0.050536,0,1.0151,0.96252
0,0.036793,0,0.057034,0.061153,0.80587,1.036,3.0761,0.98879,1.4081,1.8573,0.11467,0.3001,0,0.063451,0,0.88339,1.0286
0,0.029201,0,0.040341,0.061153,0.45177,0.50764,3.1692,1.0479,1.4392,1.8997,0.11467,0.3001,0,0.050536,0,0.69069,1.0571
0,0.029201,0,0.015997,0.061153,0.14395,0.16806,2.4713,1.0882,1.46,1.9416,0.12884,0.32471,0,0.050536,0,0.44026,1.0869
0,0,0,0,0.061153,0.035988,0.10015,1.7377,1.1284,1.5003,2.0128,0.15717,0.42553,0,0.076365,0,0.28667,1.1448
0,0,0,0,0,0,0.066764,1.1828,1.1418,1.5729,2.0834,0.21518,0.55096,0.026916,0.10219,0,0.18437,1.2169
0,0,0,0,0,0,0,0.49924,1.1821,1.656,2.1403,0.30153,0.7268,0.053833,0.14094,0,0.07112,1.3107
0,0,0,0,0,0,0,0.076807,1.2089,1.7586,2.2123,0.37303,0.8534,0.053833,0.21843,0,0.010942,1.4033
0,0,0,0,0,0,0,0,1.2357,1.8624,2.2842,0.45937,0.92725,0.067619,0.28244,0,0,1.4926
0,0,0,0,0,0,0,0,1.2492,1.9662,2.2698,0.57472,1.0281,0.12276,0.37228,0.035221,0,1.5895
0,0,0,0,0,0,0,0,1.2492,2.0492,2.2267,0.66107,1.0785,0.17791,0.44977,0.089087,0,1.6601
0,0,0,0,0,0,0,0,1.2089,2.1115,2.1691,0.78991,1.1289,0.25932,0.50143,0.10773,0,1.7154
0,0,0,0,0,0,0,0,1.1552,2.1738,2.1115,0.9147,1.1535,0.31446,0.52726,0.14295,0,1.7535
0,0,0,0,0,0,0,0,1.115,2.1634,2.0697,0.9862,1.1793,0.36961,0.57892,0.14295,0,1.7733
0,0,0,0,0,0,0,0,1.0748,2.1219,2.0265,1.0037,1.2543,0.38339,0.64293,0.1616,0,1.7775
0,0,0,0,0,0,0,0,1.0191,2.0596,1.9847,0.96866,1.3035,0.39718,0.71143,0.18025,0,1.7606
0,0,0,0,0,0,0,0,0.95898,1.9973,1.9416,0.96866,1.3797,0.42475,0.81475,0.18025,0,1.7613
0,0,0,0,0,0,0,0,0.86855,1.9247,1.8854,1.0037,1.429,0.45167,0.90122,0.19786,0,1.7508
0,0,0,0,0,0,0,0,0.77861,1.852,1.8292,1.0402,1.5052,0.50616,1.0045,0.21547,0,1.7537
0,0,0,0,0,0,0,0,0.68868,1.7897,1.7723,1.0928,1.5544,0.5613,1.1079,0.23411,0,1.7591
0,0,0,0,0,0,0,0,0.59824,1.7274,1.7154,1.1285,1.6294,0.61645,1.2112,0.25276,0,1.764
0,0,0,0,0,0,0,0,0.50235,1.656,1.6311,1.2,1.7291,0.71098,1.3134,0.28798,0,1.7801
0,0,0,0,0,0,0,0,0.41837,1.5937,1.5317,1.2891,1.7795,0.80552,1.4167,0.30663,0,1.7944
0,0,0,0,0,0,0,0,0.35577,1.5107,1.4036,1.3795,1.8803,0.88692,1.502,0.34288,0,1.8056
0,0,0,0,0,0,0,0,0.27179,1.4185,1.2521,1.4523,1.9307,0.98146,1.6048,0.36049,0,1.7993
0,0,0,0,0,0,0,0,0.21912,1.2841,1.1,1.5252,2.0045,1.0484,1.7238,0.37914,0,1.7932
0,0,0,0,0,0,0,0,0.17739,1.1339,0.91629,1.598,2.0807,1.143,1.8243,0.4154,0,1.7841
0,0,0,0,0,0,0,0,0.13565,0.96538,0.68191,1.6709,2.1546,1.2244,1.958,0.45165,0,1.7658
0,0,0,0,0,0,0,0,0.10434,0.76632,0.44547,1.7255,2.2062,1.3622,2.0579,0.48791,0,1.7404
0,0,0,0,0,0,0,0,0.083476,0.50131,0.3084,1.7619,2.13,1.5093,2.1742,0.54281,0,1.7128
0,0,0,0,0,0,0,0,0.020869,0.20578,0.22273,1.6891,2.0057,1.6275,2.296,0.56042,0,1.6398
0.044961,0,0,0,0,0,0,0,0,0.11602,0.1542,1.4341,1.7549,1.7456,2.4291,0.63294,0.012583,1.5861
0.21356,0,0,0,0,0,0,0,0,0.08915,0.1028,0.96799,1.3035,1.8638,2.5055,0.66919,0.059768,1.4711
0.46427,0.029785,0.068051,0,0,0,0,0,0,0.070831,0.068533,0.48838,0.67756,1.9235,2.5616,0.75932,0.15031,1.3283
0.49799,0.37493,0.91313,0,0,0,0,0,0,0.053734,0.034267,0.21451,0.27548,1.7903,2.3909,1.1208,0.40703,1.194
0.43837,0.72476,1.5207,0.14885,0.25117,0,0.10072,0,0,0.035416,0,0.099834,0.19928,1.3951,1.958,1.7331,0.6766,1.0445
0.42713,0.91631,1.695,0.34847,0.4248,0.089969,0.30274,0,0,0.035416,0,0.070829,0.12426,1.0215,1.2275,2.3867,0.88079,0.86095
0.43837,1.0168,1.8047,0.42289,0.47175,0.14395,0.47138,0.076807,0,0,0,0.028331,0.098469,0.68341,0.81531,2.9668,1.0121,0.74752
0.46085,1.0915,1.8596,0.43958,0.50451,0.16194,0.55541,0.15361,0,0,0,0,0.098469,0.24619,0.37284,3.174,1.0888,0.57083
0.49555,1.1587,1.8596,0.46462,0.53509,0.17994,0.5721,0.15361,0,0,0,0,0.049235,0.12276,0.15385,2.6353,1.1308,0.41541
0.52389,1.1832,1.8485,0.48966,0.55147,0.21721,0.62563,0.19202,0,0,0,0,0,0.067619,0.10219,1.9672,1.1754,0.29776
0.52389,1.2089,1.8596,0.50635,0.56785,0.2532,0.74246,0.23042,0,0,0,0,0,0.053833,0.063451,0.93231,1.2298,0.14929
