1.8859,0.79542,0.67148,0.63851,0.25772,0.2969,0.23598,0.31491,0.10335,0.023203,0.034952,0.04587,0.044546,0.08994,0.14431,0.26208,1.1683,0.14315
3.7968,1.6025,1.3569,1.277,0.51543,0.5938,0.47195,0.64902,0.19627,0.046407,0.069904,0.09174,0.089091,0.17988,0.25717,0.47237,2.3517,0.26899
3.8383,1.6142,1.343,1.2902,0.51543,0.5938,0.47195,0.66822,0.19627,0.046407,0.058253,0.12277,0.089091,0.14968,0.1853,0.36671,2.3687,0.23531
3.7884,1.6025,1.3284,1.2902,0.51543,0.5938,0.47195,0.62981,0.18583,0.046407,0.058253,0.12277,0.089091,0.13458,0.16396,0.31491,2.3437,0.21732
3.722,1.5558,1.2999,1.277,0.51543,0.5938,0.48346,0.66822,0.18583,0.046407,0.058253,0.12277,0.089091,0.11948,0.16396,0.31491,2.3141,0.21418
3.6555,1.5091,1.286,1.2638,0.53728,0.58159,0.49498,0.62981,0.18583,0.046407,0.058253,0.12277,0.089091,0.11948,0.14375,0.31491,2.2767,0.20927
3.614,1.4624,1.286,1.2506,0.55912,0.5938,0.50706,0.66822,0.18583,0.046407,0.046603,0.12277,0.089091,0.11948,0.14375,0.28798,2.2652,0.20341
3.5807,1.4507,1.286,1.2506,0.55912,0.5938,0.53066,0.66822,0.18583,0.046407,0.046603,0.12277,0.089091,0.11948,0.12353,0.26105,2.2587,0.19496
3.5641,1.4273,1.2999,1.277,0.6028,0.60601,0.55426,0.70854,0.18583,0.023203,0.046603,0.12277,0.089091,0.10438,0.12353,0.26105,2.276,0.18664
3.5641,1.4273,1.3284,1.2902,0.6028,0.63107,0.57786,0.70854,0.16496,0.046407,0.046603,0.12277,0.089091,0.089283,0.12353,0.26105,2.2951,0.18296
3.5807,1.4507,1.3569,1.3174,0.64648,0.65742,0.60145,0.74694,0.16496,0.023203,0.046603,0.12277,0.089091,0.089283,0.10219,0.23515,2.3383,0.16919
3.5558,1.4507,1.3707,1.3577,0.68797,0.71204,0.65038,0.78727,0.16496,0.023203,0.046603,0.12277,0.089091,0.089283,0.10219,0.20925,2.3762,0.16578
3.4982,1.4273,1.3846,1.3841,0.70981,0.75317,0.69987,0.82567,0.16496,0.023203,0.046603,0.12277,0.089091,0.074184,0.10219,0.20925,2.3913,0.16265
3.3946,1.3923,1.3985,1.4245,0.77534,0.7943,0.73671,0.8852,0.16496,0.023203,0.046603,0.12277,0.044546,0.059085,0.10219,0.20925,2.3989,0.15433
3.2636,1.3456,1.3846,1.4502,0.81902,0.84892,0.77412,0.96392,0.15453,0.046407,0.046603,0.10725,0.089091,0.059085,0.10219,0.20925,2.3909,0.15869
3.0798,1.2872,1.3707,1.5031,0.88235,0.90419,0.84837,1.0417,0.1441,0,0.046603,0.09174,0.089091,0.059085,0.10219,0.20925,2.3818,0.14233
2.8369,1.2054,1.3569,1.5684,0.96972,1.0006,0.94736,1.1367,0.1441,0,0.046603,0.09174,0.089091,0.059085,0.10219,0.18335,2.3734,0.13893
2.533,1.0956,1.286,1.6992,1.1204,1.1516,1.0832,1.3268,0.1441,0,0.023301,0.09174,0,0.059085,0.11286,0.18335,2.3847,0.12652
2.1767,0.96946,1.1881,1.8042,1.2919,1.2885,1.242,1.5169,0.1441,0,0.046603,0.09174,0.089091,0.059085,0.11286,0.20925,2.3723,0.14492
1.817,0.81061,1.0187,1.9086,1.483,1.4273,1.3848,1.7445,0.1441,0,0.046603,0.09174,0,0.059085,0.12353,0.20925,2.3414,0.13715
1.4407,0.64241,0.80759,1.9739,1.6326,1.5539,1.5275,1.9547,0.1441,0,0.023301,0.09174,0,0.059085,0.12353,0.20925,2.2775,0.13252
1.0761,0.44969,0.5583,1.9865,1.7614,1.6233,1.6691,2.1333,0.19577,0.023203,0.046603,0.09174,0.044546,0.059085,0.12353,0.20925,2.1737,0.16169
0.63043,0.27974,0.3222,1.9739,1.8892,1.6657,1.8015,2.1535,1.1488,0.30164,0.2241,0.10725,0.089091,0.089283,0.13364,0.20925,2.0195,0.5377
0.4501,0.17988,0.1736,1.7903,1.8674,1.6516,1.8988,2.2332,2.0332,0.67412,0.55581,0.21586,0.11136,0.13458,0.15385,0.20925,1.909,0.96839
