0.33818,0.043801,0,0.034777,0,0,0.018418,0,0.10683,0.11663,0.039064,0.89851,0.043373,0,1.94,1.0856,0.11612,0.86368
0.93783,0.1168,0.024998,0.081378,0,0.017994,0.046044,0,0.20819,0.2186,0.065107,1.7019,0.043373,1.0852,3.9362,2.2251,0.32551,1.9418
1.7046,0.39538,0.15207,0.1405,0,0.035988,0.055253,0,0.18732,0.15998,0.026043,1.3356,0,2.133,4.14,2.4613,0.64801,2.1343
2.1723,0.64942,0.25415,0.48062,0.043681,0.053982,0.1013,0.065286,0.17093,0.11602,0,0.91133,0,2.0594,4.2883,2.6964,0.95492,2.0807
2.0384,0.62664,0.29234,0.45697,0.043681,0.063621,0.14792,0.081607,0.15503,0.11602,0,0.52278,0,1.9268,4.2995,2.9502,0.93044,2.0064
2.1855,0.77673,0.42011,0.60929,0.1092,0.13688,0.40807,0.14881,0.13366,0.086707,0,0.22328,0,1.6603,4.1518,3.115,1.1571,1.864
2.5188,0.97355,0.57288,0.70389,0.17472,0.25641,0.69009,0.2141,0.10683,0.086707,0,0.11737,0,1.1863,3.6908,3.2341,1.4551,1.6405
2.8858,1.1587,0.75065,0.78735,0.2184,0.34767,0.96405,0.2813,0.074532,0.072052,0,0.10658,0,0.56262,2.5403,3.1357,1.7522,1.2044
3.2196,1.2784,0.86105,0.83743,0.26209,0.39394,1.2184,0.33027,0.047701,0.057398,0,0.074201,0,0.27507,0.86866,2.769,1.9879,0.67336
3.461,1.3882,0.94716,0.87499,0.26209,0.43057,1.4711,0.36483,0.026335,0.057398,0,0.020911,0,0.16938,0.48795,1.8708,2.1783,0.42414
3.7259,1.5225,0.99577,0.91255,0.30577,0.4672,1.7013,0.36483,0.020869,0.057398,0,0,0,0.042016,0.39923,1.0224,2.3688,0.25876
4.0709,1.7298,1.0333,0.97445,0.30577,0.47684,1.8775,0.39747,0.037266,0,0,0,0,0,0.29929,0.44751,2.5821,0.14179
4.3099,1.9267,1.0458,1.0739,0.30577,0.50383,2.0081,0.43012,0.079998,0,0,0,0,0,0.12185,0.06319,2.7585,0.059851
4.2967,2.0131,1.0583,1.2109,0.34945,0.5501,2.1036,0.43012,0.096395,0,0,0,0,0,0.088719,0,2.8425,0.04799
4.1237,2.0499,1.0333,1.3605,0.34945,0.59573,2.1508,0.46276,0.090929,0,0,0,0,0,0.088719,0,2.8527,0.04649
3.8984,2.0499,0.98396,1.5114,0.34945,0.65099,2.1629,0.48004,0.085463,0,0,0,0,0,0.088719,0,2.8267,0.04499
3.6467,2.0131,0.92216,1.6255,0.37129,0.69341,2.1272,0.49732,0.079998,0,0,0,0,0,0.077488,0,2.7637,0.040764
3.3677,1.9518,0.84856,1.7535,0.39313,0.7159,2.1036,0.52997,0.079998,0,0,0,0,0,0.066258,0,2.6885,0.038037
3.0715,1.8525,0.77495,1.855,0.39313,0.78338,2.0674,0.52997,0.074532,0,0,0,0,0,0.055028,0,2.5936,0.033811
2.7944,1.7789,0.70065,1.983,0.39313,0.82772,2.0795,0.52997,0.074532,0,0,0,0,0,0.043798,0,2.5216,0.031084
2.5721,1.6808,0.64926,2.1492,0.39313,0.90676,2.1629,0.56261,0.074532,0,0,0,0,0,0.043798,0,2.5003,0.031084
2.36,1.6195,0.59857,2.3454,0.39313,1.0186,2.2942,0.57893,0.074532,0,0,0,0,0,0.043798,0,2.5125,0.031084
2.1723,1.547,0.57288,2.6333,0.43681,1.1413,2.434,0.62981,0.074532,0,0,0,0,0,0.043798,0,2.5666,0.031084
1.9597,1.4489,0.52219,2.9623,0.43681,1.2981,2.5514,0.66246,0.069066,0,0,0,0,0,0.043798,0,2.6048,0.029585
1.6919,1.2907,0.4458,3.3191,0.48049,1.4993,2.6683,0.74598,0.063601,0,0,0,0,0,0.055028,0,2.6358,0.030812
1.2995,1.0541,0.35623,3.7232,0.45865,1.6799,2.7972,0.86119,0.058135,0,0,0,0,0,0.066258,0,2.6152,0.032039
0.83715,0.76564,0.25415,4.0668,0.48049,1.8007,3.0665,1.0004,0.052669,0,0,0,0,0,0.055028,0,2.578,0.027812
0.52096,0.46838,0.19027,4.2331,0.48049,1.8726,3.3952,1.1924,0.047701,0,0,0,0,0,0.043798,0,2.5607,0.023722
0.41393,0.2628,0.13957,4.2052,0.43681,1.9208,3.6634,1.442,0.042732,0,0,0,0,0,0.043798,0,2.5713,0.022359
0.36702,0.1898,0.11388,3.8881,0.37129,1.9697,3.8269,1.6725,0.037266,0,0,0,0,0,0.043798,0,2.5475,0.020859
0.34845,0.146,0.088883,3.4116,0.28393,2.032,3.8735,1.9038,0.042732,0,0,0,0,0,0,0,2.4798,0.011725
0.31033,0.1168,0.076384,2.8962,0.26209,2.1721,3.8038,2.1823,0.063601,0,0,0,0,0,0,0,2.4086,0.017451
0.2727,0.1022,0.049997,2.3454,0.32761,2.3251,3.6174,2.4213,0.13316,0.086707,0,0,0,0,0,0,2.3117,0.055897
0.22578,0.087602,0.049997,1.855,0.52417,2.5159,3.2312,2.6613,0.96444,0.4488,0.065107,0,0,0,0,0,2.2064,0.37778
