0.14124,0.42925,0.58468,0.64338,0.58969,0.73582,0.68146,0.40323,0.31453,0.97271,0.5606,1.0139,0.60254,0.92894,0.58116,0.44958,0.83156,1.0832
0.28247,0.8585,1.1694,1.3055,1.1794,1.4716,1.3629,0.80647,0.64247,1.9454,1.1212,2.0277,1.2051,1.8579,1.1511,0.89916,1.6668,2.1673
0.28247,0.8585,1.1694,1.3055,1.1794,1.4716,1.3629,0.80647,0.65588,1.9454,1.1212,2.0109,1.1851,1.829,1.1623,0.89916,1.6668,2.162
0.28247,0.8585,1.1839,1.2868,1.1794,1.4716,1.333,0.80647,0.65588,1.9454,1.1068,2.0109,1.1851,1.829,1.1399,0.8743,1.6589,2.1504
0.28247,0.88419,1.2138,1.3055,1.1794,1.4716,1.333,0.80647,0.68271,1.9723,1.1212,1.994,1.1652,1.829,1.1399,0.84944,1.6745,2.1576
0.29567,0.88419,1.2291,1.3243,1.2121,1.4883,1.3479,0.80647,0.69613,1.9723,1.1514,1.994,1.1652,1.8146,1.1399,0.84944,1.6961,2.1643
0.30886,0.92157,1.2596,1.3243,1.2121,1.5051,1.333,0.80647,0.7488,2.0004,1.1664,1.9434,1.1652,1.7712,1.1067,0.84944,1.7145,2.1608
0.32157,0.97238,1.3492,1.3243,1.1794,1.4883,1.2881,0.80647,0.81538,2.0413,1.1966,1.8759,1.1453,1.7279,1.0747,0.84944,1.7293,2.1615
0.37288,1.0868,1.4693,1.3243,1.1444,1.4549,1.1983,0.76807,0.92171,2.0962,1.2562,1.7579,1.0878,1.6268,1.0214,0.79972,1.7558,2.1437
0.4501,1.2007,1.6499,1.3055,1.1095,1.4048,1.1074,0.72966,1.0544,2.1793,1.3158,1.623,1.0292,1.5113,0.94671,0.77485,1.7939,2.131
0.5278,1.3146,1.8006,1.2868,1.1095,1.3547,1.0464,0.71046,1.1965,2.2483,1.3762,1.4881,0.97062,1.3813,0.87203,0.72513,1.8404,2.1117
0.57863,1.4028,1.9068,1.2478,1.1095,1.338,1.0164,0.69126,1.3128,2.3032,1.3912,1.3579,0.91201,1.2519,0.80801,0.67437,1.8751,2.0767
0.60404,1.4402,1.9665,1.2478,1.1444,1.3213,1.0015,0.69126,1.3774,2.3032,1.4228,1.2634,0.8534,1.1666,0.76534,0.64847,1.9,2.0432
0.61675,1.4659,1.9971,1.2478,1.1794,1.338,1.0314,0.69126,1.429,2.2892,1.4228,1.1838,0.81589,1.095,0.72266,0.59875,1.9306,2.0021
0.61675,1.453,1.9818,1.2673,1.2449,1.3547,1.0769,0.69126,1.4807,2.2892,1.4228,1.1204,0.77603,1.0097,0.67999,0.57389,1.951,1.9674
0.61675,1.4402,1.9818,1.2868,1.3126,1.3714,1.1074,0.69126,1.5369,2.3032,1.4228,1.057,0.75727,0.93879,0.63731,0.54903,1.9711,1.9426
0.59133,1.4156,1.9665,1.2868,1.3126,1.3881,1.1223,0.69126,1.6387,2.3441,1.4392,0.99362,0.73852,0.839,0.59464,0.52417,1.9624,1.9336
0.57863,1.3771,1.9367,1.2868,1.3126,1.3714,1.1223,0.69126,1.7262,2.4125,1.4557,0.97811,0.69866,0.78189,0.57386,0.4993,1.9403,1.9482
0.55322,1.3146,1.861,1.2478,1.3465,1.3714,1.1534,0.69126,1.828,2.4956,1.4885,0.94573,0.69866,0.72477,0.54354,0.47444,1.9077,1.9722
0.48919,1.1756,1.6652,1.2478,1.3803,1.3881,1.1534,0.69126,1.9304,2.6208,1.5214,0.94573,0.67873,0.69654,0.52333,0.44958,1.8264,2.0184
0.33427,0.92157,1.2895,1.2102,1.3803,1.4048,1.1983,0.69126,2.0462,2.7875,1.5708,0.97811,0.69866,0.68275,0.51322,0.44958,1.6564,2.1008
0.20575,0.56941,0.77564,1.2102,1.3126,1.4549,1.2432,0.72966,2.1719,2.9963,1.6859,1.0408,0.69866,0.68275,0.52333,0.44958,1.4551,2.2199
0.10263,0.29434,0.38609,1.0572,1.2121,1.4549,1.2881,0.71046,2.3259,3.3046,1.8011,1.1204,0.71859,0.71033,0.52333,0.44958,1.2503,2.3781
0.025413,0.19973,0.24096,0.66702,1.0047,1.3714,1.2881,0.67206,2.5376,3.6704,1.9491,1.2156,0.73852,0.73921,0.52333,0.44958,1.052,2.5748
0,0.1682,0.16874,0.32273,0.5886,1.1908,1.1678,0.65286,2.7249,4.0032,2.0807,1.3107,0.73852,0.73921,0.52333,0.44958,0.83375,2.7459
0,0.14717,0.13263,0.15232,0.31123,0.80523,0.90995,0.72966,2.9122,4.339,2.215,1.3903,0.73852,0.75366,0.50311,0.44958,0.62107,2.9132
0,0.12615,0.12083,0.10155,0.17254,0.36245,0.43915,0.82567,3.0573,4.6315,2.2993,1.4881,0.77603,0.7681,0.50311,0.44958,0.39403,3.0622
0,0.12615,0.10833,0.08416,0,0.14781,0.13698,0.49924,3.1592,4.8812,2.3678,1.5893,0.77603,0.81011,0.52333,0.44958,0.20256,3.1936
0,0.11563,0.095827,0.066772,0,0.098966,0.067915,0.13441,3.2178,5.026,2.385,1.6736,0.79596,0.839,0.52333,0.44958,0.11543,3.2708
0,0.10512,0.095827,0.066772,0,0.098966,0.027051,0.038403,3.2029,5.0693,2.3678,1.7579,0.81589,0.89546,0.55365,0.47444,0.089584,3.3147
0,0.10512,0.095827,0.066772,0,0.082258,0,0,3.1448,5.026,2.3164,1.8422,0.8534,0.95323,0.57386,0.4993,0.074129,3.3204
0,0.10512,0.072217,0.033386,0,0.065549,0,0,3.0429,4.9399,2.2657,1.8928,0.87333,1.0386,0.61598,0.4993,0.059358,3.3037
0,0.084098,0.072217,0,0,0.065549,0,0,2.9554,4.808,2.1979,1.9434,0.93077,1.1239,0.65865,0.54903,0.047869,3.2883
0,0.084098,0.072217,0,0,0.065549,0,0,2.8402,4.6614,2.1636,1.9771,0.99055,1.1955,0.72266,0.54903,0.047869,3.2613
0,0.084098,0.072217,0,0,0,0,0,2.7249,4.543,2.1136,2.0109,1.0679,1.2664,0.77601,0.57389,0.033919,3.24
0,0.084098,0.059718,0,0,0.032775,0,0,2.6384,4.4257,2.0807,2.0743,1.1453,1.3379,0.84002,0.59875,0.038432,3.239
0,0.084098,0.059718,0,0,0,0,0,2.5664,4.3231,2.0807,2.1363,1.2262,1.439,0.9147,0.64847,0.031457,3.264
0,0.084098,0.047219,0,0,0,0,0,2.4948,4.2529,2.0642,2.1984,1.3352,1.5113,0.97871,0.64847,0.028995,3.2812
0,0.084098,0.047219,0,0,0,0,0,2.4104,4.1558,2.0478,2.276,1.4665,1.5835,1.0534,0.70027,0.028995,3.3039
0,0.084098,0.047219,0,0,0,0,0,2.3264,4.0587,2.0149,2.3535,1.5966,1.6846,1.1286,0.72513,0.028995,3.326
0,0.084098,0.047219,0,0,0,0,0,2.2002,3.9482,1.9326,2.4635,1.7279,1.8001,1.2331,0.77485,0.028995,3.3437
0,0.073585,0.047219,0,0,0,0,0,2.0168,3.7821,1.8504,2.5876,1.9237,1.9157,1.3386,0.79972,0.026533,3.3407
0,0.063073,0.047219,0,0,0,0,0,1.755,3.5025,1.7024,2.7124,2.0983,2.0463,1.5026,0.84944,0.024071,3.296
0,0.063073,0.02361,0,0,0,0,0,1.3644,3.108,1.4721,2.8723,2.3164,2.2373,1.6896,0.92402,0.019421,3.2075
0,0.063073,0.02361,0,0,0,0,0,0.90879,2.5243,1.211,3.0321,2.5414,2.4284,1.9159,0.99861,0.019421,3.0632
0.025413,0.063073,0,0,0,0,0,0,0.50632,1.7317,0.80869,3.2075,2.756,2.649,2.1742,1.0939,0.021883,2.8772
0.16714,0.063073,0.047219,0,0,0,0,0,0.31602,0.88234,0.49481,3.3188,2.8978,2.882,2.4813,1.2027,0.070847,2.7492
0.99892,0.09461,0.084022,0,0,0,0,0,0.21763,0.33706,0.32965,3.2237,2.8275,3.0862,2.8311,1.356,0.31826,2.6877
2.2422,0.30485,0.36178,0.08416,0,0.065549,0,0,0.14111,0.22471,0.2522,2.6834,2.5895,3.2753,3.186,1.5974,0.80065,2.6465
2.186,0.97238,1.1839,0.10155,0,0.065549,0,0,0.10832,0.18318,0.19738,1.9394,2.2742,3.3928,3.4516,2.0148,1.1066,2.5741
1.9695,1.491,1.8159,0.13563,0,0.098966,0,0,0.086457,0.15326,0.15351,1.1838,1.8815,3.3928,3.6448,2.4727,1.3057,2.4615
1.7408,1.8723,2.3873,0.35681,0.068797,0.13174,0.027051,0.038403,0.064594,0.1325,0.098688,0.53155,1.443,3.2608,3.7773,2.8663,1.5146,2.3137
1.6337,2.2893,2.9477,0.68233,0.34617,0.31296,0.17785,0.15361,0.042732,0.11174,0.054827,0.22193,1.1265,2.7356,3.7896,3.2879,1.8822,2.1444
1.6694,2.5171,3.181,0.86734,0.5198,0.46206,0.41152,0.21122,0,0.081822,0,0.12344,1.048,2.0036,3.5482,3.5925,2.1451,1.9155
1.7051,2.6818,3.3053,1.0002,0.6574,0.5938,0.59282,0.28802,0,0.071442,0,0.086343,1.1265,1.353,2.7896,3.8049,2.3435,1.6235
1.7408,2.8319,3.3678,1.0955,0.76223,0.69276,0.71253,0.32643,0,0.061061,0,0.061385,1.2051,0.81011,1.6621,3.8743,2.4878,1.2479
1.753,2.9282,3.3831,1.1915,0.83212,0.77309,0.78851,0.36483,0,0.061061,0,0.048568,1.0867,0.59347,0.86136,3.0248,2.5851,0.88031
1.753,3.0246,3.3366,1.3055,0.93477,0.88556,0.88002,0.40323,0,0.050681,0,0,0.83464,0.44182,0.59576,2.1018,2.6849,0.62141
1.7408,3.0929,3.3206,1.382,1.0746,0.99802,0.98592,0.44164,0,0.050681,0,0,0.44663,0.2777,0.41215,1.5539,2.7815,0.4255
1.7408,3.1759,3.3206,1.4599,1.1794,1.0462,1.0464,0.48004,0,0.061061,0,0,0.19342,0.15099,0.24145,1.0369,2.8594,0.26258
1.753,3.2173,3.3366,1.5003,1.2788,1.0783,1.1074,0.49924,0,0.061061,0,0,0.038684,0.024947,0.049974,0.22479,2.9202,0.065032
1.7652,3.2448,3.3206,1.5205,1.3126,1.1105,1.1379,0.51844,0,0.061061,0,0,0,0,0,0,2.9519,0.013633
1.7408,3.2307,3.2741,1.5608,1.3126,1.1426,1.1534,0.53765,0,0.061061,0,0,0,0,0,0,2.9538,0.013633
1.7051,3.2033,3.181,1.6025,1.3126,1.1587,1.1534,0.53765,0,0.061061,0,0,0,0,0,0,2.9307,0.013633
1.6577,3.1478,3.072,1.6429,1.3803,1.1747,1.1534,0.53765,0,0.061061,0,0,0,0,0,0,2.9028,0.013633
1.6337,3.1204,2.963,1.6832,1.3803,1.1747,1.1534,0.53765,0,0.061061,0,0,0,0,0,0,2.8761,0.013633
1.5981,3.0655,2.9165,1.7444,1.3803,1.2069,1.1833,0.55685,0,0.061061,0,0,0,0,0,0,2.8728,0.013633
1.5619,3.038,2.8699,1.8258,1.4142,1.239,1.1833,0.57605,0,0.050681,0,0,0,0,0,0,2.8769,0.011316
1.5145,2.9831,2.8081,1.9072,1.448,1.2878,1.2282,0.59525,0,0.050681,0,0,0,0,0,0,2.8827,0.011316
1.4661,2.9148,2.747,2.0289,1.5474,1.3881,1.2881,0.63365,0,0.040301,0,0,0,0,0,0,2.9185,0.0089981
1.3825,2.8184,2.6873,2.1541,1.6151,1.4549,1.333,0.65286,0,0.040301,0,0,0,0,0,0,2.9215,0.0089981
1.298,2.7221,2.5825,2.3043,1.7505,1.5719,1.4078,0.69126,0,0.040301,0,0,0,0,0,0,2.9493,0.0089981
1.1783,2.572,2.4623,2.4754,1.8837,1.6721,1.4976,0.72966,0,0.040301,0,0,0,0,0,0,2.9554,0.0089981
1.0346,2.395,2.2672,2.6897,1.9853,1.8058,1.6023,0.76807,0,0.040301,0,0,0,0,0,0,2.949,0.0089981
0.88358,2.1457,1.9971,2.9039,2.0869,1.9568,1.7226,0.82567,0,0.040301,0,0,0,0,0,0,2.9189,0.0089981
0.7311,1.8461,1.6499,3.1619,2.2234,2.1079,1.8412,0.90248,0,0.040301,0,0,0,0,0,0,2.8768,0.0089981
0.60404,1.5663,1.3346,3.4422,2.3631,2.2749,2.0035,0.97928,0,0.040301,0,0,0,0,0,0,2.8713,0.0089981
0.476,1.2889,1.0347,3.7038,2.5029,2.4587,2.1957,1.0561,0,0.040301,0,0,0,0,0,0,2.8761,0.0089981
0.34747,0.98523,0.74301,3.9681,2.6427,2.658,2.4455,1.1339,0,0.040301,0,0,0,0,0,0,2.8939,0.0089981
0.24386,0.64942,0.49511,4.2303,2.7847,2.854,2.7379,1.2702,0,0.040301,0,0,0,0,0,0,2.9374,0.0089981
0.14124,0.37844,0.30137,4.3777,2.8196,3.0988,3.0723,1.466,0,0.040301,0,0,0,0,0,0,2.9999,0.0089981
0.089922,0.2628,0.22915,4.336,2.6787,3.3173,3.3457,1.7781,0,0,0,0,0,0,0,0,3.0743,0
0.050825,0.22076,0.18054,3.8575,2.3631,3.4754,3.4614,2.0517,0,0.02015,0,0,0,0,0,0,3.0104,0.004499
0.025413,0.17871,0.15624,3.0117,1.9514,3.5814,3.5218,2.3426,0.10832,0,0,0,0,0,0,0,2.8492,0.029721
0,0.13666,0.12083,2.095,1.5485,3.7042,3.584,2.7506,1.0847,0.050681,0,0,0,0,0,0,2.6935,0.30893
0,0.10512,0.072217,1.2881,1.246,3.7569,3.6294,3.102,3.3082,0.19356,0.26385,0.024284,0,0.024947,0,0,2.5521,1.0135
0,0.073585,0.02361,0.57869,1.1095,3.6161,3.6605,3.3372,3.5105,1.4459,1.5173,0.061385,0,0.07484,0,0,2.3895,1.6158
0,0.042049,0,0.27196,1.1444,3.0847,3.4654,3.5129,3.1592,2.6904,2.5878,0.14773,0,0.049894,0,0,2.1871,2.0225
0,0.021024,0,0.16971,1.1095,2.1573,2.4593,3.8077,2.7105,3.4176,2.8949,0.43239,0,0.049894,0,0,1.7632,2.1804
0,0,0,0.13493,1.0047,1.2101,1.1666,4.2071,2.4804,3.9623,3.2389,0.99362,0.05744,0.12539,0,0,1.2865,2.4431
0,0,0,0.08416,0.79608,0.70819,0.69757,2.7516,2.4943,4.1974,3.4993,1.3586,0.21218,0.31512,0.049413,0.14917,0.82472,2.714
0,0,0,0,0.41497,0.42864,0.42533,1.6417,2.552,4.3091,3.6672,1.4881,0.29072,0.45429,0.12016,0.19889,0.47815,2.8761
0,0.021024,0,0,0.17254,0.23071,0.24634,1.0763,2.624,4.3671,3.7988,1.4712,0.36809,0.54292,0.20102,0.24862,0.28749,2.9852
0,0.052561,0,0,0,0.065549,0.095542,0.19202,2.6096,4.3231,3.7988,1.422,0.44546,0.59347,0.28132,0.29834,0.076317,3.007
0,0.063073,0,0,0,0,0,0,2.5952,4.2804,3.7056,1.422,0.524,0.63155,0.35151,0.29834,0.014771,3.009
0,0.063073,0,0,0,0,0,0,2.5232,4.2114,3.5363,1.4382,0.56268,0.66962,0.39193,0.29834,0.014771,2.9657
0,0.063073,0,0,0,0,0,0,2.4387,4.1143,3.3246,1.4543,0.58144,0.71033,0.41215,0.35013,0.014771,2.9043
0,0.063073,0,0,0,0,0,0,2.3403,4.0313,3.0833,1.4881,0.60136,0.71033,0.41215,0.35013,0.014771,2.8199
0,0.042049,0,0,0,0,0,0,2.2558,3.9623,2.8777,1.5049,0.58144,0.69654,0.39193,0.35013,0.0098474,2.7338
