0,0,0,0,0,0,0,0,0.38757,0.19723,0.54621,0.29343,0.7479,0.53176,1.3252,1.6647,0,1.0566
0,0,0,0,0,0,0,0,0.7319,0.37125,1.0383,0.58686,1.4958,1.0635,2.6745,3.3522,0,2.0942
0,0,0,0,0,0,0,0,0.55949,0.30164,0.83542,0.61789,1.5497,1.1344,2.7727,3.4941,0,2.0608
0,0,0,0,0,0,0,0,0.40247,0.23203,0.65107,0.63341,1.5497,1.1922,2.88,3.635,0,2.0253
0,0,0,0,0,0,0,0,0.25788,0.17402,0.50852,0.64892,1.5767,1.2487,2.9861,3.7303,0,2.0006
0,0,0,0,0,0,0,0,0.1441,0.12762,0.34267,0.64892,1.5228,1.3064,3.0793,3.8245,0,1.9668
0,0,0,0,0,0,0,0,0.092917,0.092813,0.21245,0.61789,1.4149,1.3642,3.1737,3.8712,0,1.9413
0,0,0,0,0,0,0,0,0.051179,0.06961,0.14118,0.57135,1.3071,1.4239,3.2315,3.895,0,1.9181
0,0,0,0,0,0,0,0,0,0.046407,0.10623,0.50929,1.1769,1.4692,3.2669,3.9426,0,1.8885
0,0,0,0,0,0,0,0,0,0.023203,0.069904,0.46275,1.0609,1.5447,3.2203,3.9665,0,1.8607
0.045938,0,0,0,0,0,0,0,0,0,0.046603,0.46275,0.92491,1.6504,3.0911,4.0607,0.012856,1.8381
0.17398,0,0,0,0,0,0,0,0,0,0,0.44723,0.78893,1.7548,2.9743,4.1073,0.04869,1.8093
0.48919,0.069497,0,0,0,0,0,0,0,0,0,0.38517,0.63184,1.8152,2.8682,4.1312,0.15318,1.7684
1.2638,0.32938,0.2479,0,0,0,0,0,0,0,0,0.30895,0.45014,1.8605,2.748,4.1312,0.47965,1.7121
1.8713,0.65292,0.60829,0,0,0,0,0,0,0,0,0.18483,0.26962,1.8001,2.6009,4.1073,0.79641,1.6146
2.0604,0.95836,0.96244,0.21144,0,0.061693,0,0,0,0,0,0.09174,0.15708,1.5145,2.3802,3.9903,1.0453,1.4544
2.2305,1.3689,1.4964,0.58147,0.27847,0.49419,0.40059,0.33411,0,0,0,0.09174,0.13364,1.0058,1.9709,3.7769,1.6367,1.2186
2.446,1.5558,1.8721,0.74145,0.53837,0.65806,0.76146,0.49156,0,0,0,0.09174,0.18053,0.55605,1.3297,3.4237,2.0219,0.92844
2.4548,1.6726,1.9693,0.8889,0.73166,0.78081,0.94736,0.62885,0,0,0,0.09174,0.15708,0.34532,0.60868,2.9005,2.2139,0.63805
2.3834,1.7544,1.9277,1.0357,0.88235,0.89005,1.0959,0.72774,0,0,0,0.06071,0.13364,0.21008,0.38127,1.9972,2.3252,0.42686
2.2573,1.7193,1.8304,1.1303,0.99046,0.95882,1.2184,0.84583,0,0,0,0,0.044546,0.089283,0.25717,1.1602,2.3553,0.23886
2.1049,1.6376,1.7193,1.1699,1.0986,0.99994,1.3376,0.8852,0,0,0,0,0,0,0.15442,0.31491,2.3356,0.078938
1.9617,1.5324,1.5943,1.1699,1.1848,1.0141,1.4561,0.94472,0,0,0,0,0,0,0.030883,0.051795,2.2968,0.014315
1.8444,1.4156,1.5249,1.1303,1.27,0.99994,1.5511,0.96392,0,0,0,0,0,0,0,0,2.2481,0
1.7452,1.3105,1.4693,1.0892,1.3126,0.97295,1.6219,0.96392,0,0,0,0,0,0,0,0,2.1931,0
1.6465,1.1937,1.3846,1.0892,1.3552,0.99994,1.6933,0.98312,0,0,0,0,0,0,0,0,2.1522,0
1.5204,1.1061,1.3145,1.1031,1.4404,1.0141,1.7773,1.0234,0,0,0,0,0,0,0,0,2.1247,0
1.4133,1.0325,1.2444,1.1303,1.483,1.0687,1.8867,1.0599,0,0,0,0,0,0,0,0,2.1172,0
1.3254,0.95895,1.1874,1.1567,1.5889,1.124,2.0087,1.1175,0,0,0,0,0,0,0,0,2.1316,0
1.2193,0.89529,1.1034,1.2102,1.697,1.1786,2.1422,1.1934,0,0,0,0,0,0,0,0,2.1486,0
1.1133,0.82112,1.0187,1.2638,1.7822,1.2609,2.2642,1.2692,0,0,0,0,0,0,0,0,2.1634,0
0.98816,0.74753,0.93466,1.3174,1.8674,1.3161,2.3851,1.3652,0,0,0,0,0,0,0,0,2.17,0
0.87234,0.68446,0.84994,1.3709,1.9733,1.3714,2.506,1.4209,0,0,0,0,0,0,0,0,2.1783,0
0.75652,0.60036,0.76523,1.4245,2.0585,1.4279,2.6015,1.4977,0,0,0,0,0,0,0,0,2.1764,0
0.62115,0.51977,0.67079,1.4502,2.1229,1.4691,2.6982,1.5736,0,0,0,0,0,0,0,0,2.1567,0
0.47795,0.43976,0.5708,1.4634,2.1447,1.5115,2.7937,1.6302,0,0,0,0,0,0,0,0,2.1233,0
0.32157,0.33989,0.4465,1.4634,2.1447,1.568,2.8663,1.6878,0,0,0,0,0,0,0,0,2.0692,0
0.22041,0.23944,0.3097,1.4245,2.0803,1.6233,2.9497,1.7637,0,0,0,0,0,0,0,0,2.0171,0
0.14661,0.16995,0.1861,1.3577,2.0159,1.6657,3.0326,1.8395,0,0,0,0,0,0,0,0,1.9741,0
0.10067,0.11914,0.1111,1.2367,1.9099,1.694,3.1281,1.9163,0,0,0,0,0,0,0,0,1.9372,0
0.06402,0.069497,0.073606,1.0767,1.7614,1.7075,3.1989,1.9931,0,0,0,0,0,0,0,0,1.8885,0
0.04545,0.019856,0.024304,0.91533,1.5681,1.7351,3.1868,2.0728,0.082482,0,0,0,0,0,0,0,1.8204,0.022632
0,0,0,0.71432,1.2908,1.7493,3.104,2.1736,1.0365,0.06961,0.33102,0,0,0,0,0,1.7217,0.36579
0,0,0,0.48897,0.90529,1.7351,2.9497,2.2139,1.5905,0.31324,0.82172,0,0,0,0,0,1.5951,0.66981
0,0,0,0.22466,0.47285,1.5957,2.6976,2.2139,1.6755,0.58069,1.1466,0.061385,0,0,0,0,1.3994,0.82987
0,0,0,0.066076,0.1922,1.1375,2.2999,2.1736,1.749,0.8628,1.4906,0.32379,0.13481,0.10504,0.10219,0.10463,1.1353,1.1106
0,0,0,0.026431,0.17036,0.57066,1.6231,2.1535,1.8439,0.96843,1.7764,0.43172,0.24735,0.36042,0.35038,0.44544,0.84045,1.4101
0,0,0,0,0.17036,0.28405,0.81153,1.9557,1.9284,1.0393,1.9484,0.49378,0.33761,0.49565,0.51491,0.78728,0.55323,1.6194
0,0,0,0,0.12886,0.19729,0.50706,1.3451,1.9816,1.0863,2.0635,0.54032,0.38333,0.58625,0.60138,1.0784,0.37023,1.7602
0,0,0,0,0.085178,0.1356,0.38907,0.96392,2.0029,1.1339,2.1067,0.60238,0.45014,0.67685,0.69908,1.3498,0.2693,1.8839
0,0,0,0,0,0.03663,0.20029,0.4714,1.9925,1.1687,2.1211,0.66444,0.51814,0.77729,0.77264,1.5963,0.12255,1.9833
0,0,0,0,0,0,0.035109,0.058565,1.9816,1.2279,2.0923,0.74134,0.56385,0.89152,0.84563,1.8159,0.016686,2.079
0,0,0,0,0,0,0,0,1.9602,1.2518,2.0635,0.84859,0.63067,0.99131,0.91919,1.9796,0,2.1623
0,0,0,0,0,0,0,0,1.8862,1.2518,2.006,0.92549,0.67756,1.0918,0.99275,2.1381,0,2.2111
0,0,0,0,0,0,0,0,1.8017,1.2279,1.9196,1.0017,0.74438,1.1633,1.0781,2.2572,0,2.2398
0,0,0,0,0,0,0,0,1.7172,1.2047,1.8477,1.0638,0.76665,1.2349,1.1275,2.3525,0,2.2517
0,0,0,0,0,0,0,0,1.6223,1.1571,1.7332,1.1407,0.8112,1.3353,1.1634,2.4002,0,2.2488
0,0,0,0,0,0,0,0,1.5065,1.1101,1.6188,1.2634,0.83464,1.439,1.187,2.4955,0,2.2512
0,0,0,0,0,0,0,0,1.3724,1.0631,1.4611,1.4321,0.85809,1.5598,1.2106,2.5908,0,2.2527
0,0,0,0,0,0,0,0,1.2293,1.0038,1.3364,1.5845,0.88036,1.6951,1.246,2.6384,0,2.2517
0,0,0,0,0,0,0,0,1.1259,0.94462,1.2281,1.7525,0.90263,1.8152,1.2701,2.7099,0,2.2653
0,0,0,0,0,0,0,0,1.0126,0.89821,1.1198,1.9049,0.92491,1.9209,1.2943,2.7814,0,2.273
0,0,0,0,0,0,0,0,0.90482,0.83898,1.0253,2.0122,0.96945,2.0266,1.3414,2.829,0,2.2779
0,0,0,0,0,0,0,0,0.80743,0.77975,0.94371,2.1087,1.0152,2.1113,1.4128,2.9005,0,2.2908
0,0,0,0,0,0,0,0,0.7319,0.73274,0.86215,2.1896,1.0386,2.1815,1.4723,2.9958,0,2.3041
0,0,0,0,0,0,0,0,0.62408,0.66252,0.76757,2.2706,1.1054,2.2518,1.5312,3.0911,0,2.3056
0,0,0,0,0,0,0,0,0.50632,0.58008,0.68739,2.3677,1.1277,2.3365,1.5795,3.1875,0,2.3031
