0.88358,0.38895,0.49511,0.30604,0.20748,0.36245,0.45238,0.24962,2.8258,1.0686,1.2267,0.44521,0.46421,0.86723,0.85069,1.3342,0.74225,1.9642
0.95982,0.431,0.54371,0.33942,0.20748,0.41257,0.52145,0.26882,2.5664,1.0191,1.1664,0.46949,0.48414,0.92434,0.89336,1.3788,0.81939,1.9053
1.0708,0.48356,0.59232,0.35681,0.20748,0.47812,0.60663,0.30723,2.2424,0.93241,1.0623,0.49513,0.50407,0.98146,0.93604,1.4658,0.9154,1.8175
1.2022,0.55715,0.68884,0.42498,0.27737,0.54431,0.69757,0.36483,1.8717,0.79563,0.94302,0.51941,0.50407,1.0386,0.98938,1.5528,1.0545,1.7027
1.3586,0.66869,0.80897,0.45906,0.27737,0.64392,0.80347,0.40323,1.4176,0.62649,0.76415,0.51941,0.524,1.095,1.0641,1.6419,1.2066,1.5486
1.538,0.80769,0.95896,0.51053,0.34508,0.70883,0.89499,0.46084,0.9873,0.47078,0.5935,0.48231,0.48414,1.1384,1.1399,1.7289,1.3812,1.3886
1.6816,0.93442,1.109,0.54391,0.34508,0.77309,0.97096,0.49924,0.62955,0.30714,0.41805,0.42025,0.44546,1.1384,1.1977,1.7942,1.5244,1.2246
1.7887,1.0232,1.1839,0.57869,0.34508,0.83736,1.0314,0.53765,0.40347,0.18379,0.2522,0.34605,0.36809,1.1239,1.2331,1.8377,1.6303,1.0893
1.8483,1.0991,1.2444,0.61208,0.41497,0.86949,1.0769,0.57605,0.28322,0.10197,0.15351,0.22193,0.25203,1.0524,1.2095,1.8833,1.7151,0.96525
1.8962,1.1248,1.2888,0.61208,0.41497,0.90162,1.1379,0.57605,0.2067,0.061061,0.10965,0.11063,0.15356,0.92434,1.1629,1.905,1.7646,0.85741
1.9196,1.1499,1.3339,0.61208,0.41497,0.91769,1.2282,0.61445,0.16298,0.040301,0.087723,0.024284,0.096125,0.7123,1.0641,1.8822,1.8163,0.74125
1.9915,1.2007,1.3944,0.64685,0.41497,0.94982,1.2881,0.63365,0.11925,0,0.054827,0,0,0.50484,0.87203,1.905,1.8908,0.61092
2.0736,1.2515,1.4388,0.64685,0.44991,0.94982,1.3031,0.65286,0.097389,0,0.021931,0,0,0.2777,0.64798,1.7289,1.9451,0.47363
2.1718,1.3146,1.4846,0.66355,0.44991,0.96588,1.318,0.65286,0.064594,0,0,0,0,0.13852,0.43236,1.3777,2.0067,0.33279
2.2564,1.3771,1.5291,0.68024,0.48486,0.98195,1.3479,0.65286,0.042732,0,0,0,0,0.08797,0.29142,0.9002,2.0719,0.21923
2.3126,1.4028,1.5443,0.68024,0.48486,0.99802,1.4078,0.65286,0.042732,0,0,0,0,0.049894,0.18081,0.44958,2.1143,0.12516
2.3409,1.4156,1.5902,0.68024,0.48486,1.0141,1.4677,0.69126,0.042732,0,0,0,0,0,0.11006,0.27348,2.1574,0.074439
2.3683,1.4156,1.6048,0.68024,0.48486,1.0141,1.5275,0.69126,0.042732,0,0,0,0,0,0.099949,0.22375,2.1822,0.065441
2.3267,1.3899,1.5902,0.68024,0.48486,1.0301,1.6023,0.72966,0.042732,0,0,0,0,0,0.099949,0.19889,2.1883,0.062169
2.2842,1.352,1.5902,0.66355,0.5198,1.0301,1.6772,0.72966,0.042732,0,0,0,0,0,0.099949,0.17403,2.1864,0.058897
2.27,1.314,1.5902,0.64685,0.55475,1.0462,1.7675,0.72966,0.042732,0,0,0,0,0,0.099949,0.17403,2.1995,0.058897
2.2559,1.2895,1.5902,0.62946,0.55475,1.0462,1.8268,0.76807,0,0,0,0,0,0,0.089842,0.14917,2.206,0.041446
2.2422,1.2638,1.6048,0.62946,0.55475,1.0462,1.8855,0.76807,0,0,0,0,0,0,0.079734,0.14917,2.2129,0.038992
2.2143,1.2515,1.6048,0.64685,0.55475,1.0462,1.9448,0.80647,0,0,0,0,0,0,0.079734,0.14917,2.2252,0.038992
2.186,1.2136,1.6048,0.61208,0.55475,1.0462,2.0041,0.80647,0,0,0,0,0,0,0.05952,0.14917,2.2157,0.034084
2.1576,1.1879,1.6193,0.61208,0.62245,1.0462,2.0628,0.80647,0,0,0,0,0,0,0.05952,0.14917,2.227,0.034084
2.1298,1.1622,1.6193,0.61208,0.62245,1.0462,2.1221,0.82567,0,0,0,0,0,0,0.05952,0.14917,2.23,0.034084
2.1161,1.1377,1.6193,0.61208,0.62245,1.0462,2.1514,0.84487,0,0,0,0,0,0,0.039306,0.12431,2.2302,0.025904
2.1161,1.1377,1.6346,0.61208,0.62245,1.0783,2.2107,0.84487,0,0,0,0,0,0,0.039306,0.14917,2.2541,0.029176
2.1019,1.1377,1.6499,0.64685,0.6574,1.0944,2.27,0.86407,0,0,0,0,0,0,0.039306,0.099446,2.2846,0.022632
2.0452,1.112,1.6346,0.64685,0.69234,1.1265,2.3293,0.88328,0,0,0,0,0,0,0.039306,0.099446,2.2877,0.022632
1.9797,1.074,1.6048,0.66355,0.69234,1.1426,2.4018,0.88328,0,0,0,0,0,0,0.019653,0.099446,2.2786,0.01786
1.9079,1.0489,1.5749,0.68024,0.72729,1.1747,2.4755,0.90248,0,0,0,0,0,0,0,0.099446,2.2814,0.013088
1.8361,1.0103,1.5145,0.71502,0.72729,1.2069,2.5629,0.92168,0,0,0,0,0,0,0,0.099446,2.2776,0.013088
1.7413,0.97238,1.4541,0.7338,0.76223,1.2551,2.6504,0.94088,0,0,0,0,0,0,0,0.099446,2.2721,0.013088
1.6455,0.92157,1.3791,0.77135,0.79718,1.3213,2.7529,0.96008,0,0,0,0,0,0,0,0.099446,2.2716,0.013088
1.5502,0.87134,1.2895,0.80961,0.83212,1.3881,2.8404,0.99849,0,0,0,0,0,0,0,0.049723,2.2679,0.0065441
1.4422,0.84565,1.1992,0.9049,0.86597,1.5051,2.914,1.0561,0,0,0,0,0,0,0,0,2.2875,0
1.298,0.78199,1.0492,1.0002,0.89983,1.622,2.9716,1.1137,0,0,0,0,0,0,0,0.049723,2.2724,0.0065441
1.1304,0.68096,0.85411,1.0572,0.89983,1.7223,3.0579,1.154,0.19577,0,0,0,0,0,0,0.099446,2.2222,0.066804
0.96031,0.58868,0.68884,1.0572,0.86597,1.8225,3.1155,1.1924,0.91923,0.050681,0.021931,0,0,0,0,0.049723,2.1567,0.27444
0.75652,0.46254,0.53191,1.0002,0.76223,1.8726,3.173,1.1924,1.6824,0.1325,0.098688,0,0,0,0,0,2.0394,0.51085
0.50141,0.31537,0.33817,0.86734,0.6574,1.8726,3.1874,1.154,1.8867,0.26562,0.21931,0,0,0,0,0,1.854,0.6206
0.30837,0.19973,0.19235,0.71641,0.5198,1.8726,3.173,1.1339,1.8136,0.31691,0.26317,0.048568,0,0,0,0,1.691,0.63055
0.24435,0.13666,0.13263,0.57799,0.38002,1.8726,3.1011,1.1137,1.755,0.3682,0.318,0.074201,0,0,0,0,1.5819,0.642
0.17984,0.09461,0.084022,0.44167,0.27737,1.8894,2.9716,1.154,1.8717,0.47078,0.41805,0.19765,0,0.03742,0,0.049723,1.4833,0.75611
0.14124,0.073585,0.059718,0.28865,0.17254,1.8726,2.7822,1.1732,2.1301,0.54222,0.52771,0.23475,0.096125,0.21402,0.02976,0.27348,1.3737,0.9568
0.11533,0.052561,0.047219,0.16902,0,1.8225,2.5629,1.2116,2.3259,0.61428,0.61543,0.25903,0.13481,0.32825,0.14038,0.42472,1.2566,1.1239
0.089922,0.021024,0,0.08416,0,1.6889,2.2988,1.2904,2.5092,0.70892,0.69287,0.27117,0.17349,0.39127,0.21113,0.52417,1.1361,1.2611
0.06402,0,0,0,0,1.4549,2.0041,1.348,2.6673,0.78342,0.73331,0.29681,0.19225,0.44182,0.24145,0.59875,0.99582,1.3642
0.025413,0,0,0,0,1.1587,1.737,1.3883,2.8113,0.85791,0.76346,0.32109,0.19225,0.46677,0.21113,0.62361,0.86425,1.4323
0,0,0,0,0,0.88556,1.4078,1.3883,2.9704,0.95683,0.79362,0.35886,0.19225,0.47924,0.18081,0.62361,0.72077,1.5069
0,0,0,0,0,0.67606,1.0774,1.2702,3.1443,1.0441,0.82377,0.37101,0.19225,0.5055,0.15048,0.59875,0.58086,1.5774
0,0,0,0,0,0.46206,0.758,1.0177,3.3341,1.1309,0.86763,0.39529,0.19225,0.53045,0.15048,0.62361,0.42344,1.6709
0,0,0,0,0,0.29626,0.52145,0.51844,3.5254,1.1931,0.92794,0.39529,0.19225,0.56787,0.19091,0.67437,0.26082,1.7736
0,0,0,0,0,0.13174,0.30159,0.076807,3.6774,1.2554,1.0026,0.40811,0.21218,0.61907,0.26166,0.77485,0.11065,1.89
0,0,0,0,0,0.082258,0.21871,0,3.7688,1.347,1.0917,0.42092,0.25203,0.66962,0.32118,0.92402,0.069479,2.0051
0,0,0,0,0,0.032775,0.17842,0,3.8449,1.3995,1.1664,0.44521,0.29072,0.72477,0.42226,1.0245,0.049374,2.1111
0,0,0,0,0,0,0.15079,0,3.8603,1.3995,1.2117,0.42092,0.30947,0.75366,0.50311,1.1157,0.035834,2.1593
0,0,0,0,0,0,0.12317,0,3.8449,1.3861,1.2562,0.42092,0.34933,0.7681,0.59464,1.1809,0.029269,2.1994
0,0,0,0,0,0,0.095542,0,3.815,1.3733,1.2857,0.39529,0.38684,0.7681,0.66932,1.2244,0.022704,2.2172
0,0,0,0,0,0,0.081729,0,3.7842,1.3208,1.3309,0.37101,0.38684,0.73921,0.72266,1.2679,0.019421,2.2138
0,0,0,0,0,0,0.081729,0,3.7385,1.2682,1.3309,0.33391,0.40677,0.71033,0.76534,1.2897,0.019421,2.1916
0,0,0,0,0,0,0.081729,0,3.6928,1.2176,1.3611,0.32109,0.40677,0.71033,0.79734,1.3115,0.019421,2.1818
0,0,0,0,0,0,0.054102,0,3.6322,1.1931,1.3611,0.30895,0.4267,0.68275,0.81868,1.3115,0.012856,2.159
0,0,0,0,0,0,0.027051,0,3.586,1.1809,1.3762,0.29681,0.4267,0.69654,0.84002,1.357,0.0064282,2.1582
0,0,0,0,0,0,0,0,3.4951,1.1809,1.3912,0.32109,0.46421,0.72477,0.86136,1.3788,0,2.1594
0,0,0,0,0,0,0,0,3.3922,1.1931,1.4228,0.35886,0.48414,0.76744,0.88269,1.444,0,2.1728
0,0,0,0,0,0,0,0,3.2759,1.2298,1.4228,0.40811,0.524,0.85279,0.9147,1.5093,0,2.1977
0,0,0,0,0,0,0,0,3.1592,1.2426,1.4228,0.45735,0.54392,0.93879,0.96804,1.5974,0,2.2232
0,0,0,0,0,0,0,0,3.0429,1.2554,1.4228,0.48231,0.58144,1.0097,1.0427,1.6854,0,2.248
0,0,0,0,0,0,0,0,2.9122,1.2426,1.3912,0.50727,0.64005,1.095,1.1292,1.7507,0,2.2622
0,0,0,0,0,0,0,0,2.7393,1.2176,1.3912,0.55651,0.67873,1.1955,1.2449,1.8605,0,2.287
0,0,0,0,0,0,0,0,2.552,1.1931,1.3762,0.60575,0.71859,1.3091,1.3735,1.9485,0,2.3081
0,0,0,0,0,0,0,0,2.3547,1.1431,1.3158,0.66849,0.75727,1.439,1.4678,2.0801,0,2.3152
0.038608,0,0,0,0,0,0,0,2.1023,1.0936,1.2117,0.78721,0.79596,1.5835,1.561,2.1899,0.010805,2.3098
0.25706,0,0.02361,0,0,0,0,0,1.7848,1.0191,1.0472,0.9464,0.81589,1.7423,1.6317,2.3422,0.076591,2.278
0.79464,0.021024,0.18054,0,0,0,0,0,1.4305,0.88234,0.85324,1.0732,0.83464,1.9301,1.7019,2.4727,0.26287,2.2127
1.2745,0.15768,0.37428,0,0,0,0,0,1.0271,0.66374,0.6264,1.136,0.79596,2.0607,1.7811,2.5815,0.46734,2.0769
1.4783,0.29434,0.55552,0,0,0,0,0,0.62955,0.40911,0.38447,1.0408,0.67873,2.1638,1.7923,2.625,0.59207,1.8599
1.6098,0.48356,0.76731,0.10085,0.068797,0,0.19166,0,0.35974,0.21433,0.20834,0.77237,0.50407,2.1783,1.7811,2.6032,0.78889,1.6302
1.7051,0.59919,0.91452,0.22049,0.17254,0.082258,0.56692,0,0.2395,0.10197,0.10965,0.48231,0.31065,2.1343,1.7362,2.625,1.0148,1.4541
1.8361,0.69322,1.1242,0.25457,0.20748,0.19729,0.86448,0,0.17391,0.050681,0.065792,0.19697,0.17349,1.9734,1.6553,2.7141,1.2211,1.301
1.8845,0.76973,1.2291,0.30604,0.24243,0.32967,1.0469,0.096008,0.11925,0,0.043861,0.024284,0.096125,1.6124,1.5144,2.8881,1.3729,1.1402
1.8845,0.8071,1.2742,0.33942,0.27737,0.42864,1.2282,0.17281,0.064594,0,0,0,0,1.0524,1.1775,2.9969,1.4766,0.91658
1.9079,0.84565,1.3492,0.3742,0.31123,0.52761,1.3779,0.26882,0,0,0,0,0,0.59413,0.73333,2.8881,1.5883,0.68154
1.9553,0.89646,1.4395,0.3742,0.34508,0.61051,1.5275,0.36483,0,0,0,0,0,0.34072,0.47279,2.4292,1.7024,0.50526
2.0457,0.94727,1.5895,0.40759,0.38002,0.6767,1.6622,0.44164,0,0,0,0,0,0.18907,0.35151,1.6626,1.8371,0.34343
2.144,0.99749,1.7256,0.40759,0.41497,0.74096,1.7825,0.51844,0,0,0,0,0,0.075497,0.23134,1.0618,1.9607,0.21159
2.2422,1.0489,1.8311,0.42498,0.41497,0.80523,1.9149,0.55685,0,0,0,0,0,0,0.11006,0.32424,2.0751,0.069394
2.27,1.0617,1.9214,0.44236,0.41497,0.85342,2.0185,0.61445,0,0,0,0,0,0,0.05952,0.12431,2.1502,0.030812
2.2842,1.0617,1.9513,0.44236,0.48486,0.85342,2.1221,0.61445,0,0,0,0,0,0,0.049413,0.12431,2.1934,0.028358
2.2422,1.036,1.9367,0.45906,0.48486,0.88556,2.1957,0.65286,0,0,0,0,0,0,0.039306,0.049723,2.2058,0.016088
2.186,0.99749,1.9068,0.45906,0.48486,0.88556,2.27,0.65286,0,0,0,0,0,0,0.019653,0,2.1928,0.0047717
2.1298,0.94727,1.8457,0.44236,0.48486,0.88556,2.3149,0.65286,0,0,0,0,0,0,0,0,2.1607,0
2.0736,0.90872,1.8159,0.44236,0.48486,0.88556,2.3437,0.65286,0,0,0,0,0,0,0,0,2.1369,0
1.9915,0.87134,1.7554,0.45906,0.48486,0.88556,2.3874,0.65286,0,0,0,0,0,0,0,0,2.1069,0
1.9436,0.84565,1.7256,0.45906,0.55475,0.90162,2.4461,0.65286,0,0,0,0,0,0,0,0,2.1078,0
1.8962,0.8328,1.6804,0.49314,0.55475,0.93375,2.5192,0.67206,0,0,0,0,0,0,0,0,2.1162,0
1.8243,0.8071,1.6652,0.52722,0.55475,0.96588,2.5923,0.69126,0,0,0,0,0,0,0,0,2.1207,0
1.7769,0.79484,1.6346,0.54391,0.5886,1.0301,2.6798,0.71046,0,0,0,0,0,0,0,0,2.1433,0
1.7168,0.78257,1.6048,0.59538,0.62245,1.1265,2.7822,0.76807,0,0,0,0,0,0,0,0,2.1852,0
1.6337,0.76973,1.5443,0.64685,0.6574,1.2069,2.8991,0.80647,0,0,0,0,0,0,0,0,2.2118,0
1.5502,0.74403,1.4693,0.69763,0.69234,1.338,3.0435,0.84487,0,0,0,0,0,0,0,0,2.2497,0
1.4182,0.6938,1.3791,0.75258,0.72729,1.4382,3.1586,0.90248,0,0,0,0,0,0,0,0,2.2553,0
1.2745,0.643,1.1992,0.80961,0.76223,1.5385,3.2881,0.94088,0,0,0,0,0,0,0,0,2.241,0
1.0947,0.56766,0.97355,0.86664,0.76223,1.6721,3.3457,0.97928,0,0,0,0,0,0,0,0,2.1874,0
0.88358,0.47305,0.72773,0.88612,0.76223,1.7891,3.4032,1.0177,0.021366,0,0,0,0,0,0,0,2.1056,0.0058624
0.65487,0.36793,0.51941,0.86664,0.69234,1.8559,3.4464,1.0369,0.33788,0.02015,0,0,0,0,0,0,1.9905,0.097207
0.4242,0.24178,0.32637,0.80961,0.5886,1.9234,3.432,1.0177,1.8151,0.050681,0.021931,0,0,0,0,0,1.8424,0.51371
0.25706,0.15768,0.18054,0.71641,0.5198,1.9742,3.3313,0.97928,2.312,0.15265,0.13158,0,0,0,0,0,1.7017,0.69463
0.17984,0.084098,0.10833,0.52722,0.31123,1.9742,3.2162,0.96008,2.382,0.33706,0.26317,0.024284,0,0,0,0,1.5552,0.78611
0.14124,0.052561,0.059718,0.32273,0.17254,1.9575,3.0435,0.96008,2.3681,0.49154,0.36254,0.13559,0,0,0,0,1.4253,0.85905
0.089922,0,0.02361,0.15232,0,1.8726,2.7966,0.99849,2.4809,0.64908,0.47288,0.32176,0,0.10044,0,0,1.2651,1.0056
0.06402,0,0,0.033386,0,1.6721,2.4461,1.0561,2.6961,0.77059,0.54964,0.39529,0.038684,0.29017,0,0.19889,1.1121,1.192
0,0,0,0,0,1.3386,2.0334,1.1924,2.9266,0.82066,0.63736,0.38315,0.077369,0.42935,0.02976,0.32424,0.93796,1.3385
0,0,0,0,0,0.96588,1.6023,1.2904,3.1592,0.8573,0.73399,0.35886,0.11488,0.5055,0.13027,0.42472,0.77015,1.4826
0,0,0,0,0,0.65935,1.1523,1.1723,3.3922,0.89516,0.85324,0.35886,0.17349,0.54292,0.22124,0.52417,0.58113,1.6285
0,0,0,0,0,0.39522,0.758,0.74886,3.5865,0.96965,0.94302,0.37101,0.19225,0.58034,0.28132,0.57389,0.37092,1.7499
0,0,0,0,0,0.19729,0.42533,0.13441,3.7385,1.0313,1.0623,0.37101,0.23211,0.6066,0.33129,0.67437,0.16221,1.8645
0,0,0,0,0,0.098966,0.26015,0,3.906,1.0686,1.1514,0.35886,0.27196,0.61907,0.39193,0.77485,0.082882,1.9692
0,0,0,0,0,0.082258,0.20547,0,4.0128,1.1064,1.2713,0.35886,0.30947,0.63155,0.46268,0.89916,0.066333,2.0713
0,0,0,0,0,0.065549,0.15079,0,3.9825,1.1186,1.346,0.35886,0.34933,0.66962,0.54354,1.0245,0.049784,2.1293
0,0,0,0,0,0,0.10936,0,3.906,1.1431,1.3611,0.39529,0.38684,0.72477,0.62665,1.1374,0.025986,2.1749
0,0,0,0,0,0,0.095542,0,3.7842,1.1553,1.3611,0.39529,0.40677,0.7681,0.712,1.2027,0.022704,2.1849
0,0,0,0,0,0,0.081729,0,3.6928,1.1309,1.346,0.39529,0.4267,0.79567,0.77601,1.2679,0.019421,2.1835
0,0,0,0,0,0,0.081729,0,3.5711,1.0936,1.3309,0.39529,0.44546,0.82456,0.86136,1.3342,0.019421,2.1764
0,0,0,0,0,0,0.054102,0,3.4801,1.0564,1.3309,0.38315,0.46421,0.85344,0.92537,1.357,0.012856,2.1675
0,0,0,0,0,0,0.027051,0,3.3922,1.0191,1.3309,0.37101,0.50407,0.85344,0.98938,1.4005,0.0064282,2.1585
0,0,0,0,0,0,0,0,3.3048,0.99408,1.346,0.37101,0.54392,0.88102,1.0427,1.444,0,2.1609
0,0,0,0,0,0,0,0,3.2322,0.98187,1.3611,0.37101,0.54392,0.88102,1.0854,1.4658,0,2.1545
0,0,0,0,0,0,0,0,3.1298,0.98187,1.3912,0.40811,0.60136,0.92434,1.1511,1.5093,0,2.1773
0,0,0,0,0,0,0,0,2.9992,0.96965,1.407,0.43307,0.64005,0.9959,1.2331,1.6419,0,2.2036
0,0,0,0,0,0,0,0,2.8402,0.95744,1.4228,0.48231,0.67873,1.0812,1.3268,1.7072,0,2.2239
0,0,0,0,0,0,0,0,2.7105,0.95744,1.4228,0.53155,0.73852,1.181,1.4206,1.8159,0,2.263
0,0,0,0,0,0,0,0,2.5237,0.94462,1.3912,0.58147,0.77603,1.2808,1.5144,1.9485,0,2.278
0,0,0,0,0,0,0,0,2.2842,0.91958,1.3309,0.65567,0.83464,1.4246,1.6317,2.1018,0,2.2951
0,0,0,0,0,0,0,0,2.0019,0.85791,1.2411,0.73999,0.87333,1.569,1.7362,2.2334,0,2.2802
0,0,0,0,0,0,0,0,1.7262,0.78342,1.1219,0.8351,0.91201,1.699,1.8373,2.3639,0,2.2566
0.14124,0,0,0,0,0,0,0,1.429,0.6961,0.95741,0.93021,0.93077,1.8146,1.8822,2.4509,0.039526,2.1906
0.82689,0,0.072217,0,0,0,0,0,1.1577,0.59352,0.73742,1.0098,0.91201,1.9445,1.9159,2.538,0.24564,2.1101
1.8483,0.052561,0.35067,0,0,0,0,0,0.80246,0.43964,0.52771,1.0253,0.81471,2.0607,1.9496,2.5815,0.59864,1.9664
2.0052,0.21024,0.54371,0,0,0,0,0,0.44719,0.24486,0.2851,0.85129,0.65998,2.0903,1.9496,2.5597,0.71749,1.7272
2.1014,0.431,0.71593,0,0,0,0,0,0.27229,0.10197,0.13158,0.54369,0.40677,2.0023,1.8934,2.538,0.83005,1.4904
2.3262,0.74403,0.98882,0.084856,0,0,0,0,0.19577,0.02015,0.076757,0.2226,0.23211,1.8434,1.8036,2.6032,1.0367,1.3088
2.4953,0.99807,1.1992,0.22049,0,0.032775,0,0,0.13018,0,0.054827,0.037101,0.11605,1.5113,1.6435,2.6478,1.2186,1.129
2.5916,1.1242,1.2742,0.27126,0,0.11503,0.040864,0,0.075526,0,0,0,0.038684,1.0097,1.3033,2.7141,1.3271,0.90853
2.6331,1.2515,1.3339,0.32273,0,0.18122,0.16461,0.038403,0,0,0,0,0,0.56787,0.84002,2.538,1.4394,0.65591
2.7162,1.4022,1.4242,0.39089,0.13759,0.24677,0.26015,0.11521,0,0,0,0,0,0.34072,0.54354,2.1018,1.5939,0.47935
2.7851,1.5161,1.4846,0.42498,0.13759,0.31296,0.37008,0.17281,0,0,0,0,0,0.1766,0.40204,1.3777,1.7069,0.31562
2.8682,1.5792,1.5749,0.44236,0.20748,0.37916,0.53526,0.19202,0,0,0,0,0,0.08797,0.2611,0.77382,1.8309,0.18351
2.9376,1.592,1.6804,0.44236,0.24243,0.44535,0.74304,0.23042,0,0,0,0,0,0.024947,0.13027,0.17403,1.9475,0.059715
2.9518,1.592,1.7554,0.47575,0.24243,0.51154,0.90995,0.24962,0,0,0,0,0,0,0.12016,0.14917,2.0292,0.048808
2.8824,1.5541,1.8013,0.47575,0.27737,0.57709,1.0619,0.26882,0,0,0,0,0,0,0.099949,0.12431,2.0671,0.040628
2.8267,1.5032,1.861,0.47575,0.27737,0.61051,1.1528,0.26882,0,0,0,0,0,0,0.089842,0.099446,2.0801,0.034902
2.7436,1.4408,1.9068,0.47575,0.27737,0.64392,1.2282,0.26882,0,0,0,0,0,0,0.079734,0,2.0763,0.01936
2.6889,1.3771,1.9221,0.44236,0.31123,0.66063,1.3031,0.26882,0,0,0,0,0,0,0.079734,0,2.0681,0.01936
2.6058,1.3269,1.9221,0.44236,0.34508,0.66063,1.3779,0.26882,0,0,0,0,0,0,0.079734,0,2.0551,0.01936
2.5501,1.2766,1.9221,0.44236,0.34508,0.6767,1.4377,0.28802,0,0,0,0,0,0,0.05952,0,2.0481,0.014451
2.4675,1.2264,1.9221,0.44236,0.34508,0.69276,1.5275,0.30723,0,0,0,0,0,0,0.05952,0,2.0407,0.014451
2.3824,1.175,1.9221,0.45906,0.38002,0.7249,1.6023,0.32643,0,0,0,0,0,0,0.039306,0,2.0399,0.0095434
2.3126,1.1622,1.9221,0.49314,0.41497,0.77309,1.7226,0.34563,0,0,0,0,0,0,0,0,2.07,0
2.228,1.1377,1.9221,0.52722,0.44991,0.85342,1.8711,0.40323,0,0,0,0,0,0,0,0,2.1123,0
2.144,1.1377,1.9221,0.5613,0.48486,0.94982,2.0185,0.44164,0,0,0,0,0,0,0,0,2.1608,0
2.0193,1.1248,1.9068,0.64685,0.55475,1.0783,2.1808,0.51844,0,0,0,0,0,0,0,0,2.2224,0
1.8957,1.0991,1.8457,0.69763,0.5886,1.2069,2.3874,0.55685,0,0,0,0,0,0,0,0,2.2659,0
1.7408,1.0232,1.7409,0.77135,0.6574,1.338,2.5629,0.63365,0,0,0,0,0,0,0,0,2.2877,0
