0.51607,0.38311,0.29512,1.0134,0.11029,1.221,0.7062,2.478,0.020869,0,0,0,0,0,0.076927,0.45269,1.286,0.083982
1.0585,0.78316,0.59024,2.0164,0.22059,2.4253,1.4124,4.8734,0.041738,0,0,0,0,0,0.14094,0.90538,2.5661,0.16483
1.2037,0.89178,0.6576,1.9739,0.22059,2.3752,1.3382,4.6247,0.041738,0,0,0,0,0,0.15385,0.90538,2.5733,0.16796
1.428,1.0833,0.7805,1.9002,0.22059,2.2415,1.2455,4.208,0.041738,0,0,0,0,0,0.15385,0.90538,2.5808,0.16796
1.6826,1.2837,0.91383,1.7945,0.18783,2.1079,1.1338,3.7808,0.041738,0,0,0,0,0,0.16677,0.85047,2.5845,0.16387
1.9094,1.4343,1.0013,1.7096,0.18783,1.9742,1.0556,3.4515,0.041738,0,0,0,0,0,0.16677,0.75932,2.5899,0.15188
2.1009,1.5681,1.0791,1.6255,0.18783,1.8894,0.97729,3.2633,0.020869,0,0,0,0,0,0.15385,0.57907,2.6101,0.11929
2.2945,1.7018,1.1784,1.5518,0.18783,1.8058,0.95772,3.0281,0,0,0,0,0,0,0.14094,0.36153,2.6447,0.081801
2.5007,1.839,1.2777,1.4878,0.18783,1.7223,0.91858,2.8937,0,0,0,0,0,0,0.08928,0.17921,2.6953,0.045263
2.6937,1.9553,1.3444,1.4252,0.18783,1.6554,0.87945,2.8092,0,0,0,0,0,0,0.025268,0.035221,2.7418,0.01077
2.8223,2.0364,1.3999,1.3834,0.18783,1.6053,0.87945,2.6825,0,0,0,0,0,0,0,0,2.7708,0
2.9259,2.0995,1.4443,1.3431,0.18783,1.5719,0.85988,2.6402,0,0,0,0,0,0,0,0,2.7976,0
2.9801,2.117,1.4763,1.3132,0.18783,1.5385,0.87945,2.598,0,0,0,0,0,0,0,0,2.8088,0
3.0075,2.117,1.4985,1.2833,0.18783,1.5218,0.87945,2.5557,0,0,0,0,0,0,0,0,2.8054,0
3.0075,2.0995,1.4985,1.2436,0.18783,1.4883,0.87945,2.5135,0,0,0,0,0,0,0,0,2.7804,0
2.9938,2.0721,1.4985,1.2235,0.18783,1.4549,0.87945,2.4713,0,0,0,0,0,0,0,0,2.753,0
2.9664,2.0633,1.4874,1.213,0.18783,1.4382,0.87945,2.429,0,0,0,0,0,0,0,0,2.7295,0
2.9528,2.0359,1.4763,1.213,0.18783,1.4382,0.89901,2.429,0,0,0,0,0,0,0,0,2.7217,0
2.9259,2.0183,1.4763,1.2235,0.18783,1.4716,0.93815,2.5135,0,0,0,0,0,0,0,0,2.7406,0
2.8741,1.9915,1.4555,1.2436,0.18783,1.5218,0.97729,2.598,0,0,0,0,0,0,0,0,2.7517,0
2.8228,1.9734,1.4555,1.2833,0.18783,1.5719,1.0556,2.6825,0,0,0,0,0,0,0,0,2.7822,0
2.7456,1.9377,1.4332,1.3334,0.18783,1.622,1.1338,2.8092,0,0,0,0,0,0,0,0,2.805,0
