0.64802,0.32471,0.22707,0.45697,0.14196,1.1542,1.2536,1.6552,0.073041,0.026867,0,0.042497,0,0,0,0.035221,1.1891,0.039264
1.2433,0.6173,0.43122,0.91394,0.28393,2.3251,2.5428,3.3574,0.14608,0.053734,0,0.084994,0,0,0,0.070441,2.3701,0.078529
1.0043,0.50225,0.36317,0.91394,0.26755,2.4253,2.6855,3.6397,0.14608,0.044575,0,0.084994,0,0,0,0.035221,2.3563,0.071848
0.76531,0.39713,0.27151,0.9042,0.25117,2.5256,2.7747,3.8278,0.14608,0.053734,0,0.084994,0,0,0,0,2.3121,0.069258
0.50092,0.28441,0.19235,0.85412,0.25117,2.593,2.8461,3.9162,0.14608,0.053734,0,0.084994,0,0,0,0,2.2302,0.069258
0.38217,0.19448,0.14721,0.74492,0.22059,2.6252,2.9181,3.9575,0.14608,0.044575,0,0.070829,0,0,0,0,2.1715,0.06435
0.32597,0.14951,0.10138,0.61486,0.18783,2.6252,2.9549,3.9575,0.18782,0.053734,0,0.056663,0,0,0,0,2.1153,0.074984
0.28101,0.11914,0.079161,0.48966,0.15725,2.5757,2.9365,3.9575,0.30359,0.07999,0,0.056663,0,0,0,0,2.0478,0.11261
0.26977,0.10395,0.068051,0.36516,0.1092,2.4754,2.8461,3.9575,0.57141,0.13434,0.085667,0.070829,0,0,0,0,1.9656,0.21814
0.24729,0.089938,0.044442,0.23231,0.077534,2.3084,2.7569,3.9575,1.4792,0.34866,0.257,0.15717,0,0.026916,0,0,1.8646,0.5722
0.2248,0.082346,0.044442,0.13215,0.061153,2.0577,2.5606,3.9575,1.8732,0.51047,0.4112,0.28669,0,0.067619,0,0.035221,1.7348,0.78638
0.21356,0.074753,0,0.065381,0,1.6889,2.3258,3.9162,1.9686,0.61916,0.49687,0.40204,0.049235,0.10898,0,0.10773,1.5601,0.90104
0.19108,0.074753,0,0.015997,0,1.32,2.0167,3.8278,2.1207,0.7364,0.5654,0.53155,0.098469,0.32825,0,0.19786,1.3796,1.0719
0.1686,0.059569,0,0,0,1.0289,1.7272,3.6867,2.3433,0.90554,0.63393,0.61789,0.15005,0.50616,0.10219,0.30663,1.2157,1.2839
0.12364,0.044385,0,0,0,0.73646,1.5229,3.4045,2.5798,1.0448,0.70178,0.70424,0.15005,0.61645,0.15385,0.37914,1.0486,1.4558
0.089922,0.036793,0,0,0,0.5064,1.375,2.9868,2.7895,1.1638,0.74701,0.80745,0.17467,0.67094,0.16677,0.43301,0.89379,1.5942
0.02248,0.029201,0,0,0,0.34317,1.2087,2.4713,2.9853,1.2634,0.79362,0.87895,0.15005,0.72477,0.15385,0.4703,0.72542,1.7039
0,0.029201,0,0,0,0.2532,0.93815,1.8722,3.2054,1.3769,0.82377,0.96799,0.15005,0.75169,0.12802,0.4703,0.55036,1.813
0,0.029201,0,0,0,0.18058,0.72289,1.4603,3.425,1.5009,0.83885,1.0577,0.15005,0.79173,0.10219,0.48791,0.42508,1.9264
0,0.0146,0,0.015997,0,0.089969,0.53872,1.0062,3.6332,1.6041,0.85461,1.1643,0.15005,0.83244,0.076365,0.48791,0.29706,2.0334
0,0.029201,0,0.015997,0,0.035988,0.31943,0.72966,3.8011,1.717,0.87037,1.2358,0.17467,0.85935,0.063451,0.50552,0.19749,2.13
0.056201,0.029201,0,0.031995,0,0,0.11741,0.19202,3.9263,1.7897,0.90053,1.3073,0.17467,0.88692,0.050536,0.50552,0.084113,2.2036
0.044961,0.029201,0,0.031995,0,0,0.083455,0.076807,3.9964,1.8312,0.90053,1.3613,0.15005,0.90071,0.050536,0.50552,0.056486,2.243
0.067441,0.029201,0,0.031995,0,0,0.033382,0,3.9681,1.8416,0.90053,1.3977,0.19928,0.90071,0.050536,0.50552,0.039937,2.2506
0.067441,0.029201,0,0.031995,0,0,0.066764,0,3.8985,1.8105,0.90053,1.3977,0.17467,0.90071,0.063451,0.50552,0.047869,2.2248
0.067441,0.029201,0,0.031995,0,0,0,0,3.7872,1.7689,0.87037,1.4341,0.19928,0.90071,0.076365,0.54281,0.032004,2.1973
0.067441,0.029201,0,0.031995,0,0,0,0,3.6749,1.7482,0.88545,1.4523,0.19928,0.92697,0.11511,0.54281,0.032004,2.1834
0.067441,0.029201,0,0.031995,0,0,0,0,3.6054,1.7378,0.90053,1.4887,0.19928,0.96767,0.16677,0.59668,0.032004,2.2004
0.067441,0.029201,0,0.031995,0,0,0,0,3.508,1.7378,0.93068,1.5252,0.19928,1.0215,0.21843,0.65055,0.032004,2.2179
0.067441,0.029201,0,0.031995,0,0,0,0,3.3564,1.717,0.96221,1.6345,0.22507,1.116,0.29535,0.72409,0.032004,2.251
0.067441,0.029201,0,0.031995,0,0,0,0,3.1373,1.6969,0.96221,1.7619,0.27548,1.2644,0.3852,0.79661,0.032004,2.2802
0.067441,0.029201,0,0.031995,0,0,0,0,2.8039,1.6248,0.96221,1.9076,0.3001,1.4509,0.46268,0.88673,0.032004,2.2743
0.067441,0.029201,0,0.031995,0,0,0,0,2.3989,1.5009,0.91561,2.0878,0.32471,1.657,0.54017,0.95924,0.032004,2.2367
0.067441,0.029201,0,0.031995,0,0,0,0,1.9557,1.3153,0.85461,2.2523,0.34933,1.8789,0.65977,1.0525,0.032004,2.185
0.067441,0.029201,0,0.031995,0,0,0,0,1.4653,1.0551,0.7477,2.3846,0.37512,2.0968,0.79791,1.1778,0.032004,2.0961
0.067441,0.029201,0,0.048688,0,0,0,0,1.0146,0.7767,0.59967,2.4682,0.40091,2.299,0.98714,1.413,0.035286,2.0197
0.067441,0.029201,0,0.048688,0,0,0,0,0.62855,0.51902,0.4112,2.4682,0.40091,2.5157,1.1764,1.6699,0.035286,1.9435
0.067441,0.029201,0,0.048688,0,0,0,0,0.42881,0.32179,0.257,2.3684,0.32471,2.7185,1.3134,1.8833,0.035286,1.8884
0.067441,0.029201,0,0.048688,0,0,0,0,0.34533,0.22348,0.1542,2.1019,0.22507,2.8512,1.3824,2.0956,0.035286,1.8299
0.067441,0.029201,0,0.048688,0,0,0,0,0.30359,0.16975,0.1028,1.6709,0.15005,2.9549,1.365,2.2417,0.035286,1.7369
0.14612,0.036793,0,0.048688,0,0,0,0,0.28272,0.15204,0.068533,1.2176,0.049235,2.9989,1.2965,2.4074,0.059084,1.6314
0.49017,0.074753,0,0.057034,0,0,0,0,0.25043,0.13372,0.068533,0.79328,0,2.9549,1.1938,2.5317,0.1659,1.5092
1.8483,0.25463,0.090272,0.098767,0,0.14395,0,0,0.21912,0.098309,0,0.45937,0,2.7481,1.1247,2.6146,0.64473,1.3628
