0,0.019856,0.024304,0,0,0,0.035109,0,0.030807,0.13922,0.13021,1.2088,2.79,0.74972,1.3987,0.4993,0.01778,1.1952
0,0.039713,0.048608,0,0,0,0.070218,0,0.051179,0.26684,0.26043,2.3846,5.5799,1.4994,2.8098,0.99861,0.03556,2.3814
0,0.039713,0.048608,0,0,0,0.070218,0,0.040744,0.24363,0.23575,2.2544,5.5799,1.4994,2.8918,0.99861,0.03556,2.362
0,0.039713,0.048608,0,0,0,0.047195,0,0.040744,0.23203,0.2241,2.1249,5.5283,1.4994,2.9861,0.94474,0.030089,2.3407
0,0.039713,0.048608,0,0,0,0.047195,0,0.020372,0.20883,0.2008,2.0284,5.3736,1.5296,3.0557,0.91884,0.030089,2.3076
0.045938,0.069497,0.073606,0,0,0,0.047195,0,0,0.20883,0.18915,1.8746,5.2189,1.5447,3.1265,0.89295,0.054845,2.2675
0.59671,0.48122,0.1236,0,0,0,0.047195,0,0,0.18563,0.16448,1.6608,5.0125,1.5749,3.2085,0.84115,0.31525,2.2096
1.2726,1.2013,0.65343,0,0,0.02442,0.047195,0,0,0.17402,0.14118,1.4321,4.7289,1.6051,3.2669,0.78728,0.78259,2.1365
1.0869,1.9202,1.2305,0,0,0.04884,0.047195,0,0,0.15082,0.14118,1.1562,4.3432,1.6202,3.3258,0.78728,1.0178,2.0482
0.86257,2.3833,1.511,0.026431,0,0.04884,0.058706,0,0,0.12762,0.11788,0.87962,3.8555,1.6051,3.3612,0.78728,1.1267,1.9312
0.70814,2.5276,1.5527,0.13215,0.042589,0.061051,0.070218,0,0,0.11602,0.10623,0.57135,3.1604,1.5296,3.3612,0.84115,1.1569,1.7745
0.68908,2.6275,1.6499,0.26431,0.14961,0.086113,0.11741,0,0,0.10441,0.094576,0.37033,2.3316,1.3504,3.2787,0.84115,1.2501,1.5753
0.73697,2.7828,1.8027,0.52861,0.1922,0.11118,0.1531,0.078727,0,0.092813,0.069904,0.32446,1.3387,1.0629,2.9502,0.97167,1.4123,1.3208
