0.66708,0.53203,0.64301,1.0725,0.83758,0.60986,0.79311,0.54917,0.030807,0.034805,0.047288,0.04587,0,0,0,0,1.1502,0.034902
1.2809,1.022,1.2298,2.1715,1.6752,1.2474,1.6098,1.1175,0.061613,0.081212,0.094576,0.076225,0,0,0,0,2.284,0.069258
1.0419,0.84273,0.94855,2.3057,1.6752,1.3855,1.729,1.2126,0.061613,0.092813,0.094576,0.06071,0,0,0,0,2.2174,0.068713
0.73697,0.5916,0.59579,2.4128,1.6752,1.4973,1.8867,1.3268,0.061613,0.092813,0.094576,0.076225,0,0,0,0,2.1024,0.071848
0.46867,0.35975,0.3347,2.4664,1.6107,1.6374,2.0329,1.4401,0.061613,0.092813,0.094576,0.09174,0,0,0,0,2.0048,0.074984
0.33965,0.22952,0.2229,2.3996,1.5037,1.7493,2.228,1.5928,0.082482,0.11602,0.10623,0.10725,0,0,0.040429,0,1.9815,0.10116
0.26634,0.12907,0.1361,2.1325,1.3552,1.8058,2.4093,1.7262,0.22707,0.18563,0.11788,0.13828,0,0.029542,0.051097,0,1.9234,0.17369
0.2292,0.089354,0.1111,1.6735,1.0986,1.7775,2.5296,1.8011,1.2566,0.48788,0.24809,0.18483,0.089091,0.029542,0.081981,0,1.8096,0.57683
0.19304,0.059569,0.098605,1.1296,0.79608,1.7351,2.5773,1.9355,2.1699,0.85058,0.48453,0.29343,0.089091,0.089283,0.081981,0,1.6667,0.98979
0.1559,0.039713,0.073606,0.62181,0.53837,1.6374,2.5175,2.0527,2.2638,0.99225,0.65038,0.4162,0.13364,0.10438,0.11286,0,1.4963,1.1208
0.11876,0,0.048608,0.26431,0.34399,1.3309,2.2516,2.1938,2.0968,1.0393,0.68739,0.60238,0.2028,0.13458,0.17463,0,1.2687,1.1598
0.082591,0,0.024304,0.11894,0.23588,0.91833,1.7428,2.2139,2.2012,1.2524,0.86215,0.80205,0.29189,0.19498,0.2364,0,1.0058,1.349
0.018082,0,0,0.079292,0.21404,0.56938,1.0579,1.9951,2.4412,1.4563,1.0657,1.0483,0.38333,0.24028,0.29872,0.13052,0.70423,1.603
0,0,0,0.052861,0.14961,0.32132,0.57901,1.3451,2.7641,1.6132,1.3234,1.2324,0.45014,0.30067,0.33971,0.18335,0.42672,1.8524
0,0,0,0,0.042589,0.1356,0.32979,0.59045,2.9912,1.7335,1.5468,1.3403,0.54041,0.38996,0.40148,0.31491,0.19667,2.0692
0.018082,0,0,0,0,0.04884,0.1295,0.11809,3.107,1.8184,1.6763,1.4017,0.63067,0.48055,0.46325,0.39364,0.063051,2.2127
0.036164,0,0,0,0,0,0.023598,0,3.1174,1.9021,1.7476,1.4476,0.72211,0.57115,0.50424,0.47237,0.015728,2.3075
0.054735,0,0,0,0,0,0,0,3.0757,1.9021,1.8045,1.4773,0.78893,0.64665,0.55646,0.52417,0.015318,2.3563
0.054735,0,0,0,0,0,0,0,2.9813,1.855,1.8189,1.4928,0.83464,0.73396,0.62552,0.60393,0.015318,2.3766
0.054735,0,0,0,0,0,0,0,2.7855,1.7702,1.8045,1.5083,0.90263,0.80552,0.69908,0.65573,0.015318,2.3516
0.054735,0,0,0,0,0,0,0,2.5475,1.6371,1.7476,1.5393,0.94718,0.87708,0.77264,0.70856,0.015318,2.2964
0.054735,0,0,0,0,0,0,0,2.2951,1.529,1.6763,1.5542,0.99172,0.94864,0.85799,0.76139,0.015318,2.2396
0.054735,0,0,0,0,0,0,0,2.076,1.4081,1.6044,1.569,1.0609,1.0058,0.94334,0.84115,0.015318,2.1923
0.054735,0,0,0,0,0,0,0,1.8757,1.2878,1.518,1.6149,1.1054,1.0918,1.0416,0.86705,0.015318,2.1529
0.054735,0,0,0,0,0,0,0,1.6437,1.1809,1.4467,1.6763,1.2004,1.1778,1.1393,0.91884,0.015318,2.123
0.054735,0,0,0,0,0,0,0,1.4032,1.0393,1.3234,1.7525,1.3071,1.292,1.2701,1.0245,0.015318,2.0981
0.04545,0,0,0,0,0,0,0,1.1776,0.8976,1.1877,1.8287,1.4149,1.4088,1.4481,1.0773,0.01272,2.0799
0.036164,0,0,0,0,0,0,0,0.99128,0.75594,1.0246,1.8894,1.5767,1.5598,1.6385,1.1851,0.010121,2.0876
0.036164,0,0,0,0,0,0,0,0.7965,0.6387,0.84913,1.9508,1.6306,1.6951,1.8468,1.2679,0.010121,2.0813
0.036164,0,0,0,0,0,0,0,0.62408,0.49887,0.63873,1.9967,1.7384,1.8303,2.0961,1.4047,0.010121,2.0893
0.036164,0,0,0,0,0,0,0,0.44421,0.37125,0.44889,1.9657,1.817,1.936,2.3196,1.5145,0.010121,2.0672
0,0,0,0,0,0,0,0,0.31999,0.29004,0.31868,1.9205,1.817,2.0404,2.5644,1.6243,0,2.0756
0,0,0,0,0,0,0,0,0.26832,0.24363,0.24809,1.8287,1.7912,2.1251,2.784,1.7331,0,2.1006
0,0,0,0,0,0,0,0,0.22658,0.19723,0.18915,1.5845,1.6036,2.1533,2.9743,1.8149,0,2.0588
0,0,0,0,0,0,0,0,0.19627,0.17402,0.15283,1.1245,1.2543,2.0404,3.0557,1.6792,0,1.8829
0.10996,0.019856,0,0.026431,0,0,0,0,0.1754,0.15082,0.12953,0.66376,0.9929,1.8907,3.1029,1.8429,0.040621,1.7458
0.5884,0.13958,0.061801,0.11894,0,0,0,0,0.15453,0.13922,0.11788,0.32379,0.69866,1.6951,3.0911,2.0355,0.23292,1.6141
2.5051,0.8217,0.434,0.35681,0,0.086113,0,0,0.13366,0.10441,0.094576,0.09174,0.45014,1.2933,2.9159,2.1143,1.0675,1.4045
2.9836,1.5908,0.87841,0.82143,0.042589,0.18508,0,0.039363,0.072048,0.058008,0.046603,0,0.33761,0.79108,2.1568,1.9527,1.5924,1.0262
2.8799,1.7993,1.0895,1.2102,0.14961,0.25898,0.11799,0.13729,0,0,0,0,0.29189,0.42016,0.94278,1.4047,1.8014,0.53498
