0.01515,0.033873,0.01736,0.022257,0,0.014781,0,0,1.7316,1.5998,0.60721,0.42362,0.1055,0.25472,0.14768,0.16574,0.023114,1.1616
0.01515,0.067745,0.03472,0.044515,0,0.014781,0,0,3.4404,3.1618,1.2048,0.83847,0.21101,0.50944,0.30939,0.33149,0.038842,2.3081
0,0.059569,0.043053,0.014606,0,0,0,0,3.348,2.9896,1.2631,0.7926,0.21101,0.48055,0.37958,0.38536,0.025302,2.2648
0,0.051393,0.05208,0.014606,0,0,0,0,3.2476,2.8821,1.3309,0.78384,0.28134,0.53045,0.54916,0.39986,0.025166,2.2866
0,0.051393,0.060413,0,0,0,0,0,3.109,2.8235,1.3597,0.81082,0.38684,0.60135,0.72042,0.46926,0.023935,2.3244
0,0.051393,0.051386,0,0,0,0,0,2.9241,2.7636,1.3988,0.912,0.43959,0.70114,0.92649,0.4962,0.022157,2.369
0,0.051393,0.025693,0,0,0,0,0,2.7318,2.705,1.3789,1.0031,0.5451,0.81799,1.1326,0.57907,0.017096,2.415
0,0.042633,0,0,0,0,0,0,2.475,2.5878,1.3892,1.1312,0.68811,0.97096,1.3746,0.60704,0.0099842,2.4572
0,0.033873,0,0,0,0,0,0,2.144,2.4144,1.3021,1.2958,0.72328,1.1154,1.6413,0.67644,0.0079326,2.4516
0,0.033873,0,0,0,0,0,0.024002,1.7202,2.1713,1.1281,1.4847,0.84637,1.355,1.9687,0.70441,0.011352,2.4318
0,0.033873,0.01736,0,0,0,0,0.048004,1.2313,1.8074,0.91492,1.7167,0.98704,1.7233,2.3539,0.89709,0.01819,2.4326
0,0.033873,0.01736,0.014606,0,0,0,0.024002,0.78358,1.3165,0.60584,1.9394,1.0398,2.2111,2.7463,1.1498,0.017643,2.4197
0,0.033873,0.043053,0,0,0,0,0.024002,0.40049,0.73457,0.2851,2.2065,1.0574,2.6496,3.0771,1.3954,0.019832,2.3805
0,0.033873,0.01736,0.014606,0,0,0,0.048004,0.28918,0.33889,0.16037,2.1957,0.89912,3.1151,3.4162,1.6844,0.021062,2.4333
0,0.033873,0.01736,0.014606,0,0,0,0.024002,0.22807,0.21982,0.12473,1.8233,0.6166,3.5031,3.6779,1.9288,0.017643,2.451
0.50483,0.08585,0.086105,0.014606,0,0,0,0.035523,0.20571,0.19234,0.11582,1.2135,0.35168,3.7394,3.8604,2.2976,0.18628,2.4249
2.8262,0.36092,0.26943,0.074423,0,0.06812,0.037411,0.13153,0.18335,0.15571,0.10691,0.70829,0.17584,3.6941,3.9828,2.7337,0.98529,2.3639
3.3315,0.94084,0.94577,0.10433,0,0.10668,0.037411,0.19202,0.16099,0.14655,0.062365,0.32176,0.12309,3.0284,3.9654,3.145,1.4184,2.1743
3.571,1.2912,1.4187,0.11963,0,0.1221,0.059858,0.19106,0.1441,0.10991,0.071275,0.21451,0.14067,1.8894,3.5819,3.5272,1.6721,1.8642
3.3628,1.505,1.7679,0.066772,0,0.11439,0.052375,0.15553,0.1277,0.091592,0.053456,0.18483,0.19342,1.0254,2.7542,3.579,1.7139,1.4787
3.3784,1.9307,2.2936,0.14119,0,0.12981,0.052375,0.096008,0.099376,0.064114,0.062365,0.16527,0.19342,0.55146,1.456,3.1336,1.9309,0.99034
3.5465,2.3594,3.0915,0.35125,0,0.25963,0.34073,0.2285,0.072048,0.054955,0.026728,0.10658,0.17584,0.36764,0.65304,2.2976,2.3918,0.61664
3.6433,2.4511,3.3831,0.36585,0.041497,0.36759,0.58304,0.30051,0.049688,0.018318,0,0.018888,0.14067,0.21205,0.32343,1.1416,2.5967,0.31071
3.6673,2.5066,3.4734,0.39576,0.1234,0.42864,0.72232,0.33699,0.055651,0,0,0,0.087919,0.077466,0.14038,0.20614,2.7016,0.1028
3.6355,2.5253,3.3831,0.41106,0.1649,0.45113,0.777,0.37251,0.055651,0.018318,0.017819,0,0,0.027573,0.062889,0.081836,2.7104,0.05467
3.5465,2.5066,3.2484,0.44793,0.22059,0.48969,0.80808,0.36099,0.055651,0,0,0,0,0,0.034814,0,2.6827,0.023722
3.4107,2.4604,3.0574,0.50009,0.22059,0.52825,0.78448,0.36003,0.055651,0,0.017819,0,0.035168,0,0.014038,0,2.609,0.026313
3.2044,2.3874,2.8206,0.56061,0.23478,0.57452,0.72232,0.38499,0.061116,0,0.026728,0,0,0,0,0,2.4999,0.022086
3.007,2.2952,2.5679,0.62738,0.17909,0.59765,0.68318,0.38499,0.055651,0,0.017819,0,0,0,0,0,2.375,0.018814
2.8501,2.2111,2.3832,0.65033,0.19329,0.61308,0.62102,0.39651,0.055651,0,0.017819,0,0,0,0,0,2.2715,0.018814
2.7089,2.1176,2.2332,0.68719,0.20639,0.62079,0.59052,0.409,0.055651,0,0,0,0,0,0,0,2.1856,0.015269
2.5677,2.0148,2.1311,0.75118,0.22059,0.6767,0.66016,0.38403,0.049688,0,0,0,0,0,0,0,2.1411,0.013633
2.3937,1.9401,2.0582,0.85065,0.28939,0.78402,0.777,0.457,0.049688,0,0,0,0,0,0,0,2.1497,0.013633
2.1708,1.8373,1.9645,1.0315,0.30358,0.94853,0.95657,0.51748,0.055651,0,0,0,0,0,0,0,2.1685,0.015269
1.9392,1.7006,1.8409,1.2575,0.44227,1.1882,1.1528,0.57701,0.049688,0,0,0,0,0,0,0,2.2153,0.013633
1.6826,1.5406,1.7061,1.5385,0.57986,1.4736,1.4268,0.64998,0.03826,0,0,0,0,0,0,0,2.2882,0.010498
1.4138,1.3894,1.5193,1.8321,0.66286,1.7692,1.7128,0.74598,0.043725,0,0,0,0,0,0,0,2.3534,0.011997
1.1421,1.1762,1.2701,2.0678,0.73275,2.0545,2.0346,0.84199,0.043725,0,0,0,0,0,0,0,2.3843,0.011997
0.80294,0.93267,0.99507,2.2695,0.81574,2.3161,2.3724,1.0378,0.043725,0,0,0,0,0,0,0,2.3921,0.011997
0.44326,0.6284,0.65343,2.3927,0.85615,2.5783,2.7287,1.2193,0.043725,0,0,0,0,0,0,0,2.3485,0.011997
0.23702,0.35216,0.33053,2.4031,0.81574,2.8977,3.0637,1.4142,0.043725,0,0,0,0,0,0,0,2.3348,0.011997
0.15248,0.1974,0.17429,2.2285,0.70545,3.1881,3.3336,1.6744,0.043725,0,0,0,0,0,0,0,2.359,0.011997
0.12218,0.16294,0.12985,1.8912,0.53946,3.4799,3.5466,1.8568,0.043725,0,0,0,0,0,0,0,2.3853,0.011997
0.11436,0.14542,0.11249,1.3612,0.34508,3.7858,3.6985,2.0565,0.043725,0,0,0,0,0,0,0,2.3766,0.011997
0.10654,0.12848,0.095133,0.76023,0.23478,4.0448,3.7935,2.3388,0.049688,0,0.017819,0,0,0,0.014038,0,2.353,0.020587
0.090899,0.11155,0.077773,0.38116,0.13759,4.172,3.7365,2.6767,0.1108,0,0,0,0,0,0.020776,0,2.3162,0.035447
0.076238,0.11155,0.077773,0.09668,0.1234,3.9554,3.5471,3.0799,1.5612,0.12823,0.15146,0.029006,0,0.055802,0.084227,0,2.2207,0.52503
0.076238,0.094026,0.060413,0.044515,0.15179,3.1039,3.2461,3.4419,3.5353,0.5007,0.27619,0.037775,0,0.091253,0.084227,0.068369,2.0053,1.1928
0.05278,0.076505,0.060413,0.074423,0.20639,2.0687,2.7909,3.5926,4.4774,1.6071,0.99236,0.067456,0,0.1057,0.1123,0.096339,1.7003,1.8603
0.0303,0.059569,0.01736,0.14119,0.28939,1.2352,1.9494,3.2902,4.1619,2.6275,1.6277,0.047894,0,0.091253,0.11904,0.10981,1.2847,2.1244
0,0.051393,0,0.10433,0.28939,0.61436,0.95657,2.3532,3.5487,3.3205,1.9326,0.2732,0.035168,0.1057,0.105,0.068369,0.76208,2.2153
0,0.033873,0,0.022257,0.17909,0.29818,0.4921,1.1991,3.3018,3.6564,2.1965,0.81149,0.24617,0.23306,0.25324,0.22065,0.38596,2.4908
0,0,0,0,0.027301,0.083543,0.23483,0.26402,3.2705,3.6661,2.3898,0.9572,0.45718,0.3742,0.61598,0.30352,0.11461,2.7052
0,0,0.01736,0,0,0.029561,0.09842,0,3.2089,3.6099,2.4,0.9943,0.5451,0.45298,0.80464,0.34392,0.033098,2.763
0,0,0.01736,0,0,0,0.059858,0,3.0702,3.4884,2.3185,0.96664,0.63536,0.50944,0.94951,0.35842,0.017643,2.7353
0,0,0,0,0,0,0.029929,0,2.8859,3.2924,2.2376,0.94843,0.68811,0.50222,1.0405,0.37189,0.007112,2.6497
0,0,0.01736,0,0,0,0,0,2.6399,3.047,2.0862,0.90323,0.67053,0.50222,1.1561,0.38536,0.0034192,2.5159
0,0,0.01736,0,0,0,0,0,2.3806,2.7545,1.971,0.86613,0.72328,0.50944,1.2965,0.38536,0.0034192,2.3908
0,0,0.01736,0,0,0,0,0,2.1659,2.5194,1.8854,0.84792,0.77603,0.52388,1.4762,0.41436,0.0034192,2.3152
0,0,0,0,0,0,0,0,1.9652,2.3112,1.7997,0.85669,0.79361,0.54423,1.6093,0.41436,0,2.237
0,0,0.01736,0,0,0,0,0,1.8067,2.1713,1.7229,0.88502,0.8112,0.59413,1.6958,0.44129,0.0034192,2.1897
0,0,0.03472,0,0,0,0,0,1.6775,2.0492,1.6373,0.90256,0.86395,0.62958,1.6879,0.46823,0.0068385,2.1286
0,0,0.01736,0,0,0,0,0,1.5413,1.9271,1.5612,0.97608,0.88153,0.70114,1.6958,0.49723,0.0034192,2.0863
0,0,0,0,0,0,0,0,1.3659,1.7891,1.4269,1.0766,0.89912,0.80946,1.6958,0.52417,0,2.0291
0,0,0.01736,0,0,0,0,0,1.1547,1.5882,1.3021,1.1953,0.93428,0.96177,1.8608,0.53763,0.0034192,2.003
0,0,0.03472,0,0,0,0,0,0.92867,1.3507,1.1185,1.3329,1.0222,1.1515,2.1674,0.6205,0.0068385,2.0142
0,0,0,0,0,0,0,0,0.68073,1.1125,0.96358,1.4847,1.1277,1.3924,2.6144,0.66194,0,2.0692
0,0,0.01736,0,0,0,0,0,0.45067,0.86463,0.71549,1.6007,1.2332,1.6708,3.2079,0.75828,0.0034192,2.1516
0,0,0.01736,0,0,0,0,0,0.28322,0.59474,0.46329,1.6007,1.1992,1.9833,3.8435,1.0214,0.0034192,2.2452
0,0,0,0,0,0,0,0,0.21664,0.32973,0.24946,1.4658,1.0222,2.2321,4.5213,1.3384,0,2.3353
0,0,0.01736,0,0,0,0,0,0.16099,0.2015,0.15146,1.2594,0.79361,2.3982,5.039,1.5539,0.0034192,2.3921
0,0,0.01736,0,0,0,0,0,0.13863,0.16487,0.11582,0.96664,0.49235,2.5531,5.4146,1.7268,0.0034192,2.4227
0.02248,0,0,0,0,0,0,0,0.1277,0.16487,0.10691,0.6813,0.21101,2.584,5.683,1.9579,0.0062914,2.4295
0.49653,0.059569,0.05208,0,0,0,0,0,0.12223,0.14655,0.089093,0.36089,0.035168,2.4395,5.6836,2.2821,0.16317,2.348
3.4679,0.51627,0.46108,0.044515,0,0.030204,0,0.035523,0.11677,0.12823,0.071275,0.19495,0.1055,1.9097,5.3871,2.6136,1.2025,2.1751
