0,0,0,0.47784,0.58205,0.60986,1.059,0.37347,0.12372,0.47811,0.39749,0.20034,0.38333,0.08994,0.071873,0.13052,0.60151,0.35815
0,0,0,0.87499,1.0341,1.2197,2.1059,0.74694,0.24745,0.98003,0.78128,0.4162,0.76665,0.19498,0.15385,0.28798,1.168,0.73116
0,0,0,0.59469,0.58096,1.2467,2.0087,0.76711,0.24745,1.0509,0.76757,0.47826,0.76665,0.22518,0.16396,0.31491,1.0416,0.76906
0,0,0,0.30395,0.36474,1.2332,1.8015,0.8852,0.24745,1.1217,0.76757,0.52481,0.8112,0.24028,0.16396,0.36671,0.9221,0.80942
0,0,0,0.14537,0.27956,1.0552,1.5511,1.0407,0.24745,1.1925,0.83474,0.55584,0.88036,0.24028,0.1853,0.36671,0.80502,0.85809
0,0,0,0.10572,0.23588,0.86306,1.2777,1.4219,0.25788,1.2634,0.93,0.57135,0.96945,0.25538,0.19541,0.36671,0.7402,0.91481
0,0,0,0.079292,0.21404,0.64585,1.0216,1.7829,0.26832,1.3598,1.0383,0.60238,1.0386,0.27048,0.20551,0.39364,0.6766,0.9842
0,0,0,0.079292,0.1922,0.45756,0.72462,2.0133,0.26832,1.4563,1.0924,0.64892,1.1054,0.27048,0.22573,0.42058,0.59604,1.0421
0,0,0,0.066076,0.17036,0.22235,0.38907,2.0133,0.26832,1.5168,1.1198,0.69547,1.2004,0.30067,0.24706,0.44647,0.46091,1.0964
0,0,0,0.052861,0.17036,0.086113,0.24749,1.4785,0.28918,1.5534,1.1472,0.74066,1.3071,0.30067,0.27795,0.47237,0.31949,1.1482
0,0,0,0.026431,0.12886,0.04884,0.20029,1.0023,0.26832,1.5766,1.1472,0.78721,1.4149,0.31577,0.30883,0.47237,0.22211,1.1803
0,0,0,0,0.085178,0,0.1531,0.8852,0.26832,1.5888,1.1472,0.84859,1.5228,0.33087,0.33971,0.52417,0.17315,1.2254
0,0,0,0,0.042589,0,0.1059,0.74694,0.26832,1.5766,1.1747,0.87895,1.6306,0.34532,0.3807,0.52417,0.13691,1.2597
0,0,0,0,0,0,0.058706,0.33411,0.26832,1.565,1.2007,0.90998,1.7384,0.35976,0.41215,0.5511,0.061546,1.2953
0,0,0,0,0,0,0.023598,0.039363,0.26832,1.5412,1.2418,0.94101,1.844,0.38996,0.46325,0.5511,0.011215,1.3354
0,0,0,0,0,0,0,0,0.26832,1.4923,1.2829,0.95652,1.9518,0.40506,0.50424,0.57803,0,1.365
0,0,0,0,0,0,0,0,0.26832,1.4325,1.2829,0.9862,2.1136,0.43526,0.54579,0.57803,0,1.3928
0,0,0,0,0,0,0,0,0.26832,1.3598,1.2692,1.0017,2.2484,0.46545,0.61317,0.62983,0,1.4221
0,0,0,0,0,0,0,0,0.26832,1.2634,1.2281,1.0327,2.4101,0.51075,0.67437,0.62983,0,1.4417
0,0,0,0,0,0,0,0,0.24745,1.1333,1.174,1.0793,2.6317,0.55605,0.77264,0.68162,0,1.4715
0,0,0,0,0,0,0,0,0.24745,0.99164,1.1198,1.1252,2.8544,0.61645,0.87034,0.73549,0,1.5076
0,0,0,0,0,0,0,0,0.23701,0.8512,1.0383,1.1865,3.1334,0.72018,0.99275,0.78728,0,1.5601
0,0,0,0,0,0,0,0,0.21664,0.67351,0.93,1.2479,3.4394,0.80552,1.127,0.84115,0,1.5987
0,0,0,0,0,0,0,0,0.2067,0.51047,0.76757,1.3403,3.702,0.92041,1.2701,0.91884,0,1.6453
0,0,0,0,0,0,0,0,0.18583,0.39446,0.60309,1.4017,3.8825,1.0346,1.4128,0.97167,0,1.6796
0,0,0,0,0,0,0,0,0.15453,0.31324,0.48522,1.4321,4.0091,1.1489,1.5194,1.0245,0,1.7069
0,0,0,0,0,0,0,0,0.1441,0.25524,0.38996,1.4476,4.1638,1.2204,1.6149,1.0504,0,1.7347
0,0,0,0,0,0,0,0,0.12323,0.19723,0.31868,1.4321,4.267,1.3064,1.7351,1.0773,0,1.7613
0,0,0,0,0,0,0,0,0.092917,0.13922,0.23644,1.4017,4.3186,1.3793,1.8345,1.1043,0,1.7664
0,0,0,0,0,0,0,0,0.072048,0.092813,0.18915,1.3559,4.3444,1.4541,1.9338,1.1581,0,1.7814
0,0,0,0,0,0,0,0,0.051179,0.023203,0.15283,1.2634,4.267,1.5145,2.0461,1.1581,0,1.765
0,0,0,0,0,0,0,0,0.040744,0,0.11788,1.1407,4.0865,1.5447,2.1208,1.1312,0,1.725
0,0,0,0,0,0,0,0,0,0,0.094576,0.97136,3.8309,1.5749,2.1708,1.1312,0,1.6637
0,0,0,0,0,0,0,0,0,0,0.08224,0.80272,3.6,1.6202,2.2455,1.1312,0,1.6278
0.06402,0,0,0,0,0,0,0,0,0,0.069904,0.67995,3.2999,1.6504,2.2943,1.1581,0.017917,1.5873
0.14661,0.039713,0,0,0,0,0,0,0,0,0.046603,0.55584,2.9939,1.6951,2.3561,1.212,0.050331,1.5534
0.33085,0.51218,0.17291,0,0,0,0,0,0,0,0.046603,0.47826,2.6036,1.785,2.4044,1.2949,0.2466,1.5336
0.28492,0.95895,0.82217,0.052861,0.14961,0,0.035109,0.039363,0,0,0.023301,0.4162,2.1945,1.8454,2.4044,1.4047,0.50933,1.4959
0.28492,1.0851,1.0187,0.23787,0.40842,0.02442,0.1295,0.15649,0,0,0,0.30895,1.6834,1.8907,2.3561,1.5425,0.69069,1.4259
0.24777,1.0746,1.0888,0.46253,0.94678,0.073261,0.20029,0.23618,0,0,0,0.1538,1.0421,1.8303,2.2208,1.7061,0.84182,1.2961
