0.069396,0.59686,0.59579,0.49522,0.72401,0.27184,0.32404,0.1997,0.50135,1.1364,1.1699,0.28736,0.62247,0.063024,0.11904,0.11188,0.62791,0.81119
0.12804,1.1049,1.1194,0.9821,1.4611,0.56295,0.67282,0.39939,1.0176,2.302,2.3486,0.58349,1.2637,0.12605,0.23808,0.22375,1.2278,1.6387
0.095786,0.68738,0.77009,0.92855,1.4742,0.61115,0.74707,0.39939,1.0847,2.4577,2.4302,0.62869,1.3364,0.13392,0.25829,0.23619,1.0712,1.7339
0.058156,0.35099,0.3847,0.75049,1.3825,0.64007,0.84606,0.36291,1.2054,2.6873,2.5659,0.69142,1.4454,0.14968,0.28469,0.26105,0.88394,1.8836
0.010263,0.2482,0.22429,0.39437,1.0931,0.57259,0.97096,0.31683,1.3639,2.9932,2.7468,0.77439,1.572,0.16544,0.31108,0.28591,0.71736,2.0758
0,0.21375,0.16804,0.11685,0.62027,0.39779,1.0118,0.26882,1.5239,3.3358,2.9216,0.85804,1.6986,0.18907,0.35151,0.31077,0.54721,2.2806
0,0.18805,0.15207,0.058425,0.20202,0.10668,0.78851,0.1757,1.6506,3.6228,3.0607,0.95113,1.8252,0.20483,0.39081,0.35013,0.34589,2.4587
0,0.17053,0.12777,0.033386,0.12012,0,0.32922,0.057605,1.746,3.8432,3.1738,1.0442,1.9155,0.2219,0.43068,0.36257,0.17315,2.6007
0,0.15418,0.12777,0.033386,0.10702,0,0.089786,0,1.8255,4.0246,3.2526,1.1184,1.987,0.23765,0.45707,0.38743,0.10258,2.715
0,0.15418,0.11944,0,0.093914,0,0.014964,0,1.8096,4.0752,3.2266,1.2021,2.0596,0.24553,0.48402,0.39986,0.07495,2.7519
0,0.15418,0.1111,0,0.08081,0,0,0,1.746,4.0343,3.1217,1.258,2.0772,0.26916,0.51041,0.41229,0.068111,2.7308
0,0.14542,0.1111,0,0.08081,0,0,0,1.6188,3.9336,2.9565,1.314,2.1147,0.2928,0.54354,0.42472,0.06606,2.6708
0,0.13666,0.1111,0,0.08081,0,0,0,1.432,3.7425,2.7729,1.4004,2.1687,0.32431,0.59801,0.44958,0.064008,2.5871
0,0.13666,0.1111,0,0.066613,0,0,0,1.2208,3.5141,2.5926,1.5178,2.2765,0.37945,0.65584,0.47444,0.06223,2.5073
0,0.11914,0.095827,0,0.052417,0,0,0,1.0176,3.2869,2.4569,1.6156,2.3492,0.42738,0.72042,0.48687,0.05334,2.4293
0,0.11914,0.095827,0,0.052417,0,0,0,0.84619,3.0799,2.3575,1.7525,2.4582,0.49894,0.79285,0.51173,0.05334,2.3924
0,0.11914,0.095827,0,0.052417,0,0,0,0.70458,2.898,2.3123,1.8894,2.5848,0.56984,0.86529,0.5366,0.05334,2.3819
0,0.11914,0.095827,0,0.052417,0,0,0,0.58532,2.7349,2.276,2.0075,2.7501,0.64927,0.95176,0.56146,0.05334,2.3894
0,0.11096,0.095827,0,0.052417,0,0,0,0.48694,2.5536,2.2308,2.1309,2.9142,0.72608,1.0388,0.58632,0.051425,2.3973
0,0.10279,0.079161,0,0.052417,0,0,0,0.3975,2.3216,2.141,2.2685,3.0607,0.83112,1.1331,0.61118,0.046228,2.3959
0,0.10279,0.079161,0,0.052417,0,0,0,0.33192,2.0187,1.9676,2.4264,3.2061,0.96308,1.255,0.64847,0.046228,2.3865
0,0.10279,0.079161,0,0.026209,0,0,0,0.28422,1.7238,1.727,2.5849,3.3515,1.1036,1.3706,0.6868,0.042946,2.371
0,0.10279,0.079161,0,0,0,0,0,0.24894,1.4429,1.4694,2.7218,3.4066,1.2171,1.4639,0.7127,0.039663,2.3311
0,0.10279,0.079161,0,0,0,0,0,0.21366,1.1809,1.2021,2.8527,3.4804,1.3222,1.5559,0.72513,0.039663,2.2906
0,0.085266,0.079161,0,0,0,0,0,0.18385,0.91592,0.96084,2.9755,3.5355,1.4522,1.6722,0.76242,0.03556,2.2666
0,0.085266,0.071523,0,0,0,0,0,0.14807,0.66984,0.7011,3.0861,3.5894,1.5671,1.8109,0.78728,0.034056,2.2396
0,0.085266,0.063885,0,0,0,0,0,0.12422,0.42071,0.42902,3.1421,3.6645,1.6911,2.0001,0.79972,0.032551,2.2167
0,0.085266,0.063885,0,0,0,0,0,0.088445,0.29371,0.30155,3.1198,3.6645,1.8251,2.2309,0.82458,0.032551,2.2358
0,0.085266,0.063885,0,0,0,0,0,0.064594,0.23814,0.23713,2.9977,3.5168,1.978,2.5201,0.83701,0.032551,2.2657
0,0.085266,0.063885,0,0,0,0,0,0.052669,0.21433,0.20971,2.7549,3.2237,2.1093,2.7935,0.82458,0.032551,2.2606
0.12218,0.076505,0.063885,0,0,0,0,0,0.046707,0.19051,0.17339,2.3319,2.8228,2.2242,3.0361,0.83701,0.064692,2.1987
0.66806,0.067745,0.087494,0,0.026209,0,0,0,0.034782,0.1667,0.15489,1.8112,2.4219,2.3384,3.2467,0.88673,0.22334,2.1159
1.2398,0.085266,0.1361,0,0.08081,0,0,0,0.034782,0.15876,0.13638,1.3444,2.0057,2.4422,3.4213,1.0131,0.40388,2.0483
2.0056,0.11096,0.16804,0,0.08081,0,0,0,0.022856,0.13495,0.11856,0.90458,1.572,2.4527,3.5499,1.3332,0.63051,1.9724
2.7162,0.5151,0.2722,0,0.08081,0,0,0,0.011428,0.12701,0.10006,0.47556,1.1031,2.3798,3.6021,1.7641,0.94453,1.8768
2.4924,1.6726,0.88466,0.033386,0.08081,0,0,0,0,0.11113,0.081555,0.23272,0.80065,2.1513,3.5589,2.3049,1.2802,1.7954
2.01,2.7069,1.4194,0.033386,0.066613,0,0,0,0,0.10319,0.072645,0.19697,0.81823,1.7679,3.2467,2.8974,1.4909,1.7092
1.6802,3.5525,1.9429,0.041732,0.052417,0,0,0,0,0.095256,0.063736,0.17943,0.8534,1.2263,2.4544,3.4609,1.6996,1.4756
1.4627,4.1628,2.4922,0.1085,0.08081,0,0,0,0,0.095256,0.054827,0.16054,0.83582,0.73724,1.4408,4.2689,1.9066,1.2266
1.3571,4.4204,2.9088,0.4361,0.10702,0.038558,0,0,0,0.095256,0.054827,0.12479,0.65763,0.45889,0.62833,4.2544,2.0953,0.94166
1.2789,4.5214,3.0748,0.69763,0.10702,0.067477,0,0.023042,0,0.095256,0.054827,0.080272,0.47945,0.34794,0.43742,2.2769,2.1906,0.58229
1.2135,4.6131,3.0852,0.9195,0.12012,0.086756,0.037411,0.057605,0,0.087318,0.054827,0.017538,0.28368,0.1976,0.28469,1.2659,2.259,0.3437
1.1416,4.6779,3.0331,1.1616,0.12012,0.12531,0.059858,0.10465,0,0.095256,0.054827,0,0.15825,0.094535,0.16508,0.71166,2.3117,0.20396
1.0571,4.6873,2.9602,1.3953,0.14742,0.16452,0.074822,0.15169,0,0.095256,0.054827,0,0.1055,0.023634,0.079173,0.19889,2.3438,0.094753
0.95493,4.6318,2.8977,1.5789,0.22932,0.20372,0.1272,0.19874,0,0.087318,0.063736,0,0.070335,0,0.052782,0.049723,2.3638,0.059715
0.86305,4.5302,2.8165,1.6999,0.31013,0.24227,0.17209,0.23426,0,0.07938,0.054827,0,0.070335,0,0.039306,0.024862,2.3561,0.049626
0.74088,4.383,2.6547,1.7834,0.36364,0.29047,0.18705,0.26882,0,0.07938,0.054827,0,0.035168,0,0.032568,0,2.2975,0.040628
0.58791,4.1535,2.4214,1.9225,0.39094,0.37851,0.22447,0.30531,0,0.07938,0.054827,0,0,0,0.025829,0,2.2185,0.034902
0.45938,3.8516,2.1999,2.0713,0.48595,0.48519,0.26188,0.33987,0,0.07938,0.054827,0,0,0,0.012915,0,2.1459,0.031766
0.39487,3.5239,2.0276,2.2424,0.57986,0.62143,0.3367,0.41092,0,0.07938,0.045232,0,0,0,0,0,2.1195,0.026722
0.35187,3.194,1.8492,2.4692,0.66177,0.77052,0.37411,0.43396,0,0.071442,0.045232,0,0,0,0,0,2.0938,0.024949
0.32059,2.8447,1.661,2.7063,0.74258,0.91769,0.419,0.481,0,0.07938,0.045232,0,0,0,0,0,2.0716,0.026722
0.29371,2.5153,1.4923,2.9213,0.79718,1.0649,0.47138,0.505,0,0.07938,0.035637,0,0,0,0,0,2.05,0.024813
0.26683,2.1994,1.336,3.1564,0.87799,1.2396,0.5462,0.55109,0,0.071442,0.035637,0,0,0,0,0,2.0556,0.023041
0.23995,1.8992,1.1735,3.3803,0.9588,1.4344,0.61469,0.58565,0,0.063504,0.035637,0,0,0,0,0,2.0626,0.021268
0.22383,1.5973,1.002,3.5772,1.0396,1.6561,0.70563,0.62213,0,0.063504,0.035637,0,0,0,0,0,2.0764,0.021268
0.19157,1.2743,0.82147,3.7441,1.1215,1.8675,0.83801,0.6567,0,0.063504,0.035637,0,0,0,0,0,2.0807,0.021268
0.14954,0.92799,0.60899,3.8276,1.2121,2.0648,0.99513,0.67974,0,0.063504,0.035637,0,0,0,0,0,2.0563,0.021268
0.10654,0.6138,0.41664,3.8484,1.2908,2.2557,1.1879,0.7047,0,0.063504,0.035637,0,0,0,0,0,2.0368,0.021268
0.074283,0.37727,0.2722,3.8589,1.3825,2.4465,1.4205,0.73926,0,0.063504,0.035637,0,0,0,0,0,2.0582,0.021268
0.047404,0.26514,0.19235,3.8171,1.3956,2.6483,1.6795,0.77383,0,0.063504,0.035637,0,0,0,0,0,2.1116,0.021268
0.025901,0.21375,0.1361,3.7128,1.317,2.863,1.9782,0.78631,0,0.063504,0.017819,0,0,0,0,0,2.1705,0.017724
0.020526,0.18805,0.1111,3.4631,1.199,3.0879,2.3131,0.81031,0,0.063504,0,0,0,0,0,0,2.2251,0.014179
0,0.17053,0.095827,3.0131,1.0265,3.3025,2.6573,0.86887,0,0.055566,0,0,0,0,0,0,2.238,0.012406
0,0.15418,0.079161,2.4066,0.86379,3.5146,2.9935,1.0513,0,0.047628,0,0,0,0,0,0,2.2422,0.010634
0,0.1279,0.055552,1.83,0.71528,3.663,3.276,1.4401,0.023353,0.055566,0,0,0,0,0,0,2.2535,0.018814
0,0.11096,0.047219,1.3507,0.55366,3.7588,3.5448,2.0018,0.2549,0.063504,0.017819,0,0,0,0,0,2.2977,0.087663
0,0.094026,0.031942,0.87429,0.47175,3.7055,3.7371,2.6124,1.2914,0.07938,0.045232,0,0,0,0,0,2.3081,0.38106
0,0.085266,0.015971,0.4361,0.45865,3.451,3.7572,3.2931,2.0849,0.10319,0.072645,0,0,0,0,0,2.2627,0.60955
0,0.067745,0.015971,0.3269,0.51216,2.7453,3.371,4.0131,3.1159,0.15082,0.20012,0,0,0,0,0,2.1045,0.92844
0,0.067745,0,0.27683,0.56785,1.8707,2.6107,4.5594,3.2456,1.2811,1.7188,0,0,0,0,0,1.8095,1.5185
0,0.067745,0.031942,0.25179,0.58096,1.1484,1.577,5.1528,2.5843,2.8125,3.0264,0,0,0,0,0,1.4976,1.9391
0,0.059569,0,0.20866,0.51216,0.57259,0.68088,5.0011,2.1942,3.5538,3.6734,0.070829,0.035168,0,0.012915,0,1.1152,2.1478
0,0.051393,0,0.15024,0.35054,0.39779,0.47138,2.2812,1.9527,3.7931,4.1675,0.28736,0.15825,0.055146,0.065697,0.024862,0.60712,2.3189
0,0.051393,0,0.083465,0.17472,0.20307,0.25439,1.2203,1.8176,3.7724,4.5876,0.66444,0.30127,0.11029,0.12522,0.13674,0.32784,2.4942
0,0.051393,0.015971,0.050079,0.093914,0.077117,0.089786,0.52805,1.6824,3.7528,4.722,0.91403,0.63888,0.16544,0.17856,0.24862,0.14976,2.6084
0,0.067745,0.031942,0.041732,0.052417,0.019279,0.037411,0.12769,1.5552,3.7528,4.6068,1.0719,0.90615,0.18907,0.21225,0.29834,0.068111,2.6332
0,0.067745,0.031942,0.016693,0,0,0.014964,0.023042,1.4171,3.7425,4.3861,1.1838,1.0667,0.20483,0.23134,0.3232,0.032278,2.6015
0,0.051393,0,0,0,0,0,0,1.2884,3.6619,4.1847,1.2304,1.1922,0.21336,0.23808,0.33667,0.012036,2.5373
0,0.051393,0,0,0,0,0,0,1.1448,3.5141,3.9791,1.2398,1.2273,0.21336,0.24482,0.35013,0.012036,2.4334
0,0.051393,0,0,0,0,0,0,0.99525,3.3358,3.7851,1.2398,1.3,0.21336,0.25156,0.35013,0.012036,2.3241
0,0.051393,0,0,0,0,0,0,0.86109,3.1489,3.5898,1.2304,1.3727,0.2219,0.25156,0.35013,0.012036,2.215
0,0.051393,0,0,0,0,0,0,0.7642,2.9835,3.4705,1.2115,1.4454,0.2219,0.25829,0.35013,0.012036,2.134
0,0.051393,0,0,0,0,0,0,0.70458,2.84,3.4438,1.2021,1.5532,0.2219,0.27177,0.36257,0.012036,2.0959
0,0.051393,0,0,0,0,0,0,0.66731,2.7349,3.4794,1.2304,1.6623,0.22977,0.28469,0.375,0.012036,2.0941
0,0.042633,0,0,0,0,0,0,0.63004,2.6592,3.4884,1.3046,1.7525,0.24553,0.31108,0.39986,0.0099842,2.1072
0,0.033873,0,0,0,0,0,0,0.54806,2.5634,3.4356,1.4591,1.8428,0.26916,0.35768,0.42472,0.0079326,2.114
0,0.033873,0,0,0,0,0,0,0.47502,2.4095,3.3396,1.6844,1.9881,0.32431,0.43742,0.46201,0.0079326,2.1387
0,0.033873,0,0,0,0,0,0,0.42732,2.175,3.1745,1.9582,2.1687,0.45889,0.55702,0.5366,0.0079326,2.1835
0,0.033873,0,0,0,0,0,0,0.39154,1.8673,2.8784,2.2901,2.4219,0.65978,0.74962,0.58632,0.0079326,2.2377
0,0.033873,0,0,0,0,0,0,0.35577,1.5302,2.4295,2.5741,2.6762,0.91909,0.95232,0.63604,0.0079326,2.2599
