0.0606,0.2009,0.48816,0.3283,0.71746,0.24035,0.34188,0.21026,0.28869,1.1125,1.2199,0.48568,1.3645,0.28295,0.55533,0.55421,0.47691,1.0937
0.1212,0.4018,0.97632,0.65659,1.4349,0.48069,0.68376,0.42052,0.57737,2.2251,2.4398,0.97136,2.729,0.5659,1.1107,1.1084,0.95383,2.1874
0.1212,0.4018,0.97632,0.65659,1.4349,0.48069,0.68376,0.42052,0.58483,2.2251,2.4398,0.97136,2.6997,0.5659,1.1107,1.1084,0.95383,2.186
0.1212,0.4018,0.97632,0.64129,1.3847,0.48069,0.65958,0.42052,0.59228,2.241,2.4398,0.97136,2.729,0.5659,1.1107,1.1084,0.93878,2.195
0.1212,0.39012,0.94855,0.62599,1.3847,0.45242,0.64807,0.42052,0.59228,2.2568,2.4398,0.97136,2.729,0.55474,1.1107,1.1084,0.91882,2.1962
0.1212,0.37844,0.94855,0.62599,1.3596,0.45242,0.63656,0.42052,0.60619,2.2886,2.4768,0.97136,2.6997,0.5659,1.1107,1.1312,0.9102,2.2164
0.1212,0.37844,0.93466,0.59399,1.3345,0.45242,0.62505,0.42052,0.61365,2.3045,2.496,0.97136,2.729,0.54358,1.1107,1.1084,0.89529,2.2216
0.1212,0.34281,0.90619,0.59399,1.3345,0.45242,0.62505,0.42052,0.62855,2.3362,2.5152,0.97136,2.6704,0.54358,1.1107,1.1084,0.88134,2.2298
0.1124,0.33055,0.87772,0.57869,1.3093,0.42414,0.60318,0.40515,0.65837,2.3838,2.5721,0.97136,2.6704,0.54358,1.1,1.1084,0.85084,2.2573
0.10361,0.29551,0.82217,0.54739,1.2591,0.41,0.58304,0.38979,0.69514,2.4638,2.6481,0.97136,2.6423,0.53242,1.0893,1.1084,0.8068,2.2922
0.10361,0.26047,0.7937,0.48479,1.1597,0.39587,0.5439,0.38979,0.75426,2.5579,2.7043,0.94168,2.5848,0.52126,1.068,1.1084,0.75592,2.3204
0.10361,0.22426,0.73745,0.45349,1.1139,0.36759,0.48404,0.35907,0.79799,2.6525,2.7619,0.94168,2.5555,0.50025,1.036,1.1084,0.69985,2.3495
0.10361,0.2009,0.68398,0.42219,1.0298,0.33931,0.4449,0.33027,0.85016,2.7307,2.8195,0.912,2.4969,0.50025,1.0146,1.0867,0.64774,2.3718
0.086012,0.15301,0.61385,0.35959,0.96644,0.31104,0.38505,0.29955,0.90134,2.8406,2.875,0.89716,2.4137,0.47793,0.97197,1.0649,0.57293,2.3909
0.086012,0.11797,0.57913,0.31299,0.88235,0.28276,0.34591,0.28418,0.97488,2.9505,2.949,0.88232,2.3082,0.45692,0.9293,1.0649,0.52068,2.4204
0.086012,0.09461,0.54441,0.281,0.81902,0.25448,0.29583,0.25442,1.035,3.0445,3.0237,0.85264,2.2038,0.4346,0.88662,1.0214,0.47199,2.4338
0.086012,0.09461,0.52149,0.2657,0.77643,0.24035,0.27627,0.24002,1.0926,3.1239,3.0614,0.85264,2.1511,0.4241,0.84395,1.0214,0.44942,2.4562
0.086012,0.09461,0.52149,0.2184,0.73493,0.21207,0.24691,0.22466,1.1423,3.1892,3.1169,0.82296,2.0983,0.41359,0.82261,0.97789,0.41975,2.4702
0.086012,0.09461,0.50969,0.2184,0.65085,0.19793,0.21756,0.2093,1.192,3.2546,3.1539,0.80812,2.0468,0.41359,0.77994,0.97789,0.39472,2.4865
0.086012,0.09461,0.52149,0.2031,0.62901,0.18379,0.19684,0.17858,1.2258,3.2869,3.1724,0.77844,1.994,0.39127,0.74793,0.95717,0.37899,2.4794
0.10361,0.12965,0.5333,0.2184,0.62901,0.16966,0.19684,0.19394,1.2422,3.3034,3.1909,0.77844,1.9155,0.39127,0.71593,0.93645,0.39663,2.4716
0.10361,0.15301,0.56732,0.2184,0.62901,0.19793,0.19684,0.19394,1.2586,3.3199,3.1909,0.7636,1.8897,0.39127,0.70526,0.93645,0.41482,2.4712
0.1212,0.17696,0.59093,0.2184,0.58751,0.19793,0.19684,0.19394,1.2755,3.3364,3.1909,0.73392,1.8639,0.36895,0.67325,0.9147,0.42481,2.4553
0.1212,0.23652,0.63676,0.2657,0.65085,0.19793,0.2072,0.2093,1.2839,3.3199,3.1909,0.70424,1.81,0.36895,0.66258,0.89295,0.46967,2.4362
0.1212,0.29551,0.70968,0.3283,0.77643,0.24035,0.24691,0.25442,1.2755,3.3034,3.1724,0.70424,1.81,0.36895,0.64124,0.89295,0.55077,2.4213
0.12951,0.34281,0.7937,0.39089,0.9031,0.2969,0.31598,0.29955,1.2502,3.2546,3.1354,0.69007,1.7584,0.35845,0.64124,0.89295,0.64377,2.385
0.13782,0.39012,0.87772,0.45349,1.0079,0.32517,0.37526,0.33027,1.2089,3.1727,3.0799,0.67591,1.7584,0.35845,0.63058,0.89295,0.72365,2.339
0.13782,0.43801,0.97632,0.53209,1.1379,0.36759,0.45469,0.35907,1.1592,3.0763,3.0052,0.67591,1.7584,0.35845,0.64124,0.85151,0.81802,2.2861
0.15541,0.52035,1.0895,0.60999,1.2591,0.41,0.53411,0.38979,1.0757,2.9505,2.912,0.66174,1.81,0.34794,0.66258,0.85151,0.9273,2.2227
0.173,0.61613,1.2159,0.70389,1.3596,0.46656,0.60318,0.42052,0.97538,2.7777,2.7811,0.67591,1.8897,0.36895,0.69459,0.89295,1.0434,2.1602
0.18131,0.71366,1.3423,0.76649,1.46,0.50897,0.67167,0.44932,0.82731,2.5267,2.6104,0.67591,1.994,0.36895,0.76927,0.89295,1.1478,2.0599
0.19841,0.78608,1.4874,0.8583,1.5605,0.55138,0.73038,0.44932,0.63601,2.1457,2.3061,0.70424,2.1511,0.38011,0.85462,0.93645,1.2517,1.9145
0.20721,0.88361,1.6402,0.9202,1.7112,0.60794,0.78908,0.48004,0.41937,1.6731,1.834,0.74876,2.4711,0.4241,0.99331,0.99964,1.3685,1.753
0.2336,0.9934,1.8235,0.9821,1.8117,0.63685,0.8593,0.4954,0.2862,1.104,1.1781,0.79328,2.7864,0.49959,1.1432,1.0432,1.4875,1.5624
0.27661,1.1394,2.0985,1.0739,1.9121,0.6812,0.89441,0.51076,0.13267,0.44758,0.46877,0.70559,2.9611,0.63089,1.3038,1.0649,1.6385,1.3043
0.33721,1.3187,2.3776,1.1365,2.0377,0.71076,0.91858,0.53957,0.07652,0.26379,0.24261,0.36426,2.4793,0.66569,1.5065,0.95717,1.7966,1.1201
0.38901,1.4775,2.6276,1.1977,2.1131,0.74032,0.95312,0.53957,0.048694,0.21799,0.1775,0.10793,1.4712,0.36961,1.7356,0.808,1.9335,0.89477
0.45841,1.6364,2.829,1.2596,2.2135,0.76988,0.96463,0.53957,0.041738,0.18318,0.12884,0.053965,0.53924,0.10832,1.4852,0.93645,2.0636,0.65795
0.52047,1.7696,2.9922,1.3215,2.3162,0.79944,0.9888,0.57029,0.041738,0.15998,0.12884,0,0.33292,0.053833,0.74793,0.68059,2.1857,0.39387
0.59378,1.8928,3.1408,1.3674,2.3981,0.81422,1.0118,0.57029,0.027825,0.14838,0.095947,0,0.28134,0.021664,0.25605,0.25483,2.2923,0.19278
0.63972,1.9611,3.2151,1.414,2.4811,0.84378,1.036,0.57029,0.027825,0.12579,0.095947,0,0.22976,0,0.12802,0.10566,2.3673,0.12652
0.649,1.9886,3.2303,1.4634,2.5641,0.84378,1.036,0.57029,0.027825,0.1148,0.095947,0,0.20397,0,0.08535,0,2.3995,0.096798
0.62115,1.9611,3.1998,1.4634,2.6187,0.85856,1.059,0.58565,0.027825,0.10319,0.080184,0,0.15239,0,0.074681,0,2.3969,0.082483
0.58498,1.9196,3.1255,1.4968,2.6733,0.85856,1.0705,0.60101,0.013913,0.091592,0.064421,0,0.15239,0,0.064012,0,2.3807,0.070349
0.53855,1.8379,3.0519,1.4968,2.7574,0.88813,1.0941,0.60101,0,0.091592,0.064421,0,0.15239,0,0.064012,0,2.3565,0.066531
0.4848,1.7555,2.9477,1.5142,2.812,0.88813,1.1062,0.60101,0,0.068389,0.064421,0,0.15239,0,0.053343,0,2.3148,0.05876
0.4413,1.689,2.8581,1.5316,2.8677,0.88813,1.1292,0.60101,0,0.068389,0.064421,0,0.1266,0,0.042675,0,2.2853,0.053171
0.4066,1.6358,2.7991,1.5483,2.9779,0.90291,1.1666,0.60101,0,0.068389,0.064421,0,0.1266,0,0.042675,0,2.2806,0.053171
0.37191,1.5833,2.7373,1.5824,3.0325,0.91769,1.1931,0.60101,0,0.056787,0.064421,0,0.1266,0,0.042675,0,2.2694,0.05058
0.346,1.5441,2.722,1.6164,3.1712,0.93247,1.2328,0.62981,0,0.045185,0,0,0.10081,0,0.042675,0,2.2908,0.032175
0.33721,1.5307,2.6901,1.6846,3.3121,0.96267,1.2731,0.62981,0,0.045185,0,0,0.10081,0,0.042675,0,2.3259,0.032175
