0.64607,0.81469,0.33678,0.59399,0.053509,0.43121,0.17957,0.1997,1.4827,0.73029,0.61406,0.15245,0,0.10241,0.099387,0.062154,0.72433,0.77643
1.1939,1.5243,0.63329,1.2061,0.10702,0.87142,0.28432,0.41092,3.0315,1.4954,1.2453,0.31367,0,0.21336,0.21843,0.12431,1.378,1.5905
0.71644,1.0489,0.42428,1.2422,0.10702,0.91769,0.23943,0.42244,3.3028,1.6364,1.3316,0.33188,0,0.24553,0.26503,0.1616,1.0998,1.7402
0.2986,0.57116,0.2479,1.197,0.10702,0.96396,0.26188,0.41092,3.5671,1.7769,1.409,0.36763,0,0.27704,0.30434,0.18646,0.84086,1.8861
0.1862,0.31653,0.17568,0.9821,0.066613,1.0186,0.23195,0.36291,3.7827,1.9118,1.5125,0.40406,0.035168,0.33219,0.37116,0.23619,0.6859,2.0416
0.14417,0.23944,0.11944,0.60442,0,1.0096,0.17209,0.31683,3.9651,2.0187,1.5893,0.43037,0.070335,0.37158,0.42394,0.26105,0.53969,2.1645
0.12267,0.19681,0.10347,0.28448,0,0.84378,0.11223,0.26882,4.1221,2.0968,1.6414,0.43981,0.070335,0.39521,0.47055,0.27348,0.40128,2.2551
0.11191,0.17929,0.095827,0.15024,0,0.45627,0.074822,0.23426,4.2215,2.1457,1.6846,0.44926,0.1055,0.41884,0.51041,0.28591,0.26998,2.3241
0.10654,0.16235,0.087494,0.1085,0,0.16452,0.014964,0.18722,4.2463,2.1848,1.7106,0.46679,0.1055,0.44379,0.5368,0.29834,0.17165,2.3616
0.10654,0.15418,0.079161,0.066772,0,0.057837,0,0.023042,4.2215,2.2141,1.736,0.48433,0.12309,0.46742,0.57049,0.29834,0.11024,2.385
0.095786,0.15418,0.079161,0.066772,0,0.038558,0,0,4.147,2.2141,1.7531,0.51199,0.14067,0.51469,0.62665,0.3232,0.099842,2.4024
0.095786,0.13666,0.079161,0.050079,0,0.038558,0,0,4.0317,2.2043,1.7613,0.52076,0.15825,0.5462,0.69178,0.35013,0.092456,2.3999
0.095786,0.13666,0.079161,0.050079,0,0,0,0,3.9482,2.175,1.7613,0.5383,0.17584,0.56984,0.72042,0.35013,0.08425,2.3879
0.085035,0.13666,0.079161,0.050079,0,0,0,0,3.8404,2.1457,1.7702,0.54774,0.19459,0.59347,0.77152,0.36257,0.081241,2.3766
0.085035,0.1279,0.079161,0.066772,0,0,0,0,3.7162,2.1066,1.7874,0.56595,0.21335,0.62498,0.85069,0.38743,0.082472,2.3721
0.085035,0.11914,0.079161,0.066772,0,0,0,0,3.5751,2.0675,1.8216,0.58349,0.24852,0.66569,0.96636,0.41229,0.08042,2.3789
0.079659,0.11914,0.079161,0.066772,0,0,0,0,3.418,2.0285,1.873,0.61992,0.30127,0.74447,1.1416,0.44958,0.078916,2.4146
0.074283,0.11914,0.079161,0.083465,0,0,0,0,3.2287,1.9894,1.908,0.66444,0.33644,0.8495,1.3942,0.48687,0.080694,2.4621
0.074283,0.11914,0.071523,0.075118,0,0,0,0,3.0146,1.921,1.9505,0.70963,0.40912,0.93616,1.6817,0.5366,0.077548,2.5084
0.063532,0.11914,0.063885,0.075118,0,0,0,0,2.7984,1.8471,1.9683,0.74606,0.44428,1.0425,2.0007,0.58632,0.073035,2.5537
0.063532,0.10279,0.063885,0.083465,0,0,0,0,2.5604,1.7506,1.9422,0.80205,0.47945,1.1476,2.355,0.64847,0.070847,2.5931
0.063532,0.11096,0.063885,0.083465,0,0,0,0,2.2797,1.6187,1.8819,0.83915,0.51462,1.2526,2.7273,0.72513,0.072761,2.6085
0.063532,0.10279,0.063885,0.083465,0,0,0,0,1.9209,1.4343,1.7531,0.88569,0.54979,1.3681,3.1591,0.82458,0.070847,2.5987
0.05278,0.10279,0.063885,0.083465,0,0,0,0,1.4723,1.1724,1.4954,0.92279,0.56737,1.5191,3.5757,0.94888,0.067838,2.5242
0.05278,0.10279,0.063885,0.075118,0,0,0,0,0.85364,0.79624,1.0911,0.92279,0.58613,1.6531,3.9469,1.0504,0.066196,2.3236
0.05278,0.10279,0.063885,0.066772,0,0,0,0,0.35577,0.42071,0.64696,0.88569,0.58613,1.7771,4.2804,1.1581,0.064555,2.1282
0.058156,0.10279,0.047219,0.066772,0,0,0,0,0.23155,0.19051,0.30977,0.74673,0.49703,1.873,4.6179,1.1985,0.062777,2.0443
0.12755,0.1279,0.055552,0.050079,0,0,0,0,0.17788,0.11113,0.1823,0.5383,0.35519,1.9012,4.9194,1.2524,0.086438,2.0141
1.472,0.37669,0.14374,0.058425,0,0,0,0,0.14807,0.071442,0.11856,0.32244,0.19459,1.8539,5.1732,1.3063,0.53997,1.9809
2.5271,1.1295,0.42497,0.050079,0,0.038558,0,0,0.12422,0.055566,0.10006,0.11602,0.035168,1.6819,5.3147,1.3601,1.0735,1.9126
2.4689,1.7514,0.74995,0.041732,0,0.048198,0,0,0.10633,0.031752,0.063736,0.017538,0,1.3347,5.2967,1.3871,1.2673,1.7983
2.3272,2.0411,0.86661,0.091811,0,0.067477,0,0,0.088445,0.015876,0.045232,0,0.035168,0.90202,5.0104,1.414,1.3324,1.6308
2.2422,2.4336,0.96591,0.29282,0.052417,0.10604,0.014964,0,0.070557,0,0.017819,0,0.12309,0.56984,4.2102,1.3871,1.4779,1.3603
2.2847,2.753,1.0472,0.51192,0.052417,0.16452,0.037411,0.057605,0.052669,0,0,0.035077,0.14067,0.46742,2.8295,1.2389,1.6497,0.98502
2.3697,2.9533,1.1194,0.62042,0.066613,0.223,0.029929,0.092168,0.028819,0,0,0.017538,0.17584,0.43526,1.3875,1.0007,1.7734,0.59087
2.4763,3.1315,1.2006,0.69624,0.08081,0.28083,0.052375,0.11713,0,0,0,0,0.15825,0.38733,0.82205,0.64951,1.8988,0.38392
2.5926,3.274,1.2909,0.77622,0.066613,0.32967,0.059858,0.14017,0,0,0,0,0.087919,0.26916,0.57274,0.48687,2.0119,0.26926
2.6434,3.354,1.3541,0.84786,0.052417,0.42671,0.06734,0.17473,0.011428,0,0,0,0,0.1418,0.29816,0.28694,2.0969,0.14274
2.6507,3.3984,1.427,0.94663,0.052417,0.61179,0.082304,0.22274,0.046707,0,0.045232,0,0,0.03939,0.12522,0.037292,2.193,0.065304
2.6141,3.3984,1.4923,1.0357,0.052417,0.77052,0.10475,0.24578,0.046707,0,0.035637,0,0,0,0.092088,0,2.2555,0.042264
2.5271,3.3277,1.5395,1.1254,0.066613,0.89005,0.32922,0.29283,0.046707,0,0.045232,0,0,0,0.072435,0,2.3288,0.039401
2.4191,3.2027,1.5763,1.2061,0.093914,1.0006,0.29929,0.31683,0.046707,0,0.035637,0,0,0,0.052782,0,2.3156,0.03272
2.2705,3.0515,1.5957,1.2958,0.16053,1.1291,0.39656,0.37539,0.046707,0,0.035637,0,0,0,0.032568,0,2.3273,0.027812
2.0726,2.8535,1.586,1.4314,0.20202,1.2968,0.53124,0.43396,0.046707,0,0.035637,0,0,0,0.025829,0,2.3315,0.026176
1.8581,2.6245,1.5395,1.5886,0.22932,1.5051,0.63138,0.505,0.046707,0,0.035637,0,0,0,0,0,2.3212,0.019905
1.646,2.3787,1.4735,1.7368,0.25553,1.7062,0.74707,0.58661,0.040744,0,0.035637,0,0,0,0,0,2.3057,0.018269
1.4627,2.1824,1.3992,1.8856,0.28283,1.8778,0.88808,0.69222,0.040744,0,0.035637,0,0,0,0,0,2.3115,0.018269
1.2662,1.974,1.2909,2.0428,0.31013,2.0648,1.0032,0.82183,0.034782,0,0.035637,0,0,0,0,0,2.3063,0.016633
1.0571,1.7433,1.1555,2.232,0.32324,2.2557,1.0861,0.95144,0.034782,0,0.035637,0,0,0,0,0,2.2847,0.016633
0.83227,1.4921,0.97494,2.4066,0.33634,2.4465,1.1874,1.1031,0.040744,0,0.035637,0,0,0,0,0,2.2497,0.018269
0.57032,1.2177,0.75065,2.5825,0.33634,2.638,1.291,1.2327,0.034782,0,0.035637,0,0,0,0,0,2.1864,0.016633
0.34698,0.90463,0.5208,2.7161,0.34945,2.8308,1.4291,1.3624,0.034782,0,0.035637,0,0,0,0,0,2.1255,0.016633
0.25071,0.60562,0.32776,2.7989,0.32324,3.0455,1.5586,1.5179,0.034782,0,0.035637,0,0,0,0,0,2.1021,0.016633
0.19157,0.35099,0.22429,2.7884,0.31013,3.2383,1.6622,1.6878,0.034782,0,0.035637,0,0,0,0,0,2.0918,0.016633
0.16518,0.2482,0.16041,2.6333,0.24243,3.4188,1.7226,1.8558,0.040744,0,0.017819,0,0,0,0,0,2.0855,0.014724
