0.1471,0.52152,0.54441,0.31717,0.68797,0.086113,0.1295,0.15745,0.52719,1.0728,1.1699,0,0.11254,0,0,0,0.49059,0.63
0.27563,0.96946,1.0048,0.64755,1.4404,0.18508,0.259,0.31491,1.0748,2.1921,2.3685,0,0.2028,0,0,0,0.95561,1.2791
0.22041,0.65292,0.63468,0.71432,1.6326,0.21014,0.28317,0.35331,1.1468,2.3893,2.5145,0,0.22507,0,0,0,0.84688,1.3745
0.14661,0.34924,0.3472,0.78109,1.8248,0.23456,0.30619,0.37347,1.2188,2.5957,2.6598,0,0.26962,0,0,0,0.74922,1.4745
0.082591,0.15943,0.1986,0.83534,1.9525,0.28405,0.35397,0.41284,1.2805,2.8216,2.8037,0,0.35988,0,0,0,0.71175,1.5809
0.04545,0.099282,0.1361,0.78179,1.8892,0.33353,0.40059,0.41284,1.352,3.003,2.9161,0,0.54041,0,0,0,0.6781,1.6844
0.036164,0.079425,0.1111,0.47575,1.3345,0.34574,0.49498,0.31491,1.3833,3.1288,2.9874,0.06071,0.72211,0,0.040429,0.051795,0.54735,1.7853
0,0.059569,0.098605,0.19823,0.73166,0.37144,0.58937,0.33411,1.4032,3.1862,3.0292,0.076225,0.85692,0,0.061766,0.051795,0.43069,1.8359
0,0.059569,0.073606,0.066076,0.27847,0.27184,0.40116,0.29475,1.4032,3.2204,3.058,0.09174,0.9929,0,0.061766,0.10359,0.27149,1.875
0,0.039713,0.073606,0,0.14961,0.098324,0.21238,0.25538,1.4032,3.2436,3.0292,0.09174,1.1054,0,0.081981,0.10359,0.15031,1.8925
0,0.039713,0.073606,0,0.10702,0,0.1295,0.21602,1.3729,3.2436,3.0292,0.10725,1.2801,0,0.081981,0.13052,0.098747,1.9111
0,0.039713,0.061107,0,0.085178,0,0,0.13729,1.3421,3.2204,3.0018,0.12277,1.4958,0,0.10219,0.15746,0.051562,1.9287
0,0.039713,0.061107,0,0.085178,0,0,0,1.2904,3.2088,2.9586,0.1538,1.7115,0,0.11286,0.15746,0.032004,1.9373
0,0,0.048608,0,0,0,0,0,1.2601,3.1972,2.9168,0.16931,1.844,0.029542,0.12353,0.18335,0.0095739,1.9488
0,0,0.048608,0,0,0,0,0,1.2392,3.1752,2.8743,0.18483,1.9248,0.059085,0.14375,0.20925,0.0095739,1.9567
0,0,0.048608,0,0,0,0,0,1.2084,3.1404,2.8462,0.21586,2.0596,0.059085,0.16396,0.23515,0.0095739,1.9651
0,0,0.048608,0,0,0,0,0,1.1985,3.1288,2.8181,0.23137,2.1405,0.089283,0.1853,0.26105,0.0095739,1.9816
0,0,0.048608,0,0,0,0,0,1.1672,3.094,2.8044,0.2624,2.2753,0.089283,0.19541,0.28798,0.0095739,1.9905
0,0,0.048608,0,0,0,0,0,1.1468,3.0714,2.7619,0.29343,2.4101,0.11948,0.21562,0.31491,0.0095739,2.0081
0,0,0.048608,0,0,0,0,0,1.0956,3.003,2.718,0.32446,2.6047,0.11948,0.24706,0.31491,0.0095739,2.0066
0,0,0.048608,0,0,0,0,0,1.0648,2.9462,2.6749,0.36966,2.7712,0.14968,0.26728,0.36671,0.0095739,2.0233
0,0,0.048608,0,0,0,0,0,1.0126,2.89,2.6303,0.4162,2.9377,0.16478,0.29872,0.42058,0.0095739,2.0343
0,0,0.048608,0,0,0,0,0,0.97985,2.8223,2.5871,0.44723,3.0502,0.17988,0.33971,0.42058,0.0095739,2.034
0,0,0.048608,0,0,0,0,0,0.93712,2.7539,2.5289,0.47826,3.1604,0.17988,0.36049,0.44647,0.0095739,2.0229
0,0,0.048608,0,0,0,0,0,0.89389,2.6751,2.485,0.50929,3.2729,0.17988,0.40148,0.47237,0.0095739,2.0175
0,0,0.048608,0,0,0,0,0,0.85066,2.5731,2.4418,0.55584,3.4394,0.21008,0.44247,0.47237,0.0095739,2.0193
0,0,0.048608,0,0,0,0,0,0.7965,2.4589,2.3685,0.60238,3.6246,0.21008,0.50424,0.49827,0.0095739,2.0137
0,0,0.024304,0,0,0,0,0,0.7319,2.3081,2.2815,0.66444,3.7793,0.24028,0.60138,0.52417,0.0047869,2.0088
0,0,0,0,0,0,0,0,0.64545,2.1341,2.1506,0.75618,4.0103,0.28558,0.73558,0.57803,0,2.0146
0,0,0,0,0,0,0,0,0.53812,1.9253,1.9628,0.84859,4.2412,0.36042,0.89449,0.57803,0,2.0008
0,0,0,0,0,0,0,0,0.44371,1.7213,1.7332,0.97136,4.4194,0.48055,1.0416,0.62983,0,1.9968
0,0,0,0,0,0,0,0,0.40297,1.5284,1.4481,1.1407,4.5225,0.61645,1.1752,0.70856,0,2.003
0,0,0,0,0,0,0,0,0.36123,1.3238,1.1466,1.3403,4.5741,0.80552,1.2937,0.76139,0,2.0073
0,0,0,0,0,0,0,0,0.31999,1.0515,0.84913,1.5232,4.6515,1.0064,1.4363,0.81422,0,2.0052
0,0,0.048608,0,0,0,0,0,0.25788,0.70953,0.52017,1.7066,4.7031,1.2349,1.5908,0.89295,0.0095739,1.9848
0.027368,0.019856,0.048608,0,0,0,0,0,0.15453,0.37125,0.27139,1.8746,4.7031,1.4541,1.7845,0.99861,0.021883,1.9718
0.091388,0.049641,0.073606,0,0,0,0,0,0.092917,0.26684,0.17682,1.9812,4.5483,1.7102,1.9838,1.0773,0.051699,2.0283
0.18326,0.069497,0.098605,0,0,0,0,0,0.072048,0.23203,0.15283,2.0277,4.1638,1.9511,2.1832,1.1581,0.086985,2.0837
0.63092,0.82521,0.49927,0,0,0,0,0,0.051179,0.20883,0.11788,1.9967,3.3773,2.1251,2.319,1.212,0.46816,2.0443
0.88211,2.0861,1.552,0,0,0,0,0,0.040744,0.18563,0.10623,1.6452,2.0878,2.2098,2.4173,1.1312,1.0411,1.8438
0.90166,2.6053,2.0249,0,0.085178,0,0,0,0.051179,0.18563,0.094576,1.0172,1.0421,2.2235,2.3926,1.2679,1.272,1.6107
0.85328,2.6718,2.1381,0.026431,0.12886,0,0,0,0.040744,0.16242,0.08224,0.37033,0.49586,1.8749,1.9962,1.8708,1.307,1.3166
0.80441,2.694,2.2117,0.10572,0.1922,0,0,0.039363,0.040744,0.16242,0.069904,0.16931,0.33761,0.97752,1.2578,2.7099,1.3421,0.99988
0.82396,2.7162,2.3617,0.1718,0.23588,0.04884,0.047195,0.097928,0.040744,0.16242,0.069904,0.10725,0.24735,0.33022,0.56937,3.4941,1.4307,0.77847
