0.85181,0.72651,0.45622,0.18501,0.54601,0.15937,0.34303,0.18434,0.8129,0.97393,0.68328,0.44116,0.87216,0.2127,0.3341,0.29938,0.74485,0.93171
1.7036,1.453,0.91244,0.37003,1.092,0.31875,0.66707,0.36867,1.6467,1.9747,1.3666,0.88232,1.681,0.42541,0.65304,0.59875,1.4852,1.8641
1.7036,1.453,0.88189,0.37003,1.0298,0.29561,0.60203,0.35331,1.7619,2.0822,1.3837,0.88232,1.4911,0.39652,0.57892,0.53763,1.4488,1.869
1.7251,1.4752,0.88189,0.34777,0.9446,0.28469,0.52721,0.32259,1.8981,2.2165,1.3837,0.8432,1.2379,0.38208,0.44528,0.45787,1.4205,1.8531
1.7251,1.4641,0.83744,0.33734,0.86161,0.27376,0.4708,0.29187,2.0352,2.324,1.4008,0.80542,0.99641,0.36764,0.32736,0.39779,1.3766,1.8428
1.7251,1.4419,0.82217,0.31578,0.77643,0.25063,0.42361,0.26114,2.157,2.418,1.3666,0.7663,0.79127,0.34006,0.27514,0.35842,1.333,1.8351
1.7036,1.4308,0.793,0.30465,0.75568,0.23906,0.39943,0.23042,2.2131,2.4583,1.3323,0.72852,0.70335,0.34006,0.24875,0.31906,1.3012,1.8232
1.7144,1.4086,0.793,0.30465,0.71418,0.22749,0.39943,0.23042,2.224,2.4718,1.3323,0.7663,0.64474,0.32562,0.23583,0.31906,1.2914,1.8239
1.7251,1.4197,0.793,0.29352,0.71418,0.22749,0.38332,0.21506,2.2573,2.4986,1.3666,0.7663,0.64474,0.34006,0.23583,0.31906,1.2888,1.8488
1.7476,1.4086,0.80759,0.28239,0.67269,0.21593,0.35915,0.21506,2.2797,2.5524,1.3837,0.80542,0.64474,0.34006,0.23583,0.35842,1.2798,1.8835
1.7364,1.4086,0.793,0.28239,0.65085,0.20436,0.33497,0.21506,2.2906,2.5927,1.3837,0.80542,0.64474,0.34006,0.20888,0.35842,1.2628,1.8889
1.7251,1.3864,0.77773,0.28239,0.62901,0.20436,0.33497,0.21506,2.2573,2.6195,1.3666,0.80542,0.64474,0.32562,0.20888,0.39779,1.2487,1.8846
1.7144,1.3864,0.76245,0.27196,0.60826,0.20436,0.31886,0.1997,2.224,2.6195,1.3666,0.8432,0.70335,0.32562,0.20888,0.43715,1.232,1.8951
1.7364,1.3864,0.76245,0.26152,0.56676,0.18251,0.27972,0.18434,2.2131,2.6195,1.3666,0.8432,0.70335,0.34006,0.20888,0.43715,1.2148,1.8951
