0.21405,0.10279,0.13888,0.41176,0.72838,0.10668,0.28029,0.10753,0.15552,0.21982,0.17819,0.69884,1.1945,0.084688,0.22517,0.17921,0.38815,0.50321
0.42811,0.20557,0.29581,0.81448,1.4426,0.21336,0.56059,0.20354,0.31105,0.4488,0.36528,1.3882,2.3562,0.16938,0.45763,0.34495,0.77466,1.0045
0.43593,0.21433,0.29581,0.81448,1.4284,0.18379,0.52951,0.19202,0.3339,0.45796,0.37419,1.3505,2.307,0.14771,0.41496,0.27555,0.76181,0.97725
0.45108,0.24061,0.33053,0.78735,1.3836,0.16837,0.52203,0.17954,0.34483,0.48544,0.3831,1.3323,2.2249,0.13392,0.40822,0.30352,0.76126,0.97411
0.48186,0.26631,0.35692,0.75118,1.341,0.15295,0.47713,0.17954,0.37862,0.50376,0.40983,1.2506,2.1265,0.12014,0.35881,0.28902,0.75469,0.94807
0.51216,0.30077,0.40067,0.72684,1.3115,0.12981,0.45411,0.17954,0.40645,0.55871,0.43656,1.1677,1.9928,0.098474,0.27402,0.23411,0.76098,0.90867
0.55028,0.36092,0.43539,0.68719,1.2667,0.10668,0.40864,0.16705,0.4452,0.59535,0.4811,1.0766,1.8287,0.091253,0.21787,0.20718,0.76167,0.88018
0.60404,0.41231,0.51386,0.68719,1.1947,0.10668,0.37123,0.16705,0.47303,0.62283,0.4811,0.99362,1.6634,0.084031,0.19709,0.21961,0.78629,0.85305
0.63434,0.47246,0.5576,0.67954,1.1947,0.091255,0.36375,0.15553,0.50086,0.63199,0.49001,0.89311,1.531,0.063024,0.14768,0.17921,0.80926,0.8071
0.67295,0.52444,0.60968,0.67954,1.1641,0.091255,0.35569,0.16705,0.51775,0.6503,0.4811,0.79328,1.3997,0.063024,0.12634,0.15124,0.8384,0.76975
0.71107,0.58459,0.6444,0.68719,1.1499,0.075831,0.32519,0.16705,0.54756,0.64114,0.4811,0.65432,1.2684,0.049237,0.105,0.12327,0.85919,0.7208
0.74919,0.61905,0.68815,0.67189,1.1073,0.083543,0.29526,0.15553,0.57141,0.65946,0.46329,0.50794,1.0398,0.021008,0.076927,0.096339,0.87108,0.6555
0.77997,0.66285,0.72287,0.66494,1.0647,0.083543,0.28029,0.16705,0.60818,0.67656,0.45438,0.37033,0.84637,0.021008,0.076927,0.026933,0.88818,0.60819
0.81809,0.70665,0.74995,0.64268,1.009,0.075831,0.22677,0.15553,0.64992,0.70221,0.45438,0.26308,0.68811,0,0.048851,0.026933,0.88709,0.57411
0.84888,0.73235,0.74995,0.63503,0.96753,0.06812,0.19684,0.14401,0.68073,0.71075,0.44547,0.19495,0.52751,0,0.034814,0,0.88462,0.54329
0.87185,0.75805,0.78884,0.61208,0.91293,0.052696,0.18187,0.14401,0.68669,0.72785,0.42765,0.16527,0.43959,0,0.028076,0,0.88654,0.52734
0.88749,0.76681,0.77912,0.61208,0.88454,0.06812,0.15828,0.14401,0.71054,0.72785,0.41874,0.097136,0.36926,0,0.034814,0,0.88517,0.5118
0.87967,0.76681,0.79856,0.59816,0.89873,0.06812,0.16576,0.13153,0.72942,0.74495,0.42765,0.11602,0.33409,0,0.014038,0,0.88586,0.51725
0.86403,0.75805,0.78884,0.59816,0.92604,0.060408,0.15828,0.13153,0.75327,0.74495,0.43656,0.10658,0.33409,0,0.014038,0,0.87751,0.52366
0.83373,0.72359,0.77912,0.61208,0.95334,0.060408,0.19684,0.14401,0.75923,0.76205,0.45438,0.10658,0.29892,0,0.034814,0,0.87614,0.53361
0.79512,0.68037,0.74995,0.61973,1.0232,0.06812,0.21929,0.13153,0.77116,0.77914,0.4722,0.10658,0.38684,0,0.028076,0,0.86493,0.55284
0.73404,0.62781,0.68815,0.64268,1.0931,0.06812,0.26475,0.13153,0.78308,0.80479,0.4811,0.097136,0.43959,0,0.034814,0,0.84742,0.56947
0.64216,0.54196,0.61871,0.66494,1.1652,0.075831,0.32519,0.14401,0.79551,0.85608,0.54347,0.12614,0.5451,0,0,0,0.81911,0.60642
0.51998,0.4129,0.50483,0.7025,1.2962,0.083543,0.40864,0.16705,0.81985,0.91592,0.58802,0.13559,0.68811,0,0.041552,0,0.78082,0.66395
0.39732,0.24003,0.35692,0.7331,1.4273,0.13752,0.49958,0.16705,0.8442,1.01,0.65038,0.15582,0.8112,0,0.048851,0,0.7324,0.72421
0.29029,0.11972,0.23471,0.74214,1.5004,0.19086,0.59858,0.19202,0.8924,1.1211,0.76072,0.28264,1.0046,0,0.048851,0.053867,0.69958,0.83941
0.16763,0.059569,0.15693,0.69554,1.472,0.29047,0.71484,0.17954,0.93463,1.2328,0.87654,0.36089,1.1629,0,0.056151,0.026933,0.67017,0.93144
0.0606,0.042633,0.095133,0.44028,1.151,0.39072,0.82419,0.17954,0.95302,1.3507,0.97317,0.43914,1.334,0,0.076927,0.041436,0.581,1.0247
0,0,0.043053,0.17875,0.60826,0.46656,0.86275,0.16705,0.9709,1.424,1.0794,0.56663,1.531,0.013786,0.090965,0.053867,0.44792,1.1237
0,0,0.01736,0.089029,0.17909,0.31361,0.76894,0.12001,0.9709,1.4881,1.1185,0.64488,1.6974,0.034794,0.090965,0.10981,0.30992,1.1927
0,0,0.025693,0.081378,0.13759,0.06812,0.48462,0.20354,0.9709,1.5155,1.1377,0.7292,1.8451,0.042016,0.1123,0.096339,0.19695,1.2417
0,0,0.01736,0.073727,0.13759,0,0.22677,0.30051,0.95302,1.5333,1.1377,0.81082,2.0104,0.042016,0.105,0.13674,0.13185,1.28
