1.7251,1.5307,0.8673,0.19545,0.062245,0.056552,0,0.092168,0.16596,0.14227,0.058939,0.46747,0,2.6529,2.9648,2.165,1.0835,1.7392
1.7906,1.8601,1.0458,0.34847,0.18892,0.14781,0,0.13825,0.13416,0.11663,0,0.29478,0,1.8277,2.7857,2.2272,1.286,1.4715
1.9529,2.1725,1.2694,0.43541,0.3145,0.25063,0.063311,0.1997,0.078507,0.064114,0,0.19023,0,1.162,2.3651,2.165,1.5272,1.1748
2.1918,2.447,1.5596,0.4681,0.39859,0.30718,0.15137,0.24578,0,0.025646,0,0.13761,0,0.77335,1.5105,1.9589,1.772,0.81869
2.4567,2.6105,1.8249,0.47853,0.48267,0.34188,0.22331,0.2765,0,0,0,0.10388,0,0.55211,0.77488,1.4751,1.9781,0.51794
2.639,2.7273,2.0131,0.47853,0.52526,0.34188,0.25555,0.29187,0,0,0,0.034402,0,0.35385,0.47167,0.96028,2.1087,0.32134
2.7636,2.7741,2.0443,0.45767,0.54601,0.34188,0.27166,0.30723,0,0.025646,0,0,0,0.15559,0.20944,0.53763,2.1652,0.15965
2.7866,2.7857,2.0283,0.45767,0.54601,0.33032,0.27166,0.30723,0,0.051292,0,0,0,0,0,0,2.1688,0.011452
2.7754,2.7507,1.9346,0.45767,0.54601,0.33032,0.28778,0.29187,0,0.051292,0,0,0,0,0,0,2.1406,0.011452
2.7294,2.6923,1.8409,0.44654,0.54601,0.31875,0.29526,0.2765,0,0.025646,0,0,0,0,0,0,2.0905,0.0057261
2.7182,2.5988,1.7784,0.42428,0.50451,0.28469,0.29526,0.29187,0,0,0,0,0,0,0,0,2.0385,0
2.7069,2.4937,1.7159,0.39228,0.48267,0.2622,0.27166,0.2765,0,0,0,0,0,0,0,0,1.9769,0
2.6957,2.3886,1.6693,0.37003,0.46083,0.23906,0.2636,0.26114,0,0,0,0,0,0,0,0,1.9238,0
2.6615,2.3051,1.6221,0.37003,0.46083,0.22749,0.25555,0.24578,0,0,0,0,0,0,0,0,1.8788,0
2.6385,2.2695,1.6068,0.37003,0.46083,0.22749,0.25555,0.24578,0,0,0,0,0,0,0,0,1.861,0
2.5706,2.2449,1.6068,0.42428,0.50451,0.2622,0.27972,0.24578,0,0,0,0,0,0,0,0,1.8655,0
2.4914,2.2449,1.6221,0.50079,0.56676,0.31875,0.34303,0.2765,0,0,0,0,0,0,0,0,1.9007,0
2.3648,2.2695,1.6693,0.64198,0.69343,0.42221,0.41555,0.33795,0,0,0,0,0,0,0,0,1.9719,0
2.1918,2.2695,1.6999,0.86664,0.83977,0.58159,0.48692,0.43012,0,0,0,0,0,0,0,0,2.0561,0
1.9421,2.221,1.6381,1.1595,0.96644,0.80201,0.59397,0.55493,0,0,0,0,0,0,0,0,2.1262,0
1.6391,2.0166,1.4818,1.51,1.1357,1.1163,0.78103,0.67782,0,0,0,0,0,0,0,0,2.1817,0
1.2809,1.6638,1.2103,1.9058,1.2711,1.4614,1.0556,0.83143,0,0,0,0,0,0,0,0,2.2008,0
0.93783,1.2393,0.85203,2.2842,1.3858,1.7949,1.3664,0.97064,0,0,0,0,0,0,0,0,2.1882,0
0.65193,0.76389,0.53469,2.5526,1.3399,2.1246,1.7042,1.0743,0,0,0,0,0,0,0,0,2.1466,0
0.44326,0.45494,0.30554,2.5227,1.1586,2.4086,2.049,1.0926,0,0,0,0,0,0,0,0,2.0871,0
0.35089,0.31011,0.18332,2.1367,0.88126,2.6412,2.3885,1.0388,0,0,0,0,0,0,0,0,2.0152,0
0.31961,0.25813,0.12221,1.5949,0.56676,2.8083,2.6993,1.0561,0,0,0,0,0,0,0,0,1.9481,0
0.28834,0.23711,0.10694,1.0621,0.33525,2.9626,2.8841,1.1627,0.039254,0,0,0,0,0,0,0,1.8896,0.01077
0.26781,0.21667,0.091661,0.5766,0.16708,2.9754,2.8962,1.25,1.3247,0.077548,0,0,0,0.056459,0,0,1.7776,0.39251
0.23702,0.1752,0.091661,0.30465,0.041497,2.5378,2.7569,1.3038,3.186,0.7822,0.44752,0.068805,0,0.17003,0,0,1.5715,1.1871
0.18571,0.13432,0.061107,0.19545,0,1.5468,2.4795,1.2683,3.8126,1.9301,1.3508,0.15582,0,0.12736,0.05222,0,1.233,1.8164
0.10263,0.061321,0.030554,0.11963,0.041497,0.70626,1.813,1.0916,3.3226,2.5792,1.9388,0.58956,0.058613,0.19826,0.18305,0,0.81446,2.0848
0.020526,0,0,0.064685,0.14633,0.34188,0.87542,0.78535,3.031,2.6733,2.0958,0.90121,0.29306,0.31118,0.26223,0,0.42946,2.1899
0,0,0,0,0.062245,0.15873,0.43109,0.55493,2.94,2.7807,2.2404,1.0935,0.49821,0.42475,0.39306,0.098411,0.22307,2.3488
0,0,0,0,0,0.03406,0.20777,0.41476,3.0086,2.8626,2.3843,1.1521,0.58613,0.49565,0.48458,0.15953,0.11571,2.4816
0.020526,0.040881,0,0,0,0,0,0.092168,3.0767,2.8082,2.4576,1.113,0.61543,0.50944,0.53737,0.19889,0.028448,2.5191
0,0.040881,0,0,0,0,0,0.092168,3.0086,2.6733,2.3843,1.055,0.58613,0.49565,0.57723,0.17921,0.022704,2.4448
0,0.040881,0,0,0,0,0,0.076807,2.8357,2.4583,2.2219,0.97811,0.58613,0.45298,0.55028,0.15953,0.020515,2.2835
0.041051,0.040881,0,0,0,0,0,0.076807,2.5823,2.2434,2.008,0.90121,0.58613,0.42541,0.53737,0.15953,0.032004,2.099
0.041051,0.040881,0,0,0,0,0,0.092168,2.3353,2.0688,1.8689,0.90121,0.58613,0.42541,0.55028,0.15953,0.034192,1.9677
0.041051,0.040881,0,0,0,0,0,0.061445,2.0685,1.9479,1.7647,0.97811,0.64474,0.46742,0.62272,0.15953,0.029816,1.8955
0.041051,0.040881,0,0,0,0,0,0.061445,1.8459,1.8532,1.7476,1.113,0.73266,0.55277,0.72884,0.21858,0.029816,1.8986
0.061577,0,0,0,0,0,0,0.061445,1.6675,1.7689,1.7476,1.2864,0.84988,0.68013,0.88101,0.27866,0.025986,1.9508
0.061577,0,0,0,0,0,0,0.061445,1.5219,1.714,1.7476,1.5178,0.96711,0.85476,1.0332,0.35842,0.025986,2.0427
0.061577,0,0,0,0,0,0,0.061445,1.3759,1.6578,1.7305,1.8085,1.055,1.0806,1.1988,0.47755,0.025986,2.1585
0.051314,0,0,0,0,0,0,0.076807,1.2328,1.5607,1.6955,2.0803,1.2379,1.2913,1.3763,0.59771,0.025302,2.2694
0.041051,0,0,0,0,0,0,0.076807,1.0434,1.4356,1.5913,2.394,1.4278,1.5513,1.6587,0.75724,0.02243,2.3979
0.020526,0,0,0,0,0,0,0.061445,0.80793,1.2157,1.3152,2.6888,1.5861,1.8441,2.0068,0.91677,0.014498,2.4735
0,0,0,0,0,0,0,0.061445,0.58383,0.88722,0.92452,2.908,1.681,2.1349,2.4386,1.04,0.0087532,2.4978
0,0,0,0,0,0,0,0,0.37266,0.54589,0.52154,2.9795,1.5861,2.4238,2.935,1.2452,0,2.4944
0.041051,0.040881,0,0,0,0,0,0,0.26931,0.31202,0.29812,2.6847,1.3328,2.6496,3.4196,1.3363,0.021062,2.4569
0.051314,0.040881,0,0,0,0,0,0,0.22956,0.19479,0.16311,2.0223,0.96711,2.7829,3.9469,1.4057,0.023935,2.3814
0.061577,0.040881,0,0,0,0,0,0,0.22161,0.16853,0.11925,1.3255,0.58613,2.8492,4.4269,1.5901,0.026807,2.3341
0.061577,0.040881,0,0,0,0,0,0,0.20571,0.14227,0.089093,0.71638,0.20514,2.7829,4.7195,1.7745,0.026807,2.2319
0.13391,0.02044,0,0,0,0,0,0,0.18981,0.12945,0.058939,0.31165,0,2.4566,4.7481,1.9589,0.042262,2.0765
2.0027,0.24762,0.061107,0.021562,0,0.022492,0,0,0.16596,0.090371,0,0.10321,0,1.7469,4.5454,2.0739,0.63953,1.8259
3.1785,1.5354,1.0152,0.065381,0,0.06812,0,0,0.11031,0.051292,0,0,0,1.0163,3.9923,2.0511,1.4764,1.492
3.3071,2.8348,1.8881,0.14119,0,0.091255,0,0,0.031303,0,0,0,0,0.59478,2.6604,1.6823,2.0085,0.99947
2.8208,3.4988,2.311,0.54391,0.16708,0.23906,0,0.10753,0,0,0,0,0.11723,0.46742,1.0764,1.1322,2.2581,0.52107
2.6845,3.6816,2.5484,0.75814,0.39859,0.43378,0.1036,0.1997,0,0,0,0,0,0.28295,0.5267,0.75724,2.4598,0.2863
2.7182,3.7429,2.8026,0.811,0.56676,0.53596,0.24749,0.29187,0,0,0,0,0,0.056459,0.10444,0.21858,2.6342,0.06585
2.7524,3.6331,2.8345,0.78318,0.62901,0.53596,0.29526,0.33795,0,0,0,0,0,0,0,0,2.6446,0
2.6503,3.3166,2.5957,0.73032,0.58751,0.49033,0.2636,0.33795,0,0,0,0,0,0,0,0,2.462,0
2.4338,2.9037,2.2318,0.6858,0.56676,0.44471,0.21526,0.32259,0,0,0,0,0,0,0,0,2.1983,0
2.1689,2.5288,1.8409,0.6858,0.48267,0.39908,0.16691,0.30723,0,0,0,0,0,0,0,0,1.9254,0
1.9089,2.2327,1.5443,0.71919,0.46083,0.38815,0.14389,0.30723,0,0,0,0,0,0,0,0,1.721,0
1.6934,2.0043,1.3895,0.79709,0.48267,0.43314,0.15943,0.32259,0,0,0,0,0,0,0,0,1.6102,0
1.5424,1.8834,1.3291,0.95011,0.56676,0.52439,0.23137,0.35331,0,0,0,0,0,0,0,0,1.6092,0
1.4226,1.7993,1.3291,1.1316,0.67159,0.68762,0.32691,0.41476,0,0,0,0,0,0,0,0,1.671,0
1.3132,1.7304,1.3291,1.3973,0.77643,0.89391,0.43915,0.50884,0,0,0,0,0,0,0,0,1.7736,0
1.1929,1.6528,1.2846,1.6797,0.86161,1.1298,0.51915,0.60101,0,0,0,0,0,0,0,0,1.8616,0
1.062,1.5529,1.1798,2.0345,0.9446,1.3875,0.62908,0.69318,0,0,0,0,0,0,0,0,1.9551,0
0.93636,1.3642,1.0458,2.3885,1.0298,1.6593,0.80923,0.80071,0,0,0,0,0,0,0,0,2.0457,0
0.78975,1.0909,0.83744,2.7321,1.1139,1.9581,1.0078,0.90824,0,0,0,0,0,0,0,0,2.1038,0
0.60306,0.75221,0.58052,2.9644,1.1139,2.2666,1.2104,1.0042,0,0,0,0,0,0,0,0,2.0948,0
0.42273,0.47597,0.36664,2.9936,1.0079,2.5763,1.4297,1.0388,0,0,0,0,0,0,0,0,2.0529,0
0.32988,0.33113,0.21387,2.6876,0.81902,2.8597,1.7146,1.0561,0,0,0,0,0,0,0,0,2.0096,0
0.27807,0.23711,0.10694,2.1228,0.52417,3.0525,2.0708,1.0561,0,0,0,0,0,0,0,0,1.9297,0
0.26781,0.20674,0.091661,1.5385,0.3145,3.2074,2.388,1.1271,0,0,0,0,0,0,0,0,1.894,0
0.25755,0.18572,0.091661,0.9508,0.16708,3.3758,2.514,1.2327,0,0,0,0,0,0,0,0,1.833,0
0.23702,0.1752,0.061107,0.47923,0.041497,3.4349,2.4104,1.2673,0.015403,0,0,0,0,0,0,0,1.7032,0.0042264
0.19597,0.13432,0.030554,0.27196,0,3.014,2.2113,1.25,0.62259,0.025646,0,0,0,0,0,0,1.4908,0.17655
0.13342,0.071833,0.030554,0.18501,0,1.9498,1.8976,1.1982,3.0379,0.37675,0.17819,0,0,0.11292,0,0,1.1331,0.97657
0.030788,0,0,0.14119,0.041497,0.94596,1.2887,1.1271,4.6031,1.3287,0.84159,0.034402,0,0.17003,0.065135,0,0.7097,1.7852
0,0,0,0.086943,0.12449,0.41065,0.62563,0.86215,4.293,2.3106,1.7127,0.24217,0,0.12736,0.16958,0,0.39157,2.1511
0,0,0,0,0.041497,0.18187,0.35109,0.70854,3.8006,3.1459,2.385,1.0361,0.32237,0.35385,0.37958,0,0.22827,2.6322
0,0,0,0,0,0.022492,0.11108,0.41572,3.5254,3.174,2.5844,1.2864,0.49821,0.46742,0.55253,0.098411,0.090405,2.7522
0,0.02044,0,0,0,0,0,0.030723,3.4901,3.1874,2.729,1.4024,0.58613,0.56721,0.71368,0.17921,0.0091635,2.8784
0,0,0,0,0,0,0,0.030723,3.4006,3.0238,2.6749,1.3633,0.64474,0.56721,0.69852,0.19889,0.0043766,2.8044
0,0,0,0,0,0,0,0,3.1105,2.7404,2.4576,1.3248,0.61543,0.55277,0.65304,0.19889,0,2.5931
0,0,0,0,0,0,0,0,2.6628,2.4449,2.0971,1.3059,0.61543,0.52388,0.59239,0.19889,0,2.308
0,0,0,0,0,0,0,0,2.1465,2.1359,1.7305,1.4024,0.61543,0.52388,0.57723,0.19889,0,2.0403
0,0,0,0,0,0,0,0,1.6993,1.852,1.47,1.5569,0.64474,0.59544,0.62272,0.23826,0,1.8681
0.041051,0,0,0,0,0,0,0,1.3277,1.6303,1.2638,1.9056,0.70335,0.7576,0.69852,0.29834,0.011489,1.8128
0.041051,0,0,0,0,0,0,0,1.0623,1.4356,1.1109,2.3353,0.73266,1.0163,0.78948,0.43819,0.011489,1.8506
0.041051,0,0,0,0,0,0,0,0.89389,1.2829,1.0259,2.7792,0.79127,1.3077,0.88101,0.59771,0.011489,1.9537
0.020526,0,0,0,0,0,0,0,0.7647,1.1754,0.94096,3.2116,0.84988,1.6169,1.018,0.77693,0.0057443,2.0926
0.041051,0,0,0,0,0,0,0,0.6529,1.0448,0.83953,3.6028,0.90849,1.9097,1.2729,1.0204,0.011489,2.2532
0,0,0,0,0,0,0,0,0.5416,0.88661,0.70521,3.932,0.99641,2.1993,1.5543,1.2441,0,2.3953
0,0,0,0,0,0,0,0,0.39651,0.66374,0.52154,4.1944,0.99641,2.4566,1.8395,1.4523,0,2.4723
0,0,0,0,0,0,0,0,0.29316,0.41583,0.34267,4.2672,0.90849,2.6995,2.1135,1.6139,0,2.4957
0,0,0,0,0,0,0,0,0.23751,0.24669,0.17819,4.0258,0.70335,2.9326,2.2938,1.6823,0,2.4385
0.020526,0,0,0,0,0,0,0,0.20571,0.18196,0.10417,3.4348,0.43959,3.1164,2.5251,1.7289,0.0057443,2.351
0.041051,0,0,0,0,0,0,0,0.19776,0.14227,0.089093,2.7387,0.23445,3.333,2.7857,1.8905,0.011489,2.3019
0.041051,0.02044,0,0,0,0,0,0,0.18981,0.11663,0.058939,1.8672,0.058613,3.5352,2.9496,2.1184,0.016276,2.2032
0.092365,0,0,0,0,0,0,0,0.16596,0.1038,0,0.99767,0,3.6527,2.9345,2.3111,0.025849,2.0456
1.4744,0.10337,0,0,0,0,0,0,0.13416,0.064114,0,0.50255,0,3.3002,2.7997,2.4375,0.43684,1.8386
3.2719,1.1067,0.69857,0,0,0.056552,0,0,0.078507,0,0,0.34605,0,2.2472,2.5257,2.4799,1.3245,1.4978
3.4591,2.5387,1.6999,0.054252,0,0.10218,0,0,0.015403,0,0,0.2253,0.058613,1.2598,1.826,2.2904,1.9298,1.063
2.9704,3.5473,2.1853,0.40272,0.084086,0.17094,0,0.046084,0,0,0,0.17269,0.11723,0.77532,0.86585,1.5445,2.2251,0.62305
2.6952,3.9006,2.4853,0.75814,0.356,0.42221,0.11108,0.18434,0,0,0,0.086343,0,0.49631,0.48458,0.87741,2.4934,0.35365
2.6273,3.9491,2.7068,0.88055,0.58751,0.57002,0.29526,0.29187,0,0,0,0,0,0.1976,0.13083,0.33874,2.673,0.11738
2.616,3.8276,2.8026,0.90838,0.67269,0.62721,0.38332,0.36867,0,0,0,0,0,0.028229,0,0,2.7205,0.0058624
2.5139,3.4994,2.6755,0.86664,0.71418,0.62721,0.39943,0.38403,0,0,0,0,0,0,0,0,2.593,0
2.273,3.024,2.311,0.83882,0.67269,0.59251,0.37526,0.38403,0,0,0,0,0,0,0,0,2.3187,0
1.9431,2.5288,1.8881,0.82491,0.65085,0.57066,0.34303,0.36867,0,0,0,0,0,0,0,0,2.0071,0
1.5961,2.0645,1.4971,0.85273,0.62901,0.57066,0.35109,0.36867,0,0,0,0,0,0,0,0,1.7289,0
1.3351,1.7199,1.2992,0.89447,0.67269,0.60408,0.39138,0.36867,0,0,0,0,0,0,0,0,1.5666,0
1.2042,1.5529,1.2402,0.96402,0.71418,0.66192,0.45526,0.39939,0,0,0,0,0,0,0,0,1.5299,0
1.1279,1.4863,1.2249,1.0899,0.77643,0.80265,0.53526,0.44548,0,0,0,0,0,0,0,0,1.578,0
1.0732,1.4419,1.2096,1.2297,0.86161,0.95946,0.63829,0.50884,0,0,0,0,0,0,0,0,1.6544,0
1.0185,1.3975,1.2096,1.4391,0.9446,1.1298,0.79023,0.57029,0,0,0,0,0,0,0,0,1.7613,0
0.96617,1.3421,1.1652,1.6797,1.0505,1.3624,0.98938,0.6471,0,0,0,0,0,0,0,0,1.8933,0
0.87772,1.2299,1.0763,2.0052,1.1575,1.6342,1.2409,0.76999,0,0,0,0,0,0,0,0,2.0373,0
0.75016,0.99749,0.83744,2.344,1.2482,1.9331,1.4826,0.86215,0,0,0,0,0,0,0,0,2.1123,0
0.56397,0.68212,0.58052,2.5825,1.2482,2.2537,1.7468,0.93896,0,0,0,0,0,0,0,0,2.1246,0
0.41247,0.45494,0.36664,2.5825,1.0931,2.5892,1.9949,0.98696,0,0,0,0,0,0,0,0,2.1046,0
0.30935,0.31011,0.21387,2.3141,0.81902,2.8726,2.2441,0.98696,0,0,0,0,0,0,0,0,2.0442,0
0.25755,0.20674,0.10694,1.7931,0.50342,3.0397,2.5255,0.98696,0,0,0,0,0,0,0,0,1.9449,0
0.24729,0.18572,0.091661,1.2012,0.27301,3.1554,2.8029,1.0388,0,0,0,0,0,0,0,0,1.8867,0
0.22676,0.16469,0.076384,0.63225,0.12558,3.2196,2.9077,1.1444,0,0,0,0,0,0,0,0,1.7963,0
0.2165,0.13432,0.061107,0.28239,0,3.0654,2.7914,1.2155,0.079004,0,0,0,0,0,0,0,1.6485,0.021677
0.17545,0.092274,0,0.15232,0,2.3572,2.5721,1.2327,1.7773,0.10319,0,0,0,0.042016,0,0,1.3892,0.51944
0.10263,0.030953,0,0.075814,0,1.3701,2.2228,1.1627,3.815,0.91348,0.5236,0,0,0.14115,0,0,1.0363,1.3842
0.020526,0,0,0.043124,0.041497,0.66834,1.4308,0.97256,4.3407,1.9039,1.3686,0.15582,0,0.098474,0.065135,0,0.64022,1.9561
0,0,0,0,0.16817,0.30782,0.66074,0.70854,3.7162,2.7142,2.0978,0.70289,0.11723,0.21205,0.20944,0,0.34452,2.2936
0,0,0,0,0.041497,0.12531,0.38332,0.58565,3.4344,2.9432,2.4213,1.0941,0.4689,0.36829,0.39306,0.039364,0.20638,2.5339
0,0,0,0,0,0,0.13526,0.29283,3.3783,3.0238,2.6742,1.2668,0.61543,0.48121,0.58116,0.13881,0.073855,2.721
0,0,0,0,0,0,0,0.061445,3.4568,2.9566,2.8208,1.2479,0.67404,0.52388,0.71368,0.19889,0.0087532,2.8086
0,0,0,0,0,0,0,0.030723,3.4121,2.7539,2.7475,1.171,0.70335,0.50944,0.72884,0.19889,0.0043766,2.7251
0,0,0,0,0,0,0,0,3.1552,2.4315,2.5296,1.055,0.67404,0.46742,0.72884,0.17921,0,2.5011
0,0,0,0,0,0,0,0,2.709,2.0956,2.2397,1.0361,0.70335,0.45298,0.744,0.17921,0,2.2463
0,0,0,0,0,0,0,0,2.2131,1.852,1.9559,1.113,0.70335,0.49565,0.78948,0.19889,0,2.0374
0,0,0,0,0,0,0,0,1.7828,1.6303,1.7476,1.2284,0.79127,0.59544,0.89617,0.23826,0,1.9137
0,0,0,0,0,0,0,0,1.4628,1.463,1.5913,1.4213,0.87919,0.72674,1.0483,0.29834,0,1.8788
0,0,0,0,0,0,0,0,1.2422,1.3385,1.5221,1.6338,0.96711,0.91909,1.1988,0.39779,0,1.9195
0,0,0,0,0,0,0,0,1.0797,1.2286,1.4522,1.8672,1.0843,1.1462,1.3914,0.51795,0,2.007
0,0,0,0,0,0,0,0,0.91178,1.1229,1.3494,2.1586,1.2062,1.3898,1.6284,0.63811,0,2.1139
0,0,0,0,0,0,0,0,0.7478,0.99225,1.1788,2.4723,1.3328,1.6498,1.9159,0.79764,0,2.2287
0,0,0,0,0,0,0,0,0.60967,0.8341,0.99168,2.763,1.4911,1.9097,2.2483,0.93645,0,2.3484
0,0,0,0,0,0,0,0,0.46011,0.63809,0.72234,2.9795,1.5544,2.1993,2.6548,1.1063,0,2.4423
0,0,0,0,0,0,0,0,0.30906,0.41583,0.46192,3.0861,1.4911,2.4566,3.0254,1.3135,0,2.4843
0.020526,0,0,0,0,0,0,0,0.26136,0.25951,0.28304,2.9438,1.3012,2.6995,3.4196,1.4523,0.0057443,2.5143
0.041051,0,0,0,0,0,0,0,0.22161,0.16853,0.13364,2.394,0.96711,2.8492,3.8121,1.4751,0.011489,2.4328
