1.3591,0.63774,0.94369,0.35959,0.39859,0.34253,0.20777,0.1997,0,0,0,0,0.087919,0.22649,0.37958,0.54178,0.98693,0.22073
2.7636,1.3199,1.9346,0.74423,0.81902,0.6979,0.42361,0.41476,0,0,0,0,0.17584,0.39652,0.69852,0.96028,2.0208,0.39878
2.9572,1.4641,2.0908,0.83882,0.88235,0.77631,0.45469,0.46084,0,0,0,0,0.058613,0.22649,0.51097,0.53763,2.1967,0.24867
3.0852,1.5751,2.1693,0.9362,0.9031,0.82836,0.46274,0.50884,0,0,0,0,0,0.15559,0.30153,0.27866,2.3155,0.1422
3.1316,1.6306,2.1693,1.0058,0.92385,0.84186,0.46274,0.5242,0.030807,0,0.029469,0,0,0.11292,0.14375,0.11809,2.3628,0.088209
3.0852,1.6306,2.1061,1.0197,0.92385,0.86756,0.46274,0.5242,0.030807,0,0.029469,0,0,0.084031,0.091526,0.039364,2.3456,0.059169
2.9806,1.6195,1.9658,1.0614,0.92385,0.84186,0.44663,0.5242,0.030807,0,0.058939,0,0,0.056459,0.065135,0,2.285,0.047717
2.8321,1.5973,1.8096,1.1184,0.9031,0.86756,0.44663,0.50884,0.030807,0,0.058939,0,0,0.028229,0,0,2.2194,0.02604
2.684,1.5862,1.6846,1.2158,0.9031,0.88106,0.43166,0.5242,0.030807,0,0.058939,0,0,0,0,0,2.1714,0.020178
2.5139,1.564,1.5756,1.341,0.88235,0.94661,0.43166,0.5242,0.030807,0,0.058939,0,0,0,0,0,2.1331,0.020178
2.3302,1.564,1.4812,1.5378,0.92385,1.0507,0.43915,0.5242,0.030807,0,0.058939,0,0,0,0,0,2.1309,0.020178
2.1689,1.564,1.4194,1.7076,0.92385,1.1561,0.44663,0.5242,0.030807,0,0.029469,0,0,0,0,0,2.1311,0.014315
2.0081,1.5307,1.3742,1.8919,0.92385,1.2737,0.4708,0.5242,0.030807,0,0.029469,0,0,0,0,0,2.1365,0.014315
1.8336,1.4752,1.2846,2.0769,0.96535,1.4119,0.48692,0.5242,0.015403,0,0.029469,0,0,0,0,0,2.1318,0.010089
1.6284,1.3753,1.2103,2.2542,0.98719,1.5725,0.53526,0.57029,0.030807,0,0.029469,0,0,0,0,0,2.1262,0.014315
1.3899,1.2533,1.061,2.4636,1.0298,1.7705,0.59282,0.63173,0,0,0,0,0,0,0,0,2.1125,0
