1.3664,0.61438,1.2319,0.20936,0.027301,0.068762,0.037411,0.048004,0.69563,0.38957,0.79979,0.097136,0.12309,0.070245,0.17575,0.068369,0.84387,0.53716
2.7089,1.2288,2.4526,0.41872,0.054601,0.13752,0.08288,0.096008,1.4106,0.78769,1.6188,0.21383,0.22859,0.14049,0.35151,0.12327,1.6808,1.0855
2.5598,1.1937,2.4068,0.45558,0.082994,0.18379,0.16633,0.14401,1.4872,0.82189,1.7037,0.21383,0.22859,0.13392,0.34477,0.10981,1.6691,1.1263
2.2979,1.0974,2.2561,0.47088,0.13759,0.2442,0.34073,0.22754,1.6193,0.85608,1.8189,0.22395,0.26376,0.13392,0.35207,0.082872,1.6196,1.1974
1.8595,0.9239,1.9547,0.49244,0.24789,0.31361,0.50764,0.2525,1.8067,0.93302,1.9998,0.21451,0.24617,0.14049,0.40092,0.12327,1.473,1.3166
1.2271,0.64592,1.4207,0.48549,0.37347,0.38301,0.71484,0.26402,2.0223,1.0014,2.2171,0.25296,0.28134,0.16215,0.41496,0.10981,1.2058,1.4522
0.55028,0.32646,0.78745,0.41802,0.44227,0.43635,0.92549,0.28802,2.309,1.1125,2.5213,0.28264,0.36926,0.16938,0.49244,0.15124,0.87697,1.6582
0.29029,0.16294,0.28748,0.27613,0.37347,0.42864,1.0815,0.2765,2.6325,1.2328,2.8071,0.32176,0.42201,0.20483,0.5486,0.17921,0.6647,1.8694
0.23653,0.12848,0.19096,0.12659,0.19329,0.32132,1.0579,0.2765,2.8859,1.3507,3.0436,0.36089,0.49235,0.26129,0.57723,0.17921,0.54215,2.0471
0.20623,0.11155,0.15693,0.089029,0.1092,0.12981,0.777,0.2285,3.0469,1.4056,3.1978,0.37033,0.56268,0.29674,0.64461,0.19268,0.39075,2.1698
0.19841,0.094026,0.15693,0.073727,0.082994,0.060408,0.19684,0.048004,3.1318,1.4697,3.3211,0.41013,0.59785,0.34597,0.69796,0.21961,0.19982,2.2708
0.18278,0.076505,0.14791,0.052166,0.027301,0.029561,0.022447,0,3.1701,1.5155,3.3828,0.40001,0.65294,0.38208,0.72098,0.23411,0.1235,2.3231
0.17545,0.085266,0.12985,0.029213,0,0,0,0,3.1318,1.5155,3.3417,0.4587,0.63536,0.4241,0.7513,0.24758,0.10039,2.3321
0.16811,0.085266,0.10416,0.036864,0,0,0,0,3.0161,1.4972,3.2594,0.47826,0.67053,0.44576,0.78162,0.26208,0.094781,2.3017
0.16811,0.085266,0.12083,0.052166,0,0,0,0,2.8779,1.4514,3.1669,0.48838,0.7057,0.46677,0.77376,0.26208,0.10107,2.2438
0.1603,0.085266,0.12083,0.036864,0,0,0,0,2.7706,1.4331,3.0641,0.51739,0.7057,0.48778,0.80408,0.26208,0.095875,2.2074
0.15248,0.076505,0.11249,0.044515,0,0,0,0,2.6707,1.4056,2.9922,0.5275,0.72328,0.51666,0.81981,0.24758,0.091499,2.1715
0.15248,0.067745,0.095133,0.036864,0,0,0,0,2.5863,1.3965,2.9305,0.53695,0.72328,0.55146,0.84283,0.27555,0.084523,2.1525
0.15248,0.067745,0.10416,0.036864,0,0,0,0,2.5033,1.3782,2.9202,0.58552,0.75845,0.58034,0.90347,0.30248,0.086301,2.1617
0.14466,0.067745,0.095133,0.044515,0,0,0,0,2.4163,1.3507,2.8894,0.60575,0.8112,0.65978,0.96467,0.31699,0.08384,2.1691
0.13684,0.059569,0.095133,0.036864,0,0,0,0,2.3234,1.3507,2.8585,0.63476,0.88153,0.72805,1.1095,0.35842,0.078232,2.2063
0.13684,0.059569,0.095133,0.044515,0,0,0,0,2.2161,1.314,2.8174,0.68265,0.98704,0.8088,1.2578,0.34495,0.079737,2.2334
0.13684,0.059569,0.095133,0.036864,0,0,0,0,2.073,1.2774,2.7454,0.7292,1.1101,0.89874,1.4217,0.39986,0.078232,2.2611
0.12218,0.051393,0.077773,0.036864,0,0,0,0,1.9001,1.2151,2.6228,0.78384,1.1816,1.0071,1.6093,0.42783,0.068795,2.2664
0.12218,0.059569,0.06944,0.036864,0,0,0,0,1.6914,1.1553,2.4905,0.83847,1.252,1.1416,1.8114,0.42783,0.069069,2.2657
0.12218,0.051393,0.077773,0.044515,0,0,0,0,1.4295,1.0441,2.2472,0.89379,1.3833,1.2322,2.0927,0.5107,0.070299,2.2452
0.12218,0.051393,0.077773,0.029213,0,0,0,0,1.1612,0.89027,1.9045,0.94843,1.4489,1.3806,2.3701,0.57907,0.067291,2.1949
0.12218,0.033873,0.086105,0.029213,0,0,0,0,0.85612,0.67534,1.5324,0.9943,1.5145,1.5152,2.6851,0.68991,0.064829,2.1251
0.11436,0.033873,0.06944,0.036864,0,0,0,0,0.48098,0.43048,1.0698,1.0031,1.5638,1.6189,3.008,0.81422,0.060862,1.9992
0.23702,0.059569,0.0868,0.036864,0,0,0.014964,0,0.26682,0.25646,0.58802,0.98485,1.5802,1.7128,3.3208,0.91056,0.10818,1.9121
2.425,0.43801,0.69232,0.044515,0.027301,0.014781,0.014964,0,0.20024,0.15571,0.2851,0.89311,1.4981,1.7331,3.6167,1.0494,0.93646,1.8773
2.1547,0.56707,1.1715,0,0,0,0,0,0.15552,0.10075,0.20491,0.6813,1.266,1.6918,3.8952,1.1789,0.96655,1.8431
1.8752,0.6284,1.2402,0,0,0,0,0,0.13316,0.091592,0.16928,0.40946,0.89912,1.5565,4.0726,1.3809,0.91622,1.7718
2.0188,0.82813,1.6436,0.1565,0,0.053339,0.12835,0.024002,0.12223,0.091592,0.15146,0.18483,0.45718,1.3071,4.0092,1.6409,1.1587,1.6355
2.1865,0.95836,2.0693,0.1864,0.13759,0.18315,0.44663,0.10753,0.10534,0.054955,0.14255,0.077574,0.15825,0.91647,3.6863,1.8563,1.4582,1.4333
2.3458,1.0109,2.4991,0.21631,0.27628,0.29047,0.71484,0.15553,0.09391,0.054955,0.12473,0,0.19342,0.53701,2.9462,1.8708,1.7165,1.1584
2.5442,1.1149,2.9116,0.25318,0.34508,0.36759,0.88635,0.17954,0.082979,0.064114,0.098003,0,0.22859,0.36764,2.0018,1.6554,1.954,0.86341
2.685,1.185,3.1588,0.28378,0.40077,0.41386,1.0032,0.20354,0.072048,0.036637,0.080184,0,0.31651,0.33219,0.97254,1.2949,2.1125,0.55625
2.8189,1.2469,3.3491,0.31369,0.42807,0.44406,1.0504,0.22754,0.049688,0,0.053456,0,0.29892,0.23306,0.45707,0.91056,2.2323,0.33825
2.9361,1.3181,3.4282,0.33595,0.46957,0.47427,1.1045,0.24002,0.049688,0,0.062365,0,0.17584,0.091909,0.18979,0.49723,2.3281,0.1771
2.9674,1.3537,3.4282,0.37281,0.48377,0.51283,1.1753,0.26498,0.066582,0,0.071275,0,0.087919,0.048581,0.070189,0.12327,2.3828,0.086027
2.9127,1.3625,3.3498,0.41872,0.49796,0.54367,1.2501,0.2765,0.061116,0,0.071275,0,0.070335,0.013786,0.034814,0.026933,2.3909,0.053989
2.7798,1.3181,3.1922,0.43263,0.56676,0.58994,1.3508,0.28898,0.061116,0,0.062365,0,0,0,0,0,2.3591,0.029176
2.5755,1.2469,2.9672,0.46323,0.62136,0.63621,1.4608,0.32451,0.049688,0,0.062365,0,0,0,0,0,2.2949,0.02604
2.3458,1.185,2.7179,0.50009,0.63556,0.70947,1.5695,0.36003,0.043725,0,0.053456,0,0,0,0,0,2.2225,0.022632
2.1229,1.1061,2.4991,0.55295,0.67705,0.77502,1.6875,0.39651,0.043725,0,0.062365,0,0,0,0,0,2.1614,0.024404
1.8991,1.0366,2.279,0.61277,0.73275,0.85792,1.897,0.481,0.043725,0,0.053456,0,0,0,0,0,2.1373,0.022632
1.6748,0.93208,2.079,0.67259,0.82885,0.96524,2.1359,0.58949,0.043725,0,0.053456,0,0,0,0,0,2.1295,0.022632
1.4216,0.84565,1.8506,0.77831,0.94023,1.106,2.4887,0.7575,0.043725,0,0.053456,0,0,0,0,0,2.1659,0.022632
1.1656,0.70607,1.5506,0.87777,1.0505,1.2461,2.9146,0.96296,0.043725,0,0.062365,0,0,0,0,0,2.1961,0.024404
0.87185,0.5589,1.2798,0.98628,1.1936,1.4202,3.3595,1.1665,0.032794,0,0.053456,0,0,0,0,0,2.2371,0.019632
0.54295,0.38662,0.96521,1.0405,1.2962,1.5629,3.8602,1.4017,0.043725,0,0.053456,0,0,0,0,0,2.2492,0.022632
0.33623,0.22309,0.58329,1.0134,1.3836,1.6439,4.3431,1.5832,0.03826,0,0.044547,0,0,0,0,0,2.2412,0.01936
0.24435,0.15418,0.29581,0.93202,1.3836,1.6709,4.8076,1.7915,0.03826,0,0.053456,0,0,0,0,0,2.2726,0.021132
0.19841,0.12848,0.20901,0.75258,1.2667,1.6259,5.1472,1.949,0.032794,0,0.053456,0,0,0,0,0,2.2802,0.019632
0.17545,0.10279,0.16527,0.61277,1.0516,1.5719,5.3878,2.1237,0.032794,0,0.044547,0,0,0,0,0,2.2753,0.01786
0.16811,0.094026,0.14791,0.42567,0.77424,1.5096,5.4747,2.2581,0.043725,0,0.062365,0,0,0,0,0,2.2228,0.024404
0.15248,0.10279,0.11249,0.26848,0.51107,1.3405,5.4067,2.3925,0.16099,0.091592,0.098003,0,0,0,0,0,2.1166,0.084119
0.13684,0.094026,0.12152,0.14119,0.31778,1.0976,5.1863,2.502,1.915,0.89516,0.7477,0.087692,0,0,0,0,1.9743,0.89177
0.12951,0.076505,0.10347,0.12659,0.30358,0.7114,4.6557,2.4328,2.4526,1.4148,1.8093,0.42969,0,0.14837,0.014038,0.054903,1.7418,1.4771
0.11436,0.067745,0.0868,0.13354,0.39968,0.44406,3.649,2.1909,2.4382,1.424,2.3891,0.47826,0.26376,0.42475,0.27402,0.19268,1.415,1.7696
0.090899,0.042633,0.06944,0.1565,0.49687,0.39072,2.118,1.7531,2.2588,1.3598,2.5522,0.50727,0.42201,0.58691,0.51378,0.28902,0.97831,1.8674
0.068419,0.033873,0.025693,0.14189,0.48377,0.35988,0.94851,1.2318,2.2876,1.3873,2.8174,0.52683,0.5451,0.71886,0.65977,0.30352,0.59809,2.0172
0.044961,0,0.03472,0.066772,0.31778,0.20629,0.46217,0.72198,2.4094,1.4514,3.0436,0.57607,0.59902,0.8088,0.77432,0.37189,0.32893,2.1816
0.0606,0,0.060413,0.014606,0.082994,0.06812,0.2118,0.31203,2.4451,1.4697,3.1361,0.59563,0.68811,0.8541,0.84283,0.38536,0.1514,2.2561
0.076238,0,0.06944,0,0,0,0.014964,0,2.4019,1.4789,3.095,0.68265,0.72328,0.95323,0.91863,0.39986,0.038569,2.3006
0.076238,0,0.051386,0,0,0,0.014964,0,2.2444,1.424,2.9613,0.71098,0.79361,1.0248,1.0102,0.41436,0.035013,2.2715
0.068419,0,0.060413,0,0,0,0,0,2.0148,1.3324,2.7454,0.75685,0.8112,1.097,1.0792,0.46823,0.031047,2.1953
0.068419,0,0.06944,0,0,0,0,0,1.7992,1.2499,2.4912,0.78384,0.88153,1.1147,1.1253,0.49723,0.032825,2.0994
0.0606,0,0.060413,0,0,0,0,0,1.5766,1.1553,2.2376,0.81149,0.88153,1.1692,1.1399,0.5107,0.028858,1.989
0.068419,0,0.051386,0,0,0,0,0,1.3788,1.0612,1.9998,0.85669,0.9167,1.2408,1.2028,0.53763,0.029269,1.9133
0.068419,0,0.043053,0,0,0,0,0,1.2,0.97576,1.7901,0.93021,0.95187,1.3517,1.2656,0.5656,0.027627,1.8644
0.076238,0,0.043053,0,0,0,0,0,1.0151,0.85608,1.5989,0.99362,1.0046,1.4843,1.3589,0.64847,0.029816,1.8289
0.068419,0,0.03472,0,0,0,0,0,0.86805,0.77914,1.4371,1.1043,1.075,1.6504,1.5077,0.70441,0.025986,1.8477
0.068419,0,0.051386,0,0,0,0,0,0.69861,0.67656,1.2727,1.1677,1.1805,1.8375,1.7379,0.82768,0.029269,1.8817
