0,0.063073,0,1.3021,0.65631,1.3206,1.6225,0.65478,0.36769,0.89089,0.82651,0.30895,0.31065,0.1011,0.10051,0.12431,1.1129,0.62455
0,0.11563,0,2.2862,1.1761,2.6252,3.2737,1.3288,0.76221,1.8911,1.7353,0.6867,0.71859,0.22715,0.24145,0.27348,2.1499,1.3407
0,0.073585,0,1.2485,0.79608,2.593,3.3025,1.4459,0.9083,2.2477,2.1149,0.93021,1.1289,0.32825,0.39193,0.44958,1.9051,1.7136
0,0.021024,0,0.54391,0.5198,2.4922,3.2018,1.5832,1.0673,2.4541,2.52,1.057,1.4876,0.41687,0.62721,0.57389,1.6938,2.0431
0,0,0,0.27196,0.38002,2.1079,2.7822,1.7982,1.1319,2.4962,2.7749,1.0725,1.749,0.50484,0.87203,0.64847,1.467,2.242
0,0,0,0.15232,0.31123,1.4222,1.9891,2.1679,1.1577,2.5371,2.912,1.1204,1.9026,0.56787,1.0214,0.67437,1.1531,2.3658
0,0,0,0.10155,0.20748,0.82129,1.0464,2.3426,1.1836,2.5933,2.9634,1.1521,2.0116,0.63155,1.118,0.74999,0.80311,2.4614
0,0,0,0.066772,0.13759,0.5109,0.63714,1.3288,1.2094,2.6763,2.9805,1.2311,2.055,0.71098,1.1977,0.79972,0.47979,2.5538
0,0,0,0,0,0.34638,0.43857,0.67206,1.2094,2.7185,2.9977,1.3107,2.1429,0.78189,1.2802,0.84944,0.27368,2.6343
0,0,0,0,0,0.13174,0.21929,0.11521,1.1836,2.7044,2.9977,1.3586,2.2296,0.839,1.3735,0.8743,0.096559,2.6816
0,0,0,0,0,0.032775,0.16461,0,1.1706,2.6763,3.0148,1.4058,2.3175,0.92434,1.4678,0.89916,0.046091,2.7388
0,0,0,0,0,0,0.13698,0,1.1319,2.6482,3.0491,1.4382,2.4043,0.98146,1.561,0.94888,0.032551,2.7864
0,0,0,0,0,0,0.13698,0,1.0931,2.5792,3.0662,1.4543,2.4946,1.0386,1.6435,0.99861,0.032551,2.816
0,0,0,0,0,0,0.10936,0,1.028,2.4956,3.0148,1.4712,2.5414,1.0806,1.725,0.99861,0.025986,2.8066
0,0,0,0,0,0,0.10936,0,0.94854,2.3991,2.9463,1.4881,2.5883,1.1239,1.7923,1.0504,0.025986,2.7906
0,0,0,0,0,0,0.10936,0,0.85513,2.2892,2.8777,1.5218,2.6364,1.181,1.8485,1.0504,0.025986,2.7647
0,0,0,0,0,0,0.10936,0,0.76221,2.1518,2.7921,1.5218,2.7313,1.2237,1.9271,1.0939,0.025986,2.7362
0,0,0,0,0,0,0.095542,0,0.68271,2.0278,2.7064,1.5387,2.7794,1.2526,1.9833,1.0939,0.022704,2.6983
0,0,0,0,0,0,0.081729,0,0.60321,1.9039,2.6392,1.5387,2.8509,1.2802,2.0506,1.0939,0.019421,2.6659
0,0,0,0,0,0,0.081729,0,0.53663,1.7824,2.5707,1.5555,2.9224,1.3235,2.0956,1.1374,0.019421,2.6442
0,0,0,0,0,0,0.081729,0,0.49092,1.6767,2.4864,1.5893,3.0174,1.3668,2.1742,1.1374,0.019421,2.6373
0,0,0,0,0,0,0.081729,0,0.44719,1.5711,2.3507,1.6398,3.0901,1.439,2.2646,1.1809,0.019421,2.636
0,0,0,0,0,0,0.081729,0,0.40347,1.4526,2.215,1.6736,3.185,1.5257,2.3724,1.2244,0.019421,2.6384
0,0,0,0,0,0,0.067915,0,0.35974,1.3208,2.0642,1.741,3.3034,1.6268,2.5178,1.2462,0.016139,2.6535
0,0,0,0,0,0,0.067915,0,0.30508,1.1681,1.8669,1.8085,3.3995,1.7423,2.6756,1.3115,0.016139,2.6608
0,0,0,0,0,0,0.054102,0,0.25043,1.0313,1.6695,1.8591,3.4945,1.829,2.8323,1.3788,0.012856,2.6622
0,0,0,0,0,0,0.054102,0,0.2067,0.84509,1.4563,1.8928,3.5894,1.9301,3.0035,1.4223,0.012856,2.6524
0.11533,0,0,0,0,0,0,0,0.16298,0.59596,1.0924,1.8928,3.6621,2.0319,3.2085,1.4658,0.032278,2.5975
0.35969,0,0,0,0,0,0,0,0.11925,0.35782,0.53867,1.8254,3.6375,2.1343,3.4875,1.5311,0.10066,2.5032
0.93098,0.50692,0.15693,0,0,0,0.027051,0,0.053663,0.23509,0.26317,1.6567,3.423,2.2373,3.7773,1.5746,0.4166,2.4415
1.2618,2.0686,1.3499,0.13493,0,0,0.027051,0,0.021366,0.19356,0.18641,1.2628,2.8263,2.2662,4.0075,1.5093,1.1364,2.3124
1.1665,2.6678,2.0422,0.59538,0.31123,0,0.12317,0,0,0.15326,0.14255,0.6813,1.9905,2.2229,4.2259,1.5093,1.5388,2.1181
1.1064,2.8184,2.1179,0.86664,0.44991,0.098324,0.20547,0.038403,0,0.1325,0.10965,0.2597,1.2356,2.0758,4.432,1.5974,1.6888,1.965
1.1421,3.1753,2.2374,1.1908,0.72729,0.214,0.30159,0.13441,0,0.091592,0.087723,0.073527,0.69866,1.6846,4.4196,1.7507,1.9655,1.7873
1.298,3.493,2.4325,1.3055,0.79718,0.28019,0.37008,0.21122,0,0.071442,0.076757,0,0.48414,1.2381,3.9592,2.0583,2.1946,1.5768
1.4422,3.7342,2.6269,1.3633,0.89983,0.32903,0.39713,0.23042,0,0.040301,0.065792,0,0.46421,0.85344,2.5212,2.713,2.3735,1.2225
1.5145,3.9059,2.7318,1.4405,0.89983,0.36245,0.41095,0.24962,0,0.040301,0.054827,0,0.34816,0.55539,1.0175,2.2313,2.4829,0.71644
1.5384,4.063,2.6123,1.5817,0.89983,0.39587,0.41095,0.26882,0,0.040301,0.043861,0,0.23211,0.31512,0.52333,1.0836,2.5405,0.37983
