1.124,0.76038,0.81106,0.82352,0.40951,0.86049,0.62678,0.27554,0.020372,0,0.023301,0,0,0,0,0,1.2369,0.010225
2.2124,1.5091,1.6082,1.6603,0.81902,1.7493,1.2656,0.57029,0.040744,0,0.046603,0,0,0,0,0,2.4727,0.02045
2.0961,1.4507,1.5527,1.6985,0.86051,1.8617,1.3491,0.60965,0.020372,0,0.046603,0,0,0,0,0,2.4776,0.01486
1.9617,1.3456,1.4693,1.7249,0.88235,1.9459,1.4441,0.64902,0.040744,0,0.046603,0,0,0,0,0,2.453,0.02045
1.8082,1.2288,1.3992,1.7646,0.9042,2.0539,1.5626,0.7479,0.040744,0,0.046603,0,0,0,0,0,2.4446,0.02045
1.6284,1.1061,1.2583,1.791,0.92604,2.1342,1.6576,0.82663,0.020372,0,0.046603,0,0,0,0,0,2.3966,0.01486
1.4314,0.96946,1.1312,1.8174,0.94788,2.2415,1.7773,0.94376,0.020372,0,0.046603,0,0,0,0,0,2.3604,0.01486
1.2105,0.80009,0.93397,1.8821,1.0123,2.3482,1.8746,1.0609,0,0,0.046603,0,0,0,0,0,2.3033,0.0092708
0.92121,0.61088,0.68468,1.9872,1.1204,2.4022,1.9718,1.1742,0.020372,0,0.046603,0,0,0,0,0,2.2139,0.01486
0.66904,0.45962,0.4965,2.0393,1.1204,2.469,2.0697,1.3268,0.040744,0,0.023301,0,0,0,0,0,2.1403,0.015815
0.45059,0.31945,0.3347,2.0261,1.1423,2.5224,2.179,1.4593,0.061613,0,0,0,0,0,0,0,2.0708,0.016906
0.33965,0.23944,0.2354,1.935,1.0549,2.5358,2.2763,1.5553,0.18534,0,0,0,0,0,0,0,2.0123,0.050853
0.25706,0.15943,0.1486,1.7514,0.92604,2.5089,2.3615,1.611,0.71153,0.023203,0.12953,0,0.044546,0,0,0,1.9235,0.23136
0.21112,0.099282,0.098605,1.4898,0.77534,2.469,2.4455,1.6878,1.4449,0.16242,0.47288,0.09174,0.089091,0,0.040429,0,1.8389,0.56552
0.17447,0.079425,0.073606,1.1435,0.58096,2.3752,2.4939,1.7829,1.5483,0.25524,0.68945,0.18483,0.044546,0.059085,0.040429,0.051795,1.7316,0.6904
0.14661,0.079425,0.048608,0.80822,0.43026,2.228,2.5416,1.8779,1.591,0.32485,0.86215,0.27792,0.15708,0.089283,0.071873,0.13052,1.6277,0.80819
0.11876,0.059569,0.048608,0.50218,0.27956,2.041,2.5532,1.9739,1.6223,0.37125,1.0116,0.36966,0.24735,0.13458,0.13364,0.15746,1.5128,0.91385
0.10067,0.059569,0.024304,0.30395,0.21404,1.7499,2.5532,2.0728,1.749,0.42926,1.174,0.40069,0.31416,0.21008,0.22629,0.23515,1.4079,1.0563
0.073306,0.049641,0,0.19823,0.17036,1.2756,2.4697,2.1736,1.9284,0.47567,1.4056,0.44723,0.38333,0.28558,0.32961,0.34081,1.2605,1.2341
0.054735,0.039713,0,0.11894,0.17036,0.74032,2.1422,2.2139,2.1073,0.51047,1.6475,0.46275,0.4056,0.38996,0.41159,0.42058,1.0513,1.3969
0.018082,0.019856,0,0.066076,0.14961,0.40808,1.4556,2.1736,2.2534,0.54528,1.8621,0.50929,0.45014,0.51075,0.47335,0.49827,0.78383,1.5523
0,0,0,0.026431,0.17036,0.24677,0.76146,1.9557,2.3994,0.61489,2.0635,0.57135,0.49469,0.67553,0.54579,0.65573,0.5386,1.7383
0,0,0,0,0.12886,0.14781,0.42476,1.4593,2.5038,0.67412,2.2232,0.63341,0.51814,0.84885,0.62552,0.84012,0.35642,1.9068
0,0,0,0,0.085178,0.086113,0.24749,0.80647,2.5569,0.74434,2.3253,0.71031,0.56385,1.0202,0.71087,1.0514,0.20269,2.0623
0.036164,0,0,0,0,0.061051,0.058706,0.19586,2.5465,0.80357,2.3973,0.80272,0.58613,1.1915,0.79678,1.2669,0.064965,2.1931
0.036164,0,0,0,0,0,0,0,2.5038,0.82738,2.4275,0.89446,0.63067,1.38,0.89449,1.4596,0.010121,2.3046
0.036164,0,0,0,0,0,0,0,2.4412,0.86219,2.3685,0.98688,0.67756,1.5447,0.96804,1.5694,0.010121,2.3741
0.036164,0,0,0,0,0,0,0,2.3055,0.88661,2.2671,1.0948,0.69983,1.7253,1.0416,1.6782,0.010121,2.4163
0.036164,0,0,0,0,0,0,0,2.1594,0.8744,2.1355,1.1865,0.72211,1.8756,1.1028,1.788,0.010121,2.4289
0.036164,0,0,0,0,0,0,0,1.992,0.86219,1.9772,1.2783,0.74438,2.0253,1.1634,1.8708,0.010121,2.4266
0.036164,0,0,0,0,0,0,0,1.8439,0.83898,1.8189,1.3714,0.78893,2.154,1.2224,1.9527,0.010121,2.4251
0.036164,0,0,0,0,0,0,0,1.6959,0.80357,1.6763,1.4469,0.8112,2.3082,1.2819,2.0076,0.010121,2.4198
0.036164,0,0,0,0,0,0,0,1.5274,0.75655,1.518,1.5387,0.83464,2.4349,1.3532,2.0625,0.010121,2.4037
0.036164,0,0,0,0,0,0,0,1.3624,0.69732,1.3501,1.6149,0.85809,2.5899,1.4246,2.1619,0.010121,2.3925
0.036164,0,0,0,0,0,0,0,1.198,0.6271,1.1877,1.6763,0.88036,2.7343,1.5194,2.2096,0.010121,2.3737
0.036164,0,0,0,0,0,0,0,1.0439,0.55688,1.0246,1.737,0.90263,2.8951,1.6149,2.3525,0.010121,2.3736
0.036164,0,0,0,0,0,0,0,0.89389,0.48727,0.87586,1.7984,0.94718,3.0409,1.7104,2.424,0.010121,2.3677
0.018082,0,0,0,0,0,0,0,0.75377,0.41766,0.72714,1.8591,0.94718,3.1577,1.7721,2.5431,0.0050605,2.3514
0,0,0,0,0,0,0,0,0.61365,0.33645,0.59144,1.8894,0.94718,3.3041,1.8215,2.5908,0,2.3226
0.018082,0,0,0,0,0,0,0,0.46458,0.27844,0.46054,1.9508,0.94718,3.4059,1.8721,2.6861,0.0050605,2.3011
0.036164,0,0,0,0,0,0,0,0.31999,0.22043,0.31937,1.9812,0.92491,3.4939,1.9215,2.8052,0.010121,2.2698
0.036164,0,0,0,0,0,0,0,0.23701,0.17402,0.2241,1.9508,0.88036,3.5228,1.9715,2.9243,0.010121,2.2403
0.036164,0,0,0,0,0,0,0,0.19627,0.12762,0.15283,1.9049,0.83464,3.5674,2.0214,3.0197,0.010121,2.2239
0.054735,0,0,0,0,0,0,0,0.15453,0.092813,0.10623,1.7829,0.69983,3.5818,2.0214,3.116,0.015318,2.1707
0.12804,0,0,0,0,0,0,0,0.1441,0.06961,0.08224,1.6304,0.54041,3.5818,1.9967,3.2103,0.035834,2.115
0.25706,0.069497,0.024304,0,0,0,0,0,0.12323,0.06961,0.069904,1.3862,0.38333,3.5818,1.9585,3.3056,0.093003,2.0424
1.0307,0.32938,0.3229,0.039646,0,0,0,0,0.12323,0.058008,0.058253,1.0786,0.24735,3.5523,1.9338,3.3988,0.43698,1.9597
1.7994,0.61146,0.64579,0.26431,0.042589,0.03663,0.035109,0,0.10335,0.046407,0.046603,0.75685,0.18053,3.4354,1.9091,3.5417,0.84742,1.8651
1.7452,0.78958,0.84994,0.50218,0.17145,0.18508,0.1295,0,0.082482,0.046407,0.046603,0.46275,0.13364,3.1433,1.9091,3.635,1.0311,1.746
1.7452,0.95895,1.0187,0.68789,0.34399,0.40808,0.28317,0,0.072048,0,0,0.24689,0.13364,2.5643,1.8968,3.7065,1.2461,1.5661
1.9524,1.1838,1.3006,0.86177,0.43026,0.71204,0.47195,0.097928,0.040744,0,0,0.13828,0.13364,1.68,1.7598,3.6588,1.5808,1.3124
2.1855,1.3572,1.5943,0.9821,0.49469,0.94532,0.66304,0.21602,0,0,0,0.076225,0.13364,0.90596,1.3179,3.3998,1.8881,0.98652
2.3023,1.439,1.8027,1.0628,0.58096,1.1375,0.84837,0.31395,0,0,0,0,0.13364,0.42081,0.79678,2.7814,2.1065,0.66245
2.3565,1.4857,1.9415,1.1435,0.6028,1.3579,1.0216,0.433,0,0,0,0,0.11136,0.17988,0.53737,1.4078,2.2836,0.36606
2.3204,1.5208,1.9832,1.2506,0.64648,1.5533,1.1695,0.59045,0,0,0,0,0,0.10438,0.28805,0.4993,2.4156,0.15733
2.2305,1.4857,1.9138,1.3577,0.68797,1.7499,1.2777,0.70758,0,0,0,0,0,0.059085,0.11286,0.20925,2.4791,0.067213
2.0692,1.4273,1.8027,1.4634,0.73166,1.9318,1.3727,0.84583,0,0,0,0,0,0,0.051097,0.15746,2.5056,0.033129
1.8444,1.2755,1.6221,1.5552,0.7535,2.0539,1.5033,0.96392,0,0,0,0,0,0,0,0.051795,2.4662,0.0068167
1.5927,1.1061,1.3846,1.5942,0.81902,2.1612,1.6219,1.0791,0,0,0,0,0,0,0,0,2.3926,0
1.3254,0.9058,1.1312,1.6206,0.83977,2.228,1.741,1.1742,0,0,0,0,0,0,0,0,2.2849,0
1.0605,0.716,0.87841,1.647,0.86051,2.3084,1.8746,1.2884,0,0,0,0,0,0,0,0,2.1894,0
0.8049,0.53963,0.65829,1.647,0.86051,2.3887,2.0087,1.3643,0,0,0,0,0,0,0,0,2.093,0
