1.1182,3.8626,2.0728,2.6681,1.7505,1.5719,1.5724,0.84487,0,0.061061,0.087723,0,0,0.049894,0.049413,0,3.1982,0.053443
0.93441,3.5917,1.8763,2.9254,1.8837,1.739,1.737,0.94088,0,0.061061,0.087723,0,0,0.049894,0.039306,0,3.2003,0.050989
0.74381,3.2582,1.6652,3.1619,2.0192,1.89,1.9149,1.0177,0,0.061061,0.087723,0,0,0.049894,0.039306,0,3.1761,0.050989
0.61675,2.9008,1.4548,3.356,2.2234,2.0577,2.1221,1.0753,0,0.061061,0.087723,0,0,0.024947,0.039306,0,3.1722,0.045808
0.55322,2.5586,1.2437,3.5285,2.3282,2.2081,2.2849,1.1339,0,0.061061,0.087723,0,0,0,0.039306,0,3.1588,0.040628
0.476,2.2368,1.0492,3.6592,2.433,2.3251,2.4317,1.1924,0,0.061061,0.087723,0,0,0,0.019653,0,3.1305,0.035856
0.4242,1.9237,0.85411,3.7698,2.5029,2.4253,2.5629,1.2308,0,0.061061,0.087723,0,0,0,0.019653,0,3.0928,0.035856
0.36018,1.592,0.64093,3.813,2.6078,2.4922,2.6942,1.2711,0,0.061061,0.087723,0,0,0,0.019653,0.099446,3.0279,0.048944
0.26977,1.2638,0.459,3.813,2.6776,2.5596,2.8116,1.3096,0,0.061061,0.087723,0,0,0.024947,0.039306,0.099446,2.9464,0.058897
0.21845,0.92157,0.33817,3.813,2.6776,2.6252,2.8991,1.3096,0,0.061061,0.087723,0,0,0.049894,0.039306,0.099446,2.8629,0.064077
0.19255,0.60328,0.27776,3.7476,2.6427,2.6412,2.986,1.348,0,0.071442,0.10965,0,0,0.049894,0.039306,0.049723,2.7815,0.064214
0.14124,0.38895,0.22915,3.637,2.5379,2.6747,3.0867,1.3096,0.021366,0.091592,0.12062,0,0,0.024947,0.039306,0,2.698,0.065032
0.11533,0.30485,0.19304,3.3775,2.433,2.658,3.173,1.2711,0.042732,0.11174,0.12062,0,0,0,0,0,2.6113,0.060669
0.10263,0.2628,0.16804,3.011,2.2932,2.6747,3.3025,1.251,0.042732,0.091592,0.10965,0,0,0,0,0,2.5349,0.053989
0.077216,0.24178,0.13263,2.5825,2.1546,2.7235,3.462,1.2308,0.075526,0.091592,0.087723,0,0,0,0,0,2.4597,0.058624
0.077216,0.22076,0.12083,2.1353,1.9514,2.7563,3.6456,1.251,0.19577,0.081822,0.065792,0,0,0,0,0,2.3925,0.085073
0.06402,0.18922,0.095827,1.663,1.7833,2.7723,3.8303,1.3288,0.2395,0.081822,0.076757,0,0,0,0,0,2.321,0.099252
0.050825,0.17871,0.084022,1.2102,1.5812,2.7723,4.064,1.3873,0.28322,0.081822,0.087723,0,0,0,0,0,2.262,0.11343
0.025413,0.15768,0.059718,0.75675,1.3126,2.7563,4.289,1.4852,0.4144,0.28638,0.13158,0,0,0,0,0,2.1864,0.20382
0,0.13666,0.047219,0.40759,1.0746,2.6258,4.403,1.6024,0.90879,1.278,0.56883,0.037101,0,0,0,0,2.0894,0.65536
0,0.10512,0,0.22049,0.93477,2.3084,4.2407,1.7195,1.3644,2.3997,2.3377,0.37033,0.21335,0.075497,0.070189,0.12431,1.929,1.524
0,0.084098,0,0.11824,0.86597,1.8065,3.5155,1.973,1.3903,2.7185,3.3417,0.65904,0.65998,0.26522,0.39193,0.39986,1.6523,2.066
0,0.084098,0,0.066772,0.79718,1.2576,2.1652,2.4213,1.0271,2.6067,3.3246,1.0253,0.7772,0.54292,0.744,0.64951,1.2598,2.2017
0,0.073585,0,0,0.5886,0.78916,0.95542,2.2264,0.76221,2.5792,3.2218,1.3747,0.89208,0.9099,0.97871,0.84944,0.80311,2.3459
0,0.09461,0,0,0.34617,0.52761,0.50764,1.3681,0.6693,2.6482,3.3588,1.6736,1.1066,1.2093,1.2915,1.1157,0.49333,2.6216
0,0.11563,0.02361,0,0.10374,0.31296,0.27396,0.84487,0.61613,2.6482,3.4801,1.8928,1.3352,1.4535,1.666,1.3777,0.29679,2.8782
0,0.12615,0.072217,0,0,0.11503,0.095542,0.28802,0.5257,2.5518,3.3931,2.1053,1.5087,1.6846,1.972,1.7072,0.13198,3.0433
0,0.12615,0.095827,0,0,0,0,0,0.45812,2.2892,3.0669,2.2915,1.6189,1.8868,2.2079,2.0583,0.048416,3.0971
0,0.12615,0.072217,0,0,0,0,0,0.39254,1.9863,2.6557,2.4325,1.7279,2.0463,2.3724,2.3422,0.043766,3.0813
0,0.12615,0.072217,0,0,0,0,0,0.32695,1.7427,2.2828,2.5566,1.7279,2.1789,2.4813,2.538,0.043766,3.0396
0,0.11563,0.072217,0,0,0,0,0,0.27229,1.4789,1.9162,2.6341,1.7279,2.2958,2.5661,2.6923,0.041304,2.9736
0,0.10512,0.072217,0,0,0,0,0,0.26136,1.231,1.5872,2.6969,1.6834,2.3988,2.6391,2.8011,0.038842,2.9107
0,0.11563,0.072217,0,0,0,0,0,0.22856,0.99408,1.2411,2.7441,1.6623,2.473,2.7244,2.8663,0.041304,2.8318
0,0.10512,0.072217,0,0,0,0,0,0.16298,0.74617,0.8834,2.7765,1.5743,2.5459,2.7974,2.9316,0.038842,2.7251
0,0.10512,0.072217,0,0,0,0,0,0.14111,0.52146,0.54964,2.7765,1.531,2.605,2.8671,2.9969,0.038842,2.6352
0,0.10512,0.072217,0,0,0,0,0,0.10832,0.32668,0.39612,2.7286,1.4876,2.6345,2.9468,3.0404,0.038842,2.5687
0,0.10512,0.072217,0,0,0,0,0,0.086457,0.22471,0.318,2.6497,1.4008,2.6785,3.0496,3.1274,0.038842,2.5439
0,0.10512,0.072217,0,0,0,0,0,0.075526,0.18318,0.27413,2.6031,1.3563,2.7218,3.1287,3.1719,0.038842,2.5424
0,0.10512,0.072217,0,0,0,0,0,0.064594,0.15326,0.2522,2.51,1.2695,2.7796,3.2203,3.2403,0.038842,2.5426
0,0.10512,0.072217,0,0,0,0,0,0.053663,0.14288,0.21931,2.3852,1.1851,2.8091,3.3225,3.3118,0.038842,2.5361
0,0.10512,0.084022,0,0,0,0,0,0.042732,0.14288,0.19738,2.2294,1.1066,2.8676,3.4157,3.405,0.041168,2.5351
0.025413,0.10512,0.095827,0,0,0,0,0,0.042732,0.12212,0.16448,2.0419,1.0292,2.9109,3.5358,3.5231,0.050605,2.5308
0.050825,0.11563,0.084022,0,0,0,0,0,0.042732,0.12212,0.14255,1.8422,0.91201,2.9687,3.6689,3.664,0.057853,2.5353
0.025413,0.10512,0.072217,0,0,0,0,0,0.042732,0.10136,0.13158,1.5893,0.83464,3.0278,3.7896,3.781,0.045955,2.5253
0.025413,0.10512,0.072217,0,0,0,0,0,0.021366,0.10136,0.10965,1.3107,0.69866,3.0711,3.9109,3.9457,0.045955,2.5031
0.076727,0.10512,0.072217,0,0,0,0,0,0,0.081822,0.098688,0.99362,0.56268,3.1144,4.0199,4.1332,0.060315,2.4709
0.23116,0.10512,0.047219,0,0,0,0,0,0,0.081822,0.076757,0.67456,0.44546,3.1,4.1046,4.3435,0.098611,2.4337
0.48871,0.11563,0.02361,0,0,0,0,0,0,0.071442,0.054827,0.35886,0.34816,2.9838,4.1406,4.531,0.1685,2.3612
1.3938,0.22076,0.10833,0,0,0,0,0,0,0.061061,0.043861,0.22193,0.29072,2.6923,4.0923,4.7434,0.4631,2.278
2.2989,1.1616,0.4715,0,0,0,0,0,0,0.040301,0,0.14773,0.23211,2.0476,3.8862,4.9547,1.0083,2.0867
2.4953,3.1367,2.0263,0.32273,0,0,0,0,0,0.040301,0,0.086343,0.23211,1.3964,3.3258,5.0956,1.8955,1.8216
2.4108,4.0776,3.1498,0.92437,0.24134,0.11503,0.068491,0.076807,0,0,0,0.048568,0.29072,0.96702,2.4252,5.0479,2.5137,1.4976
2.2002,4.0489,3.1651,1.1532,0.5198,0.32967,0.28778,0.26882,0,0,0,0.024284,0.36809,0.76744,1.3521,4.4854,2.6561,1.1257
1.9675,4.1062,3.0095,1.382,0.72729,0.56102,0.55023,0.40323,0,0,0,0,0.3294,0.60594,0.79734,3.0248,2.7755,0.75584
1.9915,4.3059,3.0255,1.5615,0.93477,0.7249,0.74304,0.48004,0,0.040301,0,0,0.19342,0.39127,0.4829,2.0138,2.985,0.49503
2.0174,4.4198,3.1026,1.7041,1.1444,0.86949,0.97096,0.55685,0,0.061061,0.021931,0,0.038684,0.20154,0.2611,1.2037,3.1843,0.28617
1.9319,4.4478,3.0873,1.887,1.3803,1.0623,1.2133,0.63365,0,0.061061,0.065792,0,0,0.08797,0.099949,0.29938,3.339,0.10866
1.729,4.3339,3.0102,2.0908,1.5812,1.2229,1.4377,0.74886,0,0.061061,0.054827,0,0,0.049894,0.049413,0.099446,3.4095,0.059987
1.4901,4.1202,2.7929,2.3043,1.7505,1.3714,1.6323,0.82567,0,0.061061,0.043861,0,0,0.049894,0.019653,0.049723,3.4017,0.044036
1.2863,3.8918,2.5825,2.433,1.9176,1.5051,1.7825,0.86407,0,0.061061,0.043861,0,0,0,0,0.049723,3.3656,0.028903
1.1064,3.6769,2.3422,2.561,2.0192,1.5886,1.9005,0.92168,0,0.061061,0.043861,0,0,0,0,0,3.3095,0.022359
0.93441,3.4095,2.1019,2.7105,2.1546,1.6889,2.0185,0.97928,0,0.061061,0.043861,0,0,0,0,0,3.2554,0.022359
0.75652,3.0795,1.8763,2.8399,2.2583,1.8058,2.152,1.0177,0,0.061061,0.043861,0,0,0,0,0,3.1844,0.022359
0.61675,2.7501,1.6506,2.9679,2.3282,1.9067,2.27,1.0945,0,0.061061,0.043861,0,0,0,0,0,3.1181,0.022359
0.54051,2.4225,1.3937,3.0541,2.433,1.9909,2.373,1.1137,0,0.061061,0.065792,0,0,0,0,0,3.0446,0.026722
0.476,2.12,1.1694,3.1404,2.5029,2.0744,2.4755,1.1732,0,0.061061,0.043861,0,0,0,0,0,2.9879,0.022359
0.4242,1.8332,0.94369,3.1619,2.5728,2.1413,2.5923,1.2116,0,0.050681,0.043861,0,0,0,0,0,2.9222,0.020041
0.37288,1.5792,0.77981,3.1404,2.6427,2.1914,2.7241,1.251,0,0.050681,0.043861,0,0,0,0,0,2.8682,0.020041
0.33427,1.3526,0.68884,3.0757,2.7847,2.2248,2.8847,1.2904,0,0.061061,0.043861,0,0,0,0,0,2.8423,0.022359
0.28247,1.1248,0.57982,3.0757,2.9244,2.2916,3.0291,1.3288,0,0.061061,0.043861,0,0,0,0,0,2.8246,0.022359
0.24435,0.8585,0.44719,3.1188,2.9594,2.3418,3.173,1.3681,0,0.061061,0.054827,0,0,0,0,0,2.7887,0.02454
0.19255,0.59043,0.32567,3.1188,3.0293,2.3919,3.3169,1.4075,0,0.061061,0.065792,0,0,0,0,0,2.7467,0.026722
0.16714,0.38895,0.25346,3.0972,3.0293,2.4587,3.4919,1.4267,0,0.061061,0.065792,0,0,0,0,0,2.7325,0.026722
0.12804,0.27332,0.21665,2.9463,2.9244,2.4754,3.6605,1.3883,0.032297,0.061061,0.054827,0,0,0,0,0,2.6826,0.033402
0.11533,0.24178,0.18054,2.6465,2.8545,2.4922,3.8608,1.348,0.18484,0.061061,0.043861,0,0,0,0,0,2.6422,0.073075
0.10263,0.21024,0.14443,2.2188,2.6427,2.5423,4.0795,1.3288,0.30508,0.061061,0.043861,0,0,0,0,0,2.5735,0.10607
0.077216,0.17871,0.12083,1.7034,2.433,2.577,4.3218,1.3288,0.32695,0.061061,0.065792,0,0,0,0,0,2.4917,0.11643
0.06402,0.15768,0.095827,1.1337,2.1207,2.577,4.5808,1.3681,0.4144,0.20456,0.14255,0,0,0,0,0,2.3941,0.18773
0.050825,0.13666,0.072217,0.57869,1.7156,2.4587,4.7702,1.4267,0.73588,0.99408,0.90533,0,0,0,0,0,2.2492,0.60396
0,0.10512,0.02361,0.22049,1.246,2.1246,4.8013,1.4852,1.1319,1.6505,2.0512,0.024284,0,0,0,0,2.0334,1.092
0,0.073585,0,0.08416,1.0746,1.5886,4.3541,1.6216,1.1319,1.9448,2.7921,0.23475,0.3294,0.12605,0.28132,0.22375,1.7721,1.5099
0,0.063073,0,0,0.93477,1.0623,2.8524,1.9336,0.84172,1.8905,2.7749,0.49513,0.50407,0.36567,0.63844,0.47444,1.3112,1.6571
0,0.063073,0,0,0.72729,0.74096,1.2714,1.9528,0.56297,1.8086,2.6221,0.81959,0.62012,0.7681,0.9147,0.69923,0.84387,1.7913
0,0.063073,0,0,0.41497,0.49483,0.5957,1.2702,0.51278,1.8221,2.5707,1.1677,0.7772,1.1384,1.1764,0.97478,0.49456,2.0356
0,0.084098,0.02361,0,0.17254,0.26348,0.28778,0.74886,0.47999,1.7824,2.5707,1.4726,0.95187,1.439,1.5498,1.269,0.27709,2.2915
0,0.10512,0.072217,0,0,0.098324,0.10936,0.19202,0.43626,1.6242,2.4693,1.7579,1.1265,1.7279,1.972,1.6844,0.11311,2.5192
0,0.10512,0.072217,0,0,0,0.054102,0,0.35974,1.3739,2.2143,1.9771,1.2695,1.9734,2.2663,2.2334,0.051699,2.6472
0,0.09461,0.072217,0,0,0,0.054102,0,0.35974,1.0936,1.8997,2.1674,1.334,2.1933,2.5055,2.6043,0.049237,2.7206
0,0.09461,0.072217,0,0,0,0,0,0.32695,0.84509,1.6037,2.307,1.3563,2.3693,2.6756,2.8881,0.036381,2.7432
0,0.084098,0.072217,0,0,0,0,0,0.27229,0.64908,1.3014,2.4169,1.3129,2.5314,2.7974,3.1056,0.033919,2.7334
0,0.084098,0.072217,0,0,0,0,0,0.22856,0.55261,1.0767,2.4169,1.2262,2.649,2.8671,3.2413,0.033919,2.7042
0,0.084098,0.072217,0,0,0,0,0,0.15205,0.4604,0.82309,2.3535,1.1453,2.7218,2.9243,3.3584,0.033919,2.6344
0,0.084098,0.072217,0,0,0,0,0,0.097389,0.37797,0.58253,2.276,1.0492,2.7796,2.9693,3.405,0.033919,2.5553
0,0.084098,0.072217,0,0,0,0,0,0.075526,0.30653,0.40709,2.1518,0.99055,2.8091,3.0153,3.4527,0.033919,2.4902
0,0.084098,0.072217,0,0,0,0,0,0.053663,0.23509,0.30703,2.0095,0.89208,2.8242,3.0838,3.5221,0.033919,2.437
0,0.084098,0.072217,0,0,0,0,0,0.042732,0.16303,0.23027,1.7916,0.79596,2.8387,3.163,3.5935,0.033919,2.379
0,0.084098,0.072217,0,0,0,0,0,0,0.11174,0.19738,1.5724,0.71859,2.8676,3.2545,3.6868,0.033919,2.3365
0,0.084098,0.072217,0,0,0,0,0,0,0.10136,0.16448,1.3741,0.64005,2.8965,3.3685,3.8049,0.033919,2.3276
0,0.084098,0.072217,0,0,0,0,0,0,0.081822,0.14255,1.2311,0.58144,2.9542,3.4757,3.9457,0.033919,2.3398
0,0.084098,0.084022,0,0,0,0,0,0,0.081822,0.12062,1.1043,0.524,3.0133,3.5965,4.0866,0.036244,2.3632
0.06402,0.10512,0.072217,0,0,0,0,0,0,0.061061,0.098688,0.97743,0.48414,3.0711,3.7054,4.2731,0.056759,2.3869
0.11533,0.13666,0.072217,0,0,0,0,0,0,0.061061,0.087723,0.85062,0.4267,3.1295,3.8256,4.414,0.078506,2.4123
0.12804,0.10512,0.072217,0,0,0,0,0,0,0.050681,0.065792,0.67118,0.40677,3.1446,3.9469,4.6025,0.074676,2.4244
0.16714,0.10512,0.047219,0,0,0,0,0,0,0.040301,0.065792,0.47017,0.34933,3.1446,4.0316,4.8138,0.080694,2.4232
0.27025,0.10512,0.047219,0,0,0,0,0,0,0.02015,0.043861,0.28399,0.30947,3.0855,4.0558,4.9775,0.10955,2.3872
0.476,0.10512,0.02361,0,0,0,0,0,0,0,0,0.20979,0.27196,2.8814,3.9834,5.1184,0.16248,2.3132
1.4651,0.24178,0.13194,0,0,0,0,0,0,0,0,0.16054,0.23211,2.4133,3.802,5.3059,0.49264,2.182
2.7856,1.3391,0.58191,0,0,0,0,0,0,0,0,0.11063,0.25203,1.7712,3.4415,5.4198,1.2078,1.9684
2.8267,3.4865,2.3269,0.42498,0,0,0,0,0,0,0,0.074201,0.29072,1.2526,2.7789,5.4426,2.1495,1.7
2.5364,4.3912,3.5095,1.4036,0.44991,0.32967,0.20547,0.24962,0,0,0,0.048568,0.36809,0.88167,1.7884,5.281,2.9163,1.365
2.2422,4.3339,3.4775,1.8056,0.86597,0.67477,0.5226,0.48004,0,0,0,0,0.36809,0.69785,0.92537,3.9209,3.1271,0.92844
1.8243,4.348,3.1033,2.3474,1.1772,1.0783,0.86448,0.67206,0,0,0,0,0.23211,0.46742,0.55477,2.4302,3.2797,0.5786
1.5257,4.2773,2.8547,2.8176,1.4808,1.4048,1.1977,0.84487,0,0,0,0,0.038684,0.22649,0.28132,1.3777,3.4344,0.30116
1.3703,4.1914,2.7623,3.1404,1.7505,1.6387,1.4826,0.97928,0,0,0.043861,0,0,0.11357,0.099949,0.39882,3.5865,0.10907
1.1905,3.9631,2.6123,3.356,1.9514,1.7891,1.6921,1.0561,0,0,0.043861,0,0,0.07484,0.039306,0.099446,3.6134,0.046899
0.98425,3.6343,2.3123,3.55,2.0869,1.9067,1.8268,1.1339,0,0.02015,0.043861,0,0,0.07484,0.019653,0.099446,3.5429,0.046626
0.76922,3.2582,1.9068,3.7476,2.1207,2.0243,1.9154,1.1732,0,0,0.043861,0,0,0.062367,0,0.099446,3.4095,0.034765
0.62945,2.8459,1.5291,3.8797,2.1207,2.0911,1.9741,1.1924,0,0,0.043861,0,0,0.049894,0,0.099446,3.2563,0.032175
0.5278,2.4365,1.2138,3.9674,2.1207,2.158,2.0334,1.2308,0,0.040301,0.043861,0,0,0.049894,0,0,3.1209,0.028085
0.4501,2.0674,0.92911,4.0119,2.1207,2.1914,2.0628,1.251,0,0,0.043861,0,0,0.049894,0,0.049723,2.9824,0.025631
0.38559,1.7053,0.66454,4.0341,2.1207,2.2415,2.1221,1.2711,0,0.02015,0.043861,0,0,0,0,0,2.8594,0.013224
0.29567,1.3648,0.4708,4.0341,2.1546,2.2582,2.1813,1.2711,0,0.02015,0.043861,0,0,0.024947,0,0,2.7383,0.018405
0.24435,1.074,0.34998,4.0119,2.1884,2.3084,2.255,1.3096,0,0,0.043861,0,0,0,0,0,2.6655,0.0087254
0.21845,0.83338,0.30206,4.0119,2.1884,2.3585,2.3437,1.3288,0,0,0.043861,0,0,0,0,0,2.6269,0.0087254
0.20526,0.66869,0.26526,4.0341,2.2583,2.4253,2.4605,1.3681,0,0,0.043861,0,0,0,0,0,2.6381,0.0087254
0.17984,0.53612,0.24165,4.0341,2.3631,2.4587,2.6067,1.4075,0,0,0.043861,0,0,0,0,0,2.6559,0.0087254
0.16714,0.40998,0.21665,4.0773,2.3981,2.5256,2.7385,1.4459,0,0,0.043861,0,0,0,0,0,2.6818,0.0087254
0.15443,0.32588,0.19304,4.0773,2.468,2.5596,2.8703,1.4651,0,0.02015,0.043861,0,0,0,0,0.049723,2.7039,0.019769
0.12804,0.25229,0.16804,4.0341,2.468,2.577,2.986,1.4651,0,0.040301,0.065792,0,0,0,0,0.049723,2.6971,0.02863
0.11533,0.21024,0.14443,3.9235,2.433,2.6091,3.0867,1.4459,0,0.050681,0.087723,0,0,0.024947,0,0.049723,2.681,0.040491
0.10263,0.18922,0.13263,3.6815,2.2932,2.6091,3.1874,1.4075,0.053663,0.16364,0.098688,0,0,0,0,0,2.6235,0.070894
0.089922,0.1682,0.12083,3.2913,2.2234,2.6091,3.3025,1.3883,0.22856,0.081212,0.076757,0,0,0,0,0,2.5518,0.096116
0.077216,0.14717,0.095827,2.8176,2.0869,2.6091,3.447,1.3681,0.33788,0.040301,0.065792,0,0,0,0,0,2.4597,0.11479
0.077216,0.12615,0.072217,2.2828,1.851,2.6412,3.6145,1.3883,0.3816,0.040301,0.065792,0,0,0,0,0,2.3649,0.12679
0.050825,0.11563,0.047219,1.6832,1.649,2.6747,3.7998,1.4459,0.39254,0.081212,0.098688,0,0,0,0,0,2.2663,0.14547
0.025413,0.09461,0.02361,1.0767,1.3126,2.6412,3.9535,1.5246,0.51278,0.5984,0.48385,0.024284,0,0,0,0,2.1288,0.37547
0,0.073585,0,0.50983,1.0047,2.5095,3.923,1.6417,0.78905,1.7323,1.9532,0.28466,0.36809,0.12539,0.10051,0.19889,1.9435,1.1688
0,0.052561,0,0.28865,0.86597,2.1246,3.3647,1.8174,1.0931,2.3857,3.3965,0.55651,0.79596,0.29017,0.52445,0.52417,1.6881,1.9699
0,0.042049,0,0.16902,0.6574,1.4716,2.0616,2.284,0.85513,2.5237,3.5014,0.93021,0.93194,0.60791,0.86136,0.77485,1.2539,2.2284
0,0,0,0.10155,0.5198,0.83736,0.86448,2.3628,0.53912,2.3441,3.1868,1.3107,1.1066,1.0386,1.223,1.0898,0.8053,2.3549
0,0.042049,0,0,0.34617,0.52761,0.48001,1.2711,0.44719,2.2208,3.0833,1.623,1.3575,1.3957,1.7452,1.4658,0.46064,2.6243
0,0.063073,0,0,0.068797,0.27955,0.24691,0.74886,0.4144,2.0828,3.0833,1.8085,1.64,1.6557,2.209,1.9931,0.24824,2.8908
0,0.084098,0.047219,0,0,0.11503,0.081729,0.15361,0.39254,1.9314,3.0148,1.994,1.9248,1.8434,2.5785,2.3639,0.094781,3.0855
0,0.084098,0.072217,0,0,0,0,0,0.35974,1.7293,2.7749,2.1208,2.0995,2.0174,2.8665,2.6043,0.033919,3.1673
0,0.084098,0.047219,0,0,0,0,0,0.31602,1.452,2.4185,2.1984,2.1862,2.1638,3.0945,2.7793,0.028995,3.1571
0,0.084098,0.059718,0,0,0,0,0,0.27229,1.2182,2.0478,2.276,2.2085,2.2813,3.2315,2.9098,0.031457,3.1123
0,0.063073,0.047219,0,0,0,0,0,0.22856,0.99408,1.6695,2.3225,2.1429,2.3699,3.3112,2.9969,0.024071,3.026
0,0.063073,0.047219,0,0,0,0,0,0.18484,0.74617,1.2562,2.338,2.055,2.4284,3.3567,3.0621,0.024071,2.9011
0,0.063073,0.047219,0,0,0,0,0,0.14111,0.52146,0.83816,2.307,1.9459,2.4724,3.3797,3.0839,0.024071,2.7544
0,0.063073,0.047219,0,0,0,0,0,0.097389,0.29676,0.50578,2.2449,1.8158,2.5026,3.4275,3.1056,0.024071,2.6191
0,0.063073,0.047219,0,0,0,0,0,0.075526,0.17341,0.35158,2.1053,1.6623,2.5026,3.4757,3.0839,0.024071,2.5177
0,0.063073,0.047219,0,0,0,0,0,0.064594,0.1325,0.29606,1.9097,1.5087,2.4875,3.524,3.0621,0.024071,2.4428
0,0.063073,0.047219,0,0,0,0,0,0.042732,0.11174,0.2522,1.6567,1.3352,2.4579,3.5723,3.0621,0.024071,2.3578
0,0.063073,0.047219,0,0,0,0,0,0.042732,0.10136,0.21931,1.4388,1.1851,2.4435,3.6324,3.1056,0.024071,2.3047
0,0.063073,0.059718,0,0,0,0,0,0.042732,0.10136,0.19738,1.2473,1.0679,2.4579,3.7413,3.1274,0.026533,2.2803
0,0.063073,0.072217,0,0,0,0,0,0,0.081822,0.17545,1.1043,0.99055,2.4724,3.8621,3.2403,0.028995,2.2692
0.089433,0.18922,0.095827,0,0,0,0,0,0,0.081822,0.15351,0.99362,0.91201,2.5314,4.0075,3.3584,0.088216,2.2964
0.23165,0.24178,0.084022,0,0,0,0,0,0,0.071442,0.13158,0.93021,0.87333,2.6201,4.1771,3.4993,0.138,2.3505
0.34698,0.11563,0.059718,0,0,0,0,0,0,0.061061,0.12062,0.81959,0.79596,2.7218,4.3349,3.664,0.13595,2.3958
0.30886,0.09461,0.047219,0,0,0,0,0,0,0.061061,0.098688,0.684,0.67873,2.7652,4.5174,3.8515,0.1179,2.4284
0.38559,0.084098,0.02361,0,0,0,0,0,0,0.050681,0.087723,0.51941,0.54275,2.794,4.6566,4.0152,0.13226,2.4362
0.55273,0.084098,0.02361,0,0,0,0,0,0,0.040301,0.065792,0.32109,0.42553,2.7796,4.7133,4.2037,0.17903,2.4114
1.0424,0.12615,0.096521,0,0,0,0,0,0,0,0.054827,0.18483,0.36809,2.649,4.6903,4.414,0.34028,2.3609
1.8243,0.65409,0.31317,0,0,0,0,0,0,0,0.021931,0.13559,0.30947,2.2229,4.5275,4.6491,0.72542,2.2405
1.9553,2.0867,1.5603,0.084856,0,0,0,0,0,0,0,0.086343,0.29072,1.5979,4.0681,4.8366,1.3599,2.0074
1.9675,3.4538,3.0102,0.96263,0.31123,0.16452,0.12317,0.17281,0,0,0,0.024284,0.3294,1.0812,3.0821,4.9309,2.2696,1.6651
2.0193,3.7055,3.3053,1.2485,0.72729,0.44535,0.45238,0.36483,0,0,0,0,0.40677,0.79633,1.7755,4.7196,2.6748,1.2649
