0.62408,0.52211,0.38122,0.22883,0.68142,0.18251,0.40922,0.24674,0.85463,1.1889,0.5983,0.61452,0.90381,0.29739,0.4099,0.4185,0.67359,1.0646
1.2482,1.0442,0.76245,0.44654,1.3628,0.36502,0.81844,0.49348,1.7093,2.3777,1.1966,1.229,1.8076,0.59478,0.80464,0.83701,1.345,2.1256
1.2482,1.0209,0.76245,0.44654,1.3628,0.36502,0.81844,0.47716,1.7301,2.3777,1.1966,1.2095,1.776,0.59478,0.78948,0.83701,1.3372,2.12
1.2482,1.0325,0.76245,0.43541,1.3399,0.36502,0.81844,0.49348,1.7406,2.3777,1.1966,1.1899,1.7443,0.59478,0.78948,0.81733,1.3372,2.1126
1.2482,1.0325,0.76245,0.44654,1.3399,0.36502,0.81844,0.47716,1.751,2.3777,1.1966,1.1899,1.7443,0.59478,0.78948,0.79764,1.3371,2.1129
1.2482,1.0442,0.77773,0.43541,1.3399,0.35345,0.81844,0.46084,1.7619,2.3912,1.1966,1.1899,1.7443,0.59478,0.77432,0.81733,1.3358,2.1178
1.2589,1.0442,0.77773,0.43541,1.317,0.35345,0.81844,0.47716,1.7729,2.4046,1.1966,1.1899,1.7443,0.59478,0.75916,0.79764,1.3383,2.1176
1.2589,1.0442,0.77773,0.43541,1.317,0.35345,0.81844,0.49348,1.7937,2.4046,1.1966,1.171,1.681,0.59478,0.75916,0.81733,1.3406,2.1147
1.2589,1.0209,0.76245,0.43541,1.317,0.34188,0.81844,0.47716,1.8042,2.418,1.1966,1.1899,1.681,0.59478,0.72884,0.79764,1.3273,2.1144
1.2482,1.0209,0.76245,0.43541,1.317,0.35345,0.81844,0.47716,1.8146,2.4315,1.1966,1.1521,1.681,0.59478,0.72884,0.79764,1.3268,2.1126
1.2589,1.0209,0.77773,0.43541,1.317,0.35345,0.81844,0.47716,1.8355,2.4449,1.1966,1.1521,1.6177,0.59478,0.71368,0.79764,1.3328,2.1103
1.2589,1.0442,0.76245,0.43541,1.317,0.35345,0.80923,0.46084,1.8563,2.4718,1.1966,1.1521,1.5861,0.59478,0.69852,0.79764,1.3308,2.1147
1.2697,1.0442,0.77773,0.43541,1.294,0.34188,0.79023,0.47716,1.8876,2.4852,1.1966,1.1521,1.5544,0.59478,0.6682,0.79764,1.3293,2.1152
1.2804,1.0559,0.76245,0.43541,1.2711,0.34188,0.75225,0.46084,1.919,2.5121,1.213,1.1326,1.4911,0.581,0.6682,0.79764,1.3178,2.1189
1.3024,1.0676,0.793,0.43541,1.2482,0.34188,0.73325,0.46084,1.919,2.5121,1.1966,1.113,1.4911,0.56721,0.63788,0.77796,1.3253,2.0989
1.3464,1.1143,0.793,0.43541,1.2023,0.35345,0.69527,0.46084,1.919,2.5121,1.1966,1.113,1.4911,0.56721,0.63788,0.75828,1.3362,2.0963
1.4554,1.2311,0.80759,0.44654,1.1575,0.36502,0.63829,0.46084,1.8981,2.4852,1.1623,1.0739,1.4278,0.56721,0.63788,0.75828,1.3825,2.0625
