0.16714,0.93617,0.44928,0.82143,1.0942,0.85278,0.80117,0.51844,0.38111,1.1101,0.71138,0.40946,0.36926,0.29017,0.29199,0.35013,1.0988,0.79688
0.34698,1.9115,0.91383,1.663,2.1884,1.7223,1.5874,1.0369,0.80196,2.2342,1.4228,0.78721,0.71859,0.54292,0.55365,0.67437,2.2173,1.5805
0.39878,2.1065,0.97424,1.7444,2.1207,1.739,1.5574,1.0369,1.0275,2.2483,1.407,0.64285,0.64005,0.40374,0.43236,0.57389,2.2933,1.5325
0.4369,2.3028,1.034,1.7855,2.1207,1.739,1.5275,1.0369,1.2611,2.2202,1.3912,0.51941,0.54275,0.34072,0.33129,0.47444,2.3627,1.5002
0.46329,2.4079,1.0485,1.8258,2.1207,1.739,1.5126,1.0561,1.4966,2.2342,1.3762,0.43307,0.42553,0.29017,0.27177,0.39986,2.4047,1.4991
0.4501,2.3547,0.98952,1.8661,2.1207,1.7724,1.5126,1.0753,1.7262,2.2617,1.346,0.34605,0.3294,0.23962,0.22124,0.29938,2.3947,1.4975
0.36018,2.12,0.83883,1.928,2.1207,1.8225,1.5126,1.0753,1.9597,2.3032,1.2857,0.25903,0.25203,0.17594,0.18081,0.19889,2.3077,1.496
0.24386,1.6679,0.61593,1.9684,2.1207,1.8559,1.5425,1.0369,2.158,2.3167,1.2267,0.20979,0.23211,0.17594,0.16059,0.14917,2.1421,1.518
0.11582,1.0997,0.35067,1.9482,2.0192,1.9234,1.5874,1.0369,2.3403,2.3991,1.1966,0.19697,0.23211,0.17594,0.16059,0.14917,1.9293,1.5778
0.025413,0.5589,0.16874,1.7848,1.851,1.9408,1.6323,0.94088,2.5092,2.5786,1.1966,0.18483,0.19225,0.17594,0.16059,0.14917,1.689,1.6571
0,0.29434,0.084022,1.4238,1.5812,1.9408,1.6921,0.86407,2.6528,2.8149,1.2267,0.18483,0.19225,0.15099,0.16059,0.14917,1.5017,1.7501
0,0.23127,0.047219,0.84995,1.3126,1.8894,1.7825,0.78727,2.8113,3.108,1.3158,0.19697,0.19225,0.15099,0.15048,0.14917,1.3328,1.8768
0,0.18922,0,0.35681,1.0396,1.739,1.8855,0.78727,2.9554,3.4738,1.4399,0.19697,0.23211,0.15099,0.15048,0.14917,1.175,2.0273
0,0.15768,0,0.16902,0.79718,1.2576,1.8412,0.86407,3.0717,3.9208,1.653,0.29681,0.23211,0.15099,0.16059,0.14917,0.99828,2.224
0,0.13666,0,0.10155,0.69234,0.74032,1.333,1.0561,3.1885,4.2676,1.8504,0.44521,0.27196,0.16347,0.1707,0.17403,0.76345,2.4157
0,0.12615,0,0.10155,0.5198,0.46206,0.65498,0.88328,3.3341,4.5875,2.0313,0.53155,0.34816,0.21467,0.21113,0.27348,0.49442,2.6229
0,0.11563,0,0.10155,0.38002,0.32967,0.32864,0.48004,3.4508,4.8226,2.1979,0.58147,0.50407,0.22715,0.25156,0.32424,0.31129,2.7879
0,0.10512,0,0.066772,0.20748,0.214,0.17842,0.17281,3.5254,4.9399,2.3507,0.61789,0.62012,0.25209,0.29142,0.35013,0.1763,2.9041
0,0.10512,0,0.066772,0.17254,0.14781,0.13698,0.038403,3.5408,4.9545,2.435,0.61789,0.71859,0.25209,0.33129,0.375,0.12884,2.9527
0,0.10512,0,0.066772,0.13759,0.1311,0.10936,0,3.51,4.8819,2.4864,0.61789,0.79596,0.27704,0.35151,0.39986,0.10887,2.9606
0,0.084098,0,0.066772,0.13759,0.1311,0.10936,0,3.4801,4.7787,2.4864,0.60575,0.81589,0.25209,0.37172,0.39986,0.10394,2.929
0,0.084098,0,0,0.13759,0.098966,0.081729,0,3.4359,4.6614,2.435,0.56933,0.81589,0.25209,0.38183,0.39986,0.077411,2.8756
0,0.084098,0,0,0,0.098966,0.081729,0,3.4071,4.5576,2.4014,0.56933,0.81589,0.25209,0.38183,0.375,0.060179,2.8345
0,0.084098,0,0,0,0.098966,0.067915,0,3.3927,4.455,2.3507,0.54369,0.83464,0.25209,0.38183,0.375,0.056896,2.7946
0,0.084098,0,0,0,0.098966,0.054102,0,3.3927,4.3818,2.3507,0.54369,0.8534,0.25209,0.39193,0.375,0.053614,2.7829
0,0.084098,0,0,0,0.082258,0.054102,0,3.3927,4.3671,2.3678,0.56933,0.87333,0.25209,0.41215,0.39986,0.050058,2.7987
0,0.084098,0,0,0,0.082258,0.054102,0,3.3927,4.3964,2.4014,0.60575,0.9507,0.27704,0.45258,0.39986,0.050058,2.8433
0,0.073585,0,0,0,0.098966,0.027051,0,3.3629,4.3964,2.435,0.65567,1.0492,0.29017,0.50311,0.42472,0.044724,2.8816
0,0.084098,0,0,0,0.082258,0.054102,0,3.3197,4.3964,2.4693,0.70896,1.1652,0.31577,0.58453,0.47444,0.050058,2.9324
0,0.084098,0,0,0,0.098966,0,0,3.2466,4.3525,2.5207,0.8034,1.3352,0.36567,0.67999,0.52417,0.040757,2.9917
0,0.084098,0,0,0,0.082258,0.054102,0,3.101,4.2804,2.5707,0.91403,1.5755,0.45429,0.84002,0.57389,0.050058,3.0598
0,0.073585,0,0,0,0.065549,0,0,2.8978,4.1143,2.6392,1.0732,1.9026,0.581,1.0427,0.72513,0.031183,3.1462
0,0.063073,0,0,0,0.065549,0.027051,0,2.6096,3.8652,2.6221,1.2156,2.273,0.753,1.3033,0.82458,0.03515,3.192
0,0.063073,0,0,0,0.065549,0.027051,0,2.2002,3.4597,2.52,1.3903,2.6598,0.96702,1.5969,0.97375,0.03515,3.1845
0.077216,0.063073,0,0,0,0.032775,0,0,1.6005,2.8149,2.3,1.4712,3.0185,1.1666,1.9496,1.1374,0.043356,3.0389
0.75701,0.063073,0,0,0,0.032775,0,0,0.92171,1.9882,1.8997,1.4712,3.3046,1.3813,2.3617,1.3342,0.2336,2.7923
1.5375,0.09461,0.071523,0.033386,0,0,0,0,0.56545,1.1327,1.2884,1.3107,3.3995,1.569,2.8525,1.5539,0.47309,2.5476
2.4377,0.38895,0.19304,0.08416,0.13759,0.032775,0,0,0.35974,0.41949,0.58665,0.99362,3.2319,1.6701,3.2888,1.7289,0.85207,2.2587
2.7299,1.352,0.68259,0.10155,0.13759,0.082258,0,0,0.26136,0.26562,0.32965,0.55651,2.593,1.6701,3.6448,1.8822,1.2698,2.0901
2.5642,2.2262,1.0791,0.11824,0.068797,0.098966,0,0,0.22856,0.21433,0.26317,0.20979,1.858,1.5113,3.8862,2.0583,1.5045,1.9497
2.3824,3.3002,1.5749,0.33942,0.20748,0.14781,0.081729,0.038403,0.18484,0.17341,0.19738,0.073527,1.1312,1.1101,3.9227,2.2116,1.8989,1.7492
2.3409,3.9205,2.2825,0.86664,0.44991,0.27955,0.21929,0.19202,0.15205,0.15326,0.14255,0.048568,0.7772,0.62039,3.5841,2.2769,2.3885,1.5032
