0.45303,0.48414,0.42428,0.39715,0.18892,0.7024,0.53066,0.30531,0.97239,0.45369,0.6401,0.27859,0.21335,0.45495,0.64293,0.375,0.74457,0.8765
0.90606,0.96829,0.84856,0.79431,0.37784,1.4048,1.0446,0.61061,1.9448,0.90737,1.2802,0.54774,0.4267,0.9099,1.2859,0.74999,1.4852,1.7511
0.90606,0.96829,0.85758,0.81239,0.37784,1.4048,1.0366,0.59813,1.9448,0.90737,1.2802,0.54774,0.4267,0.9099,1.2859,0.73756,1.4868,1.7494
0.89971,0.96829,0.84856,0.81239,0.37784,1.4048,1.0452,0.58565,1.9289,0.90737,1.2713,0.5383,0.4267,0.9099,1.2701,0.74999,1.4835,1.7392
0.89335,0.96829,0.84856,0.81239,0.37784,1.4048,1.0452,0.58565,1.9289,0.90737,1.2713,0.5383,0.4267,0.9099,1.2859,0.72513,1.4818,1.7398
0.89971,0.96829,0.84856,0.81239,0.37784,1.4048,1.0366,0.61061,1.9289,0.90737,1.2713,0.5383,0.4267,0.9099,1.2701,0.73756,1.485,1.7376
0.89335,0.96829,0.84856,0.81239,0.37784,1.4048,1.0366,0.58565,1.9289,0.90737,1.2624,0.5383,0.4267,0.9099,1.278,0.73756,1.4797,1.7377
0.89335,0.96829,0.84856,0.81239,0.37784,1.4048,1.0452,0.58565,1.9209,0.90737,1.2624,0.55718,0.4267,0.9099,1.2859,0.74999,1.4818,1.7429
0.89335,0.96829,0.84856,0.81239,0.37784,1.4144,1.0452,0.58565,1.905,0.89882,1.2624,0.55718,0.4267,0.92828,1.3016,0.74999,1.4838,1.7443
0.88163,0.95311,0.84856,0.81239,0.37784,1.4241,1.0366,0.58565,1.8891,0.89027,1.2624,0.55718,0.4267,0.92828,1.3094,0.74999,1.477,1.7399
0.88163,0.95311,0.84856,0.81239,0.37784,1.4241,1.0279,0.59813,1.8812,0.89027,1.2624,0.55718,0.4267,0.93682,1.3173,0.74999,1.4767,1.7414
0.88163,0.95311,0.84856,0.81239,0.37784,1.4048,1.0366,0.59813,1.8812,0.89027,1.2624,0.57472,0.4267,0.93682,1.3173,0.74999,1.4746,1.7449
0.88163,0.95311,0.84856,0.81239,0.36364,1.4048,1.0279,0.58565,1.8812,0.89027,1.2624,0.56595,0.4267,0.94535,1.3173,0.74999,1.469,1.7449
0.88163,0.95311,0.84856,0.80335,0.37784,1.4048,1.0279,0.58565,1.8812,0.89882,1.2624,0.56595,0.4267,0.94535,1.3173,0.74999,1.469,1.7469
0.88163,0.95311,0.84856,0.80335,0.36364,1.4048,1.0279,0.58565,1.8971,0.90737,1.2624,0.56595,0.4267,0.93682,1.3173,0.74999,1.4673,1.7514
0.88163,0.95311,0.83953,0.81239,0.37784,1.4048,1.0366,0.58565,1.8971,0.90737,1.2624,0.57472,0.4267,0.93682,1.3173,0.74999,1.4711,1.7531
0.88163,0.95311,0.84856,0.81239,0.37784,1.4048,1.0366,0.58565,1.8971,0.90737,1.2624,0.57472,0.4267,0.93682,1.3016,0.74999,1.4729,1.7493
0.87527,0.95311,0.8305,0.79431,0.36364,1.4048,1.0366,0.58565,1.8971,0.90737,1.2624,0.57472,0.4267,0.93682,1.3016,0.74999,1.4622,1.7493
0.87527,0.95311,0.83953,0.79431,0.36364,1.4048,1.0452,0.58565,1.913,0.90737,1.2624,0.55718,0.4267,0.92828,1.3016,0.74999,1.466,1.7484
0.88163,0.95311,0.83953,0.79431,0.37784,1.4048,1.0279,0.58565,1.9209,0.90737,1.2713,0.56595,0.4267,0.92828,1.3016,0.74999,1.4655,1.7541
0.88163,0.95311,0.84856,0.80335,0.37784,1.4048,1.0452,0.58565,1.9368,0.91592,1.2713,0.55718,0.4267,0.92828,1.278,0.74999,1.4731,1.7529
0.88163,0.95311,0.84856,0.79431,0.36364,1.4048,1.0452,0.58565,1.9607,0.92447,1.2802,0.55718,0.4267,0.92828,1.2555,0.73756,1.4696,1.756
0.88749,0.95311,0.84856,0.79431,0.36364,1.4048,1.0279,0.58565,1.9845,0.92447,1.2802,0.55718,0.40912,0.9099,1.232,0.72513,1.4671,1.7493
0.89335,0.95311,0.84856,0.80335,0.37784,1.3945,1.0366,0.58565,2.0004,0.92447,1.2802,0.5383,0.40912,0.90137,1.2084,0.72513,1.4722,1.7424
0.89335,0.95311,0.84856,0.80335,0.37784,1.4048,1.0452,0.58565,2.0084,0.92447,1.2802,0.5383,0.39153,0.89283,1.2011,0.72513,1.4764,1.739
0.89335,0.96829,0.85758,0.81239,0.37784,1.4048,1.0452,0.59813,2.0084,0.92447,1.2802,0.5383,0.40912,0.8843,1.1938,0.72513,1.4853,1.7375
0.89971,0.96829,0.86661,0.81239,0.37784,1.4048,1.0533,0.58565,2.0163,0.92447,1.2802,0.52076,0.39153,0.87576,1.1702,0.72513,1.489,1.7265
0.93001,0.99282,0.89369,0.82143,0.37784,1.4048,1.0533,0.58565,2.0243,0.92447,1.2802,0.52076,0.39153,0.84885,1.1404,0.7127,1.5103,1.7143
