0,0.016936,0.015971,0,0.053509,0,0.022447,0,0.065091,0.46223,0.70932,1.0085,2.2542,0.61317,0.7513,0.32424,0.019148,1.0806
0,0.033873,0.031942,0,0.10702,0,0.037411,0,0.13018,0.89882,1.3837,2.027,4.5483,1.2434,1.5178,0.64847,0.036517,2.1624
0,0.033873,0.031942,0,0.10702,0,0.037411,0,0.11229,0.77059,1.237,2.0891,4.7054,1.3136,1.6026,0.67334,0.036517,2.169
0,0.042633,0.031942,0,0.08081,0,0.029929,0,0.10037,0.61916,1.0561,2.1525,4.8977,1.4042,1.7205,0.70027,0.033508,2.182
0.015639,0.042633,0.039581,0,0.08081,0,0,0,0.082482,0.46834,0.84913,2.2159,5.1098,1.5283,1.8524,0.7127,0.032278,2.1992
0.074283,0.033873,0.047219,0,0.08081,0,0,0,0.064594,0.3334,0.60241,2.2577,5.3021,1.6432,2.0085,0.73756,0.048143,2.2109
0.30935,0.051393,0.087494,0,0.08081,0,0,0,0.052669,0.2302,0.33787,2.2894,5.4732,1.7581,2.1899,0.77485,0.12596,2.2311
1.0502,0.10279,0.12777,0,0.093914,0,0,0,0.028819,0.14288,0.20971,2.247,5.5518,1.892,2.3797,0.77485,0.35492,2.254
1.8512,0.7744,0.47289,0,0.10702,0,0,0,0,0.10319,0.16379,2.11,5.397,2.0069,2.5947,0.77485,0.80598,2.2585
1.6665,1.6136,1.2367,0,0.12012,0,0,0,0,0.07938,0.13638,1.7525,4.7218,2.0995,2.7767,0.6868,1.1029,2.1488
1.3772,2.1246,1.7832,0.016693,0.14742,0.019279,0,0,0,0.063504,0.10965,1.2122,3.634,2.1507,2.9569,0.63604,1.2601,1.9519
1.1876,2.1912,1.9714,0.11685,0.18783,0.067477,0.044893,0,0,0.047628,0.081555,0.65634,2.6036,2.1303,3.1591,0.59875,1.3053,1.7505
1.0571,2.1749,2.0179,0.3436,0.31013,0.10604,0.06734,0.023042,0,0.031752,0.054827,0.26847,1.5345,1.9399,3.2556,0.62361,1.3509,1.5261
1.0175,2.1912,2.0554,0.49522,0.56676,0.14459,0.11223,0.080647,0,0.015876,0.035637,0.16999,0.72914,1.4554,2.9754,0.6868,1.44,1.2449
1.0375,2.2327,2.0929,0.59538,0.74258,0.18444,0.14964,0.12865,0,0,0,0.14301,0.62247,0.91056,2.1573,0.89916,1.5287,0.93253
1.0566,2.266,2.1304,0.72267,0.87689,0.223,0.19454,0.17473,0,0,0,0.11602,0.54979,0.53833,1.3706,1.3601,1.6165,0.71099
