0,0.073585,0.084022,0,0,0,0,0,0.18534,0.66679,0.42628,1.3565,0.77603,1.7476,1.4111,0.65573,0.033782,1.4408
0,0.14717,0.16804,0,0,0,0,0,0.33788,1.195,0.75592,2.7286,1.5521,3.5392,2.9013,1.3342,0.067564,2.8569
0,0.12615,0.16804,0,0,0,0,0,0.17391,0.59962,0.50578,2.7286,1.4876,3.7591,3.1972,1.444,0.06264,2.7537
0,0.13666,0.16804,0,0,0,0,0,0.075526,0.31691,0.36323,2.5411,1.3352,3.9652,3.524,1.6409,0.065102,2.7276
0,0.12615,0.14443,0,0,0,0,0,0.053663,0.25585,0.29606,2.1674,1.1465,4.1582,3.8138,1.9703,0.05799,2.751
0.10263,0.12615,0.14443,0,0,0,0,0,0,0.22471,0.2522,1.6567,0.93194,4.3066,4.044,2.3422,0.086712,2.7281
0.61577,0.15768,0.21735,0,0,0,0,0,0,0.19356,0.21931,1.1204,0.67991,4.3814,4.2254,2.713,0.25207,2.6852
1.7051,0.39946,0.71523,0.08416,0.068797,0.032775,0,0,0,0.17341,0.18641,0.56933,0.50407,4.3512,4.3472,3.1067,0.74375,2.6175
1.6816,1.1248,1.9367,0.11824,0.13759,0.082258,0,0,0,0.15326,0.14255,0.2597,0.36809,4.1425,4.3714,3.4754,1.1735,2.5369
1.4065,1.6171,2.6575,0.15232,0.13759,0.082258,0,0,0,0.1325,0.12062,0.16054,0.30947,3.6422,4.2619,3.8287,1.3604,2.4171
1.2022,2.0026,3.2276,0.44167,0.17254,0.13174,0,0,0,0.11174,0.054827,0.11063,0.30947,2.9109,3.9951,4.0866,1.5776,2.2066
1.1304,2.1848,3.7977,0.71641,0.44991,0.57773,0.35627,0.19202,0,0.091592,0,0.074201,0.34933,2.326,3.4437,4.2275,2.0082,1.9516
1.1783,2.4079,4.1983,0.86734,0.5886,0.83736,0.57901,0.30723,0,0.081822,0,0.048568,0.40677,1.829,2.5307,4.3197,2.3244,1.6382
1.2139,2.5854,4.524,0.96193,0.72729,1.0141,0.77297,0.40323,0,0.071442,0,0.048568,0.48414,1.267,1.5599,4.1571,2.5735,1.271
1.2501,2.7086,4.7552,1.0767,0.93477,1.1265,0.95599,0.48004,0,0.071442,0,0.048568,0.42553,0.93813,1.0214,3.2693,2.7849,0.94834
1.2985,2.805,4.9441,1.115,1.0746,1.1908,1.1074,0.55685,0,0.091592,0,0,0.23211,0.69982,0.76534,2.0563,2.9438,0.64923
1.3107,2.8593,5.074,1.1727,1.1794,1.2551,1.2731,0.61445,0,0.11174,0,0,0.05744,0.45495,0.53343,1.0432,3.0713,0.39292
