1.1064,0.55306,0.97771,0.1718,0.53837,0.18572,0.7816,0.41284,0.44173,0.39568,0.41052,0.21586,0.36105,0.35976,0.42282,0.71581,1.017,0.64841
2.1767,1.0851,1.9277,0.3436,1.0767,0.37144,1.539,0.82567,0.91575,0.79136,0.84844,0.43172,0.72211,0.71952,0.85799,1.4316,2.0078,1.3141
2.0785,1.0325,1.8165,0.3436,1.0331,0.37144,1.4797,0.78727,0.97985,0.82738,0.91698,0.46275,0.74438,0.71952,0.90684,1.5145,1.9211,1.385
1.9973,0.99048,1.7332,0.31717,0.99156,0.37144,1.432,0.78727,1.0236,0.85058,0.97043,0.46275,0.78893,0.7484,0.96804,1.5694,1.8504,1.4461
1.9343,0.94843,1.6638,0.31717,0.99156,0.34574,1.3848,0.74694,1.0444,0.89821,1.0253,0.46275,0.8112,0.77729,1.0175,1.6243,1.7868,1.5012
1.8805,0.93792,1.6082,0.31717,0.94788,0.34574,1.3612,0.74694,1.0852,0.93302,1.052,0.46275,0.85809,0.80618,1.041,1.6512,1.7472,1.5462
1.8351,0.9169,1.5527,0.31717,0.92604,0.34574,1.3134,0.74694,1.1572,0.98003,1.1061,0.46275,0.85809,0.80618,1.0292,1.6512,1.7046,1.5843
1.7906,0.89587,1.5249,0.31717,0.9042,0.34574,1.2656,0.74694,1.27,1.0631,1.1877,0.46275,0.85809,0.80618,0.9804,1.6243,1.6676,1.6347
1.7545,0.87368,1.4832,0.31717,0.86051,0.34574,1.242,0.70854,1.352,1.1339,1.2418,0.47826,0.8112,0.79173,0.94334,1.6512,1.6276,1.673
1.7271,0.87368,1.4555,0.31717,0.86051,0.34574,1.2064,0.70854,1.3933,1.1571,1.2829,0.49378,0.8112,0.80618,0.91863,1.6512,1.6059,1.6978
1.7095,0.85266,1.4277,0.31717,0.81902,0.34574,1.1833,0.68838,1.4241,1.1931,1.2829,0.46275,0.8112,0.80618,0.94334,1.6512,1.5771,1.714
1.6909,0.85266,1.3985,0.31717,0.81902,0.34574,1.158,0.66822,1.4449,1.1931,1.309,0.47826,0.8112,0.80618,0.95569,1.6512,1.5573,1.731
1.6733,0.83163,1.3846,0.31717,0.81902,0.34574,1.158,0.66822,1.4648,1.2163,1.3364,0.46275,0.85809,0.80618,0.9804,1.6512,1.5447,1.7554
1.6557,0.83163,1.3707,0.31717,0.77534,0.34574,1.1206,0.66822,1.5065,1.2395,1.3775,0.46275,0.85809,0.80618,0.99275,1.7051,1.5227,1.7903
1.6372,0.81061,1.343,0.31717,0.7535,0.32132,1.0959,0.62981,1.5696,1.2756,1.4186,0.46275,0.85809,0.80618,0.95569,1.6782,1.4878,1.8113
1.6196,0.81061,1.3138,0.31717,0.73166,0.32132,1.059,0.62981,1.6432,1.3238,1.4604,0.46275,0.8112,0.80618,0.93098,1.6782,1.4656,1.8392
1.601,0.78958,1.286,0.31717,0.70981,0.32132,1.0216,0.58949,1.7068,1.372,1.4892,0.46275,0.8112,0.80618,0.91863,1.6512,1.4327,1.8666
1.601,0.78958,1.2583,0.31717,0.68797,0.32132,1.0095,0.58949,1.7381,1.3837,1.5036,0.46275,0.8112,0.80618,0.91863,1.6512,1.4216,1.8806
1.5834,0.78958,1.2583,0.31717,0.68797,0.32132,0.9842,0.58949,1.7381,1.3959,1.518,0.46275,0.8112,0.80618,0.93098,1.7051,1.4106,1.8963
1.5658,0.77907,1.2305,0.31717,0.68797,0.32132,0.99686,0.58949,1.7381,1.3837,1.5036,0.46275,0.8112,0.80618,0.95569,1.7051,1.4008,1.8967
1.5472,0.76856,1.2305,0.31717,0.68797,0.32132,1.0095,0.58949,1.7172,1.3837,1.5036,0.46275,0.8112,0.80618,0.9804,1.7051,1.3961,1.897
1.5384,0.76856,1.2305,0.31717,0.70981,0.32132,1.0337,0.60965,1.7068,1.3604,1.5036,0.46275,0.85809,0.80618,1.0051,1.7331,1.405,1.9041
1.5111,0.76856,1.2013,0.31717,0.73166,0.32132,1.059,0.62981,1.7068,1.3604,1.4892,0.46275,0.85809,0.81996,1.0292,1.761,1.4033,1.9136
1.4935,0.76856,1.2013,0.31717,0.73166,0.34574,1.059,0.62981,1.6963,1.3482,1.4748,0.46275,0.85809,0.81996,1.041,1.761,1.4035,1.908
1.4935,0.76856,1.2013,0.31717,0.73166,0.32132,1.0832,0.62981,1.6963,1.3482,1.4748,0.46275,0.83464,0.80618,1.0292,1.7331,1.4041,1.8959
1.4935,0.76856,1.2013,0.31717,0.73166,0.32132,1.059,0.62981,1.6963,1.3604,1.4748,0.46275,0.83464,0.79173,1.0175,1.7051,1.3983,1.8891
