1.0703,0.51101,0.38956,0.66563,0.10702,0.16066,0.070793,0.19682,1.4201,0.60817,0.55992,0.7238,0.22507,0.21008,0.092649,0.28902,0.71927,0.91344
2.1498,1.0115,0.7937,1.3445,0.21404,0.32132,0.14159,0.39363,2.8402,1.2163,1.1198,1.4476,0.45014,0.42016,0.1853,0.57803,1.4441,1.8269
2.1855,1.022,0.80828,1.3577,0.21404,0.32132,0.11741,0.39363,2.8292,1.2163,1.1198,1.4476,0.42787,0.42016,0.1853,0.57803,1.4563,1.8213
2.2217,1.043,0.80828,1.3577,0.1922,0.32132,0.11741,0.39363,2.8402,1.2163,1.1198,1.4166,0.4056,0.38996,0.17463,0.5511,1.4686,1.803
2.2847,1.0641,0.82217,1.3313,0.1922,0.2969,0.094391,0.37347,2.8938,1.2163,1.1198,1.3714,0.36105,0.35976,0.15385,0.52417,1.4752,1.7886
2.3648,1.0956,0.83606,1.3313,0.12886,0.25898,0.047195,0.33411,2.9594,1.2047,1.0924,1.3093,0.31416,0.31577,0.14375,0.47237,1.4749,1.7621
2.446,1.1166,0.80828,1.3034,0.10702,0.21014,0,0.27458,3.0031,1.1571,1.0787,1.2176,0.31416,0.30067,0.14375,0.42058,1.4588,1.7323
2.4992,1.1377,0.80828,1.277,0.085178,0.17223,0,0.23618,3.0757,1.1339,1.065,1.1252,0.26962,0.27048,0.14375,0.42058,1.4571,1.7141
2.5691,1.1482,0.80828,1.2506,0.085178,0.14781,0,0.21602,3.1587,1.1101,1.052,1.0024,0.24735,0.24028,0.14375,0.36671,1.4659,1.6882
2.6463,1.1704,0.82217,1.2374,0.085178,0.14781,0,0.19586,3.2312,1.0747,1.0253,0.86411,0.22507,0.24028,0.12353,0.31491,1.49,1.6527
2.7333,1.1937,0.83606,1.2242,0.085178,0.1356,0,0.19586,3.2928,1.0277,0.99785,0.77169,0.18053,0.19498,0.10219,0.28798,1.5173,1.6116
2.8105,1.2054,0.83606,1.1831,0,0.12339,0,0.15745,3.3554,0.95683,0.98414,0.64892,0.13364,0.17988,0.092088,0.20925,1.5149,1.564
2.8799,1.2171,0.82217,1.1303,0,0.11118,0,0.13729,3.417,0.89821,0.95673,0.55584,0.089091,0.14968,0.081981,0.18335,1.5184,1.5263
2.9058,1.2054,0.80828,1.076,0,0.086113,0,0.11713,3.4797,0.82738,0.91698,0.50929,0.044546,0.13458,0.071873,0.15746,1.5013,1.4961
2.9146,1.1937,0.80828,1.0628,0,0.086113,0,0.11713,3.5214,0.79136,0.90327,0.46275,0,0.11948,0.061766,0.10359,1.4984,1.4696
2.9058,1.1704,0.77912,1.0224,0,0.073261,0,0.11713,3.5845,0.76815,0.90327,0.43172,0,0.11948,0.071873,0.10359,1.4741,1.4779
2.8799,1.1271,0.77912,0.99532,0,0.073261,0,0.078727,3.6908,0.76815,0.90327,0.40069,0,0.11948,0.081981,0.10359,1.4459,1.5032
2.8105,1.0956,0.75134,0.9821,0,0.073261,0,0.097928,3.829,0.76815,0.90327,0.40069,0,0.11948,0.081981,0.10359,1.4138,1.5411
2.7069,1.0641,0.73745,0.9821,0,0.073261,0,0.11713,3.9671,0.79136,0.90327,0.40069,0,0.11948,0.081981,0.10359,1.3774,1.5842
2.5339,1.0115,0.69579,1.0085,0,0.086113,0,0.11713,4.1047,0.79136,0.93068,0.38517,0,0.11948,0.081981,0.10359,1.3164,1.6243
2.2305,0.9169,0.63329,1.0496,0,0.098966,0,0.15745,4.2856,0.83898,0.97043,0.44723,0,0.11948,0.10219,0.10359,1.2136,1.7099
1.7813,0.75805,0.5458,1.076,0,0.12339,0,0.15745,4.4769,0.92142,1.0657,0.54032,0.089091,0.14968,0.12353,0.15746,1.0438,1.8475
1.2633,0.55014,0.4097,1.117,0.042589,0.1356,0,0.17666,4.7462,1.0277,1.1472,0.63341,0.13364,0.17988,0.14375,0.20925,0.84209,2.0033
0.70814,0.32938,0.2354,1.0489,0.085178,0.18508,0,0.19586,5.0717,1.1577,1.2144,0.71031,0.18053,0.21008,0.15385,0.26105,0.60589,2.1715
0.43202,0.19973,0.1361,0.87569,0,0.24677,0,0.19586,5.4075,1.2756,1.296,0.77169,0.2028,0.24028,0.17463,0.26105,0.4471,2.3326
0.33965,0.11914,0.086105,0.66146,0,0.27119,0,0.17666,5.6426,1.3959,1.3364,0.84859,0.24735,0.25538,0.19541,0.31491,0.35286,2.4679
0.303,0.089354,0.061107,0.40967,0,0.23456,0,0.15745,5.7807,1.4685,1.3501,0.87895,0.26962,0.27048,0.20551,0.31491,0.27067,2.5391
0.28492,0.079425,0.048608,0.19823,0,0.073903,0,0.097928,5.8264,1.4923,1.3638,0.92549,0.31416,0.27048,0.20551,0.34081,0.17657,2.5777
0.26634,0.059569,0.024304,0.11894,0,0,0,0,5.8264,1.5046,1.3638,0.95652,0.31416,0.27048,0.20551,0.36671,0.11666,2.5901
0.25706,0.059569,0.024304,0.092507,0,0,0,0,5.7807,1.4923,1.3501,0.95652,0.31416,0.27048,0.21562,0.36671,0.10887,2.5745
0.25706,0.059569,0,0.079292,0,0,0,0,5.7345,1.4685,1.3364,0.95652,0.36105,0.27048,0.22573,0.36671,0.10148,2.5617
0.23849,0.059569,0,0.079292,0,0,0,0,5.6769,1.4447,1.3364,0.95652,0.36105,0.27048,0.22573,0.36671,0.096286,2.5406
0.23849,0.049641,0,0.079292,0,0,0,0,5.6311,1.4081,1.3227,0.95652,0.38333,0.27048,0.22573,0.36671,0.093961,2.5197
0.2292,0.039713,0,0.066076,0,0,0,0,5.5969,1.372,1.3364,0.95652,0.42787,0.27048,0.22573,0.36671,0.086438,2.5102
0.21992,0.049641,0,0.052861,0,0,0,0,5.5854,1.3604,1.3364,0.97136,0.47242,0.27048,0.24706,0.36671,0.083566,2.5178
0.21992,0.039713,0,0.066076,0,0,0,0,5.5854,1.3604,1.3638,0.9862,0.51814,0.27048,0.24706,0.36671,0.08384,2.5316
0.20232,0.039713,0,0.052861,0,0,0,0,5.574,1.3604,1.3638,1.0172,0.56385,0.27048,0.25717,0.36671,0.076317,2.5425
0.20232,0.049641,0,0.052861,0,0,0,0,5.5397,1.3604,1.3912,1.0483,0.63184,0.27048,0.26728,0.42058,0.078642,2.5623
0.20232,0.039713,0,0.052861,0,0,0,0,5.4617,1.3482,1.4049,1.0948,0.76665,0.27048,0.26728,0.42058,0.076317,2.566
0.18375,0.039713,0,0.052861,0,0,0,0,5.3425,1.3482,1.4186,1.1252,0.90263,0.27048,0.28862,0.44647,0.07112,2.5665
0.18375,0.039713,0,0.052861,0,0,0,0,5.2128,1.336,1.4461,1.171,1.0152,0.30067,0.29872,0.47237,0.07112,2.5681
0.18375,0.039713,0,0.052861,0,0,0,0,5.0612,1.336,1.4604,1.2479,1.1512,0.30067,0.30883,0.49827,0.07112,2.5666
0.18375,0.039713,0,0.052861,0,0,0,0,4.7576,1.3604,1.5036,1.3707,1.3879,0.34532,0.33971,0.5511,0.07112,2.5735
0.18375,0.039713,0,0.052861,0,0,0,0,4.2429,1.3837,1.5756,1.569,1.6036,0.43526,0.40148,0.62983,0.07112,2.5609
0.17447,0.039713,0,0.052861,0,0,0,0,3.6486,1.3837,1.6188,1.8132,1.7912,0.67488,0.6171,0.76139,0.068521,2.597
0.17447,0.039713,0,0.052861,0,0,0,0,2.9882,1.3,1.5612,2.0608,1.9788,0.99196,0.99275,0.89295,0.068521,2.6319
