0.051314,0.21725,0.13749,0.33734,0.63556,0.33096,0.40922,0.27746,0.071054,0.28638,0.20834,0.59496,0.5873,0.50025,0.59183,0.25898,0.44546,0.5951
0.092365,0.4345,0.27498,0.67467,1.294,0.66192,0.81844,0.55493,0.14211,0.57276,0.41668,1.2095,1.1746,1.0005,1.1988,0.51795,0.89092,1.1978
0.082103,0.42399,0.24443,0.67467,1.2711,0.66192,0.81844,0.55493,0.13416,0.57276,0.41668,1.229,1.1746,1.0005,1.214,0.51795,0.87669,1.2033
0.082103,0.41348,0.24443,0.67467,1.2711,0.66192,0.81844,0.53957,0.12621,0.58558,0.41668,1.229,1.1746,1.0005,1.1988,0.51795,0.87204,1.2003
0.082103,0.41348,0.24443,0.67467,1.2711,0.63878,0.80923,0.5242,0.14211,0.63748,0.41668,1.229,1.1136,0.98409,1.1399,0.47859,0.86274,1.1862
0.082103,0.41348,0.24443,0.67467,1.2711,0.63878,0.80002,0.49348,0.14211,0.68999,0.46192,1.229,1.055,0.93485,1.0787,0.47859,0.85618,1.1751
0.082103,0.41348,0.24443,0.65381,1.2711,0.61565,0.80002,0.49348,0.15006,0.74251,0.49207,1.229,1.055,0.91909,1.0483,0.45787,0.84715,1.1816
0.082103,0.41348,0.24443,0.65381,1.2711,0.61565,0.79023,0.49348,0.15801,0.79502,0.52222,1.2479,1.055,0.90334,1.0332,0.45787,0.84482,1.1984
0.082103,0.41348,0.27498,0.63155,1.2711,0.59251,0.78045,0.49348,0.15801,0.8341,0.5373,1.2668,0.99641,0.90334,1.0029,0.45787,0.83922,1.1997
0.092365,0.4345,0.27498,0.63155,1.2711,0.59251,0.77124,0.47716,0.15801,0.84753,0.5373,1.229,0.99641,0.90334,1.0029,0.47859,0.8425,1.1978
0.082103,0.4345,0.27498,0.64268,1.2711,0.60408,0.78045,0.49348,0.16596,0.86097,0.5373,1.229,0.99641,0.88692,0.97254,0.45787,0.84879,1.1895
0.082103,0.4345,0.29026,0.65381,1.2711,0.61565,0.78045,0.49348,0.15801,0.8341,0.52222,1.229,0.99641,0.87051,0.97254,0.43715,0.85645,1.1722
0.092365,0.4345,0.27498,0.65381,1.294,0.62721,0.79023,0.50884,0.15801,0.80845,0.50715,1.229,0.99641,0.88692,0.97254,0.45787,0.86616,1.1696
0.082103,0.4345,0.27498,0.67467,1.317,0.63878,0.80002,0.5242,0.15801,0.78159,0.49207,1.1899,0.99641,0.87051,0.97254,0.43715,0.87724,1.1466
0.092365,0.4345,0.29026,0.67467,1.317,0.63878,0.81844,0.5242,0.15006,0.75594,0.47699,1.1899,0.99641,0.88692,0.97254,0.45787,0.8875,1.1418
0.082103,0.4345,0.29026,0.67467,1.317,0.65035,0.83801,0.53957,0.14211,0.71625,0.44684,1.1899,1.0257,0.90334,1.0029,0.45787,0.89392,1.1389
0.082103,0.4345,0.27498,0.67467,1.3399,0.66192,0.85642,0.55493,0.14211,0.68999,0.44684,1.1899,1.055,0.90334,1.0332,0.47859,0.90281,1.1466
0.082103,0.41348,0.27498,0.67467,1.3628,0.66192,0.87599,0.55493,0.14211,0.67656,0.44684,1.1899,1.055,0.93485,1.0483,0.47859,0.90541,1.1538
0.082103,0.39246,0.25971,0.65381,1.3628,0.66192,0.87599,0.55493,0.14211,0.67656,0.43176,1.1899,1.055,0.93485,1.0635,0.47859,0.89338,1.1545
0.082103,0.38253,0.24443,0.65381,1.3399,0.66192,0.8852,0.55493,0.14211,0.67656,0.44684,1.229,1.1136,0.95126,1.0635,0.47859,0.88736,1.1756
0.082103,0.3726,0.24443,0.64268,1.3399,0.66192,0.89441,0.55493,0.14211,0.67656,0.44684,1.229,1.1136,0.96767,1.0938,0.47859,0.88503,1.1864
0.082103,0.36209,0.21387,0.63155,1.3628,0.66192,0.89441,0.57029,0.14211,0.67656,0.44684,1.229,1.1136,0.96767,1.0938,0.47859,0.87943,1.1864
0.082103,0.35157,0.21387,0.62042,1.3628,0.65035,0.92261,0.58565,0.14211,0.66374,0.44684,1.2668,1.1136,0.98409,1.1095,0.49827,0.88121,1.201
0.082103,0.32004,0.21387,0.60929,1.4087,0.66192,0.9606,0.58565,0.14211,0.63748,0.44684,1.2668,1.1746,1.0005,1.1545,0.49827,0.88886,1.2165
