0.89531,0.82462,0.91175,0.97028,0.56785,0.73261,0.4121,0.49924,0.083973,0.1264,0.24261,0.456,0.69632,0.56984,0.64124,0.68887,1.2101,0.63737
1.8141,1.922,1.8235,1.9406,1.1357,1.4652,0.81268,0.98024,0.15354,0.24119,0.45301,0.89716,1.3657,1.1397,1.2825,1.3777,2.4854,1.2556
1.8849,2.249,1.8693,1.9058,1.092,1.417,0.76549,0.93128,0.10434,0.18318,0.32279,0.86748,1.2098,1.1397,1.2718,1.3342,2.5501,1.1708
2.0164,2.3594,1.9304,1.8724,1.0713,1.3849,0.71829,0.88616,0.083476,0.12579,0.24261,0.79328,1.0292,1.0996,1.2185,1.2659,2.5911,1.0701
2.1664,2.5107,1.9915,1.8209,1.0298,1.3206,0.67167,0.85639,0.07652,0.1148,0.19326,0.62127,0.74555,0.96177,1.1219,1.1312,2.6362,0.91835
2.3424,2.6625,2.0526,1.7868,0.96535,1.2589,0.62505,0.82567,0.069563,0.091592,0.1775,0.44521,0.48766,0.78386,1.004,1.0214,2.6897,0.76252
2.5266,2.8132,2.1137,1.7187,0.9446,1.2294,0.58304,0.79591,0.062607,0.091592,0.16174,0.25633,0.30713,0.58691,0.81194,0.89398,2.7521,0.59401
2.7035,2.9802,2.1908,1.7013,0.92385,1.1998,0.56347,0.78151,0.055651,0.068389,0.14529,0.17538,0.20397,0.3591,0.52333,0.72306,2.8369,0.41541
2.8804,3.1531,2.2846,1.6846,0.92385,1.1702,0.55368,0.75078,0.048694,0.056787,0.12884,0.16189,0.15239,0.20614,0.29872,0.50966,2.9291,0.28453
3.0222,3.2833,2.3623,1.7013,0.92385,1.1555,0.55368,0.75078,0.041738,0.045185,0.12884,0.13491,0.10081,0.16281,0.21337,0.2538,3.0147,0.20518
3.1043,3.3843,2.3776,1.7013,0.92385,1.1555,0.53411,0.75078,0.041738,0.045185,0.12884,0.13491,0.10081,0.12999,0.16003,0.12638,3.0597,0.16865
3.116,3.4135,2.3623,1.7013,0.92385,1.1555,0.53411,0.75078,0,0.045185,0.12884,0.13491,0.10081,0.10767,0.12802,0.042472,3.0668,0.13374
3.0808,3.3989,2.3311,1.7361,0.9031,1.1555,0.52433,0.73542,0.034782,0.045185,0.11239,0.13491,0.10081,0.097161,0.10669,0,3.0471,0.12706
3.0222,3.3843,2.2998,1.7695,0.88235,1.1702,0.51454,0.75078,0.041738,0.045185,0.11239,0.10793,0.050407,0.086657,0.08535,0,3.0281,0.11029
2.9278,3.3551,2.2526,1.8209,0.88235,1.185,0.50418,0.75078,0.027825,0.022593,0.11239,0.10793,0,0.075497,0.08535,0,2.9963,0.093253
2.8452,3.2979,2.2061,1.8891,0.92385,1.2294,0.51454,0.75078,0.027825,0.022593,0.095947,0.080947,0,0.053833,0.074681,0,2.9812,0.077438
