0.13342,0.66928,0.62288,1.2499,1.1302,0.93375,0.6239,0.32835,0,0,0,0,0,0,0,0,1.0978,0
0.25071,1.3064,1.2187,2.5206,2.29,1.8977,1.2737,0.6567,0,0,0,0,0,0,0,0,2.1987,0
0.2077,1.1534,1.0833,2.6236,2.3773,2.0224,1.36,0.66822,0,0,0,0,0,0,0,0,2.204,0
0.17545,0.97647,0.93883,2.737,2.4647,2.1605,1.4723,0.69222,0,0,0,0,0,0,0,0,2.2179,0
0.15492,0.79192,0.76731,2.8496,2.5663,2.3193,1.5931,0.71622,0,0,0,0,0,0,0,0,2.2359,0
0.13342,0.60562,0.59302,2.9519,2.6678,2.478,1.7226,0.73926,0,0,0,0,0,0,0,0,2.2526,0
0.10116,0.42808,0.41664,3.0437,2.741,2.6271,1.8665,0.76231,0,0,0,0,0,0,0,0,2.2637,0
0.079659,0.29142,0.26387,3.1049,2.8131,2.7878,2.0524,0.78631,0,0,0,0,0,0,0,0,2.2984,0
0.05278,0.18805,0.19235,3.1146,2.8436,2.9491,2.2475,0.81031,0.1595,0.047628,0,0,0,0,0,0,2.3424,0.054398
0.031277,0.13666,0.15207,3.0437,2.7694,3.1091,2.4616,0.82183,0.95848,0.37308,0.10006,0,0,0,0,0,2.3798,0.3662
0.010263,0.11914,0.11944,2.8802,2.5084,3.2061,2.6389,0.81031,1.3416,0.95866,0.92657,0,0,0,0,0,2.3597,0.76647
0,0.094026,0.087494,2.4066,2.0748,3.2704,2.7966,0.76231,1.108,1.6187,1.6414,0,0,0,0,0,2.2415,0.99197
0,0.085266,0.063885,1.8021,1.6697,3.3449,2.9088,0.75078,0.80892,1.9503,1.9333,0.043846,0.087919,0,0.012915,0,2.1061,1.0642
0,0.067745,0.039581,1.2242,1.1717,3.3449,2.937,0.76231,0.60023,1.9991,1.908,0.080272,0.17701,0,0.046044,0,1.9295,1.0386
0,0.051393,0,0.7171,0.74258,3.2922,2.769,0.82183,0.49291,2.048,1.8991,0.19697,0.39036,0.015756,0.072435,0,1.7218,1.0764
0,0.051393,0,0.3436,0.60716,2.9593,2.2665,0.97736,0.51974,2.175,2.0025,0.33188,0.65763,0.047268,0.098826,0,1.4633,1.204
0,0.051393,0,0.29352,0.58096,2.1811,1.5672,1.3364,0.63004,2.3118,2.1862,0.43104,0.92491,0.063024,0.12578,0.062154,1.1695,1.3704
0,0.051393,0,0.24344,0.51216,1.4652,0.98707,1.9749,0.7642,2.4486,2.3761,0.50255,1.191,0.078779,0.14487,0.087016,0.95178,1.5321
0,0.042633,0,0.20032,0.43135,0.87142,0.45641,2.7449,0.876,2.5725,2.52,0.55651,1.409,0.094535,0.15835,0.12431,0.78834,1.6668
0,0.033873,0,0.15024,0.33634,0.39779,0.26188,2.2668,0.98034,2.6873,2.6379,0.61047,1.6259,0.11029,0.17856,0.14917,0.5494,1.7921
0,0.033873,0,0.1085,0.24243,0.24227,0.17957,0.98408,1.0772,2.8021,2.755,0.66444,1.8252,0.11817,0.19204,0.17403,0.29405,1.9099
0,0.033873,0,0.066772,0.14742,0.12531,0.10475,0.44548,1.1528,2.9071,2.8345,0.7184,2.0233,0.12605,0.20551,0.19889,0.15455,2.012
0,0.016936,0,0.050079,0.066613,0.057837,0.052375,0.093128,1.2059,2.9548,2.8873,0.77439,2.2413,0.13392,0.23134,0.22375,0.060179,2.0956
0,0,0,0.033386,0.026209,0,0,0,1.2059,2.9835,2.9127,0.84859,2.4395,0.15756,0.27177,0.26105,0.0098474,2.1647
0,0,0,0.016693,0,0,0,0,1.1453,2.945,2.8613,0.93224,2.5848,0.17331,0.33129,0.28591,0.0032825,2.1841
0,0,0,0,0,0,0,0,1.0251,2.8595,2.7646,1.0253,2.7325,0.19695,0.40429,0.3232,0,2.1763
0,0,0,0,0,0,0,0,0.876,2.716,2.6379,1.1184,2.8779,0.21336,0.50367,0.36257,0,2.1466
0,0,0,0,0,0,0,0,0.72694,2.5731,2.52,1.2115,3.0232,0.25341,0.59127,0.38743,0,2.1189
0,0,0,0,0,0,0,0,0.60023,2.429,2.4206,1.2951,3.1698,0.2928,0.67718,0.41229,0,2.0985
0,0,0,0,0,0,0,0,0.49291,2.2825,2.3212,1.3518,3.2975,0.34006,0.75692,0.43715,0,2.0753
0,0,0,0,0,0,0,0,0.42732,2.1652,2.2397,1.4199,3.4253,0.37945,0.82205,0.44958,0,2.0692
0,0,0,0,0,0,0,0,0.36173,2.048,2.1588,1.5076,3.5718,0.44313,0.89449,0.47444,0,2.0777
0,0,0,0,0,0,0,0,0.29018,1.9027,2.0622,1.5859,3.7231,0.52257,0.98096,0.4993,0,2.0806
0,0,0,0,0,0,0,0,0.22558,1.7244,1.9422,1.6844,3.9001,0.60923,1.0747,0.52417,0,2.0837
0,0,0,0,0,0,0,0,0.17192,1.5308,1.7784,1.7815,4.1158,0.71755,1.178,0.54903,0,2.0888
0,0,0,0,0,0,0,0,0.13615,1.311,1.5893,1.88,4.3326,0.85804,1.301,0.56146,0,2.0981
0,0,0,0,0,0,0,0,0.11826,1.0954,1.3837,1.9872,4.6069,0.99787,1.4246,0.59875,0,2.1216
0,0,0,0,0,0,0,0,0.088445,0.89027,1.1767,2.0891,4.8402,1.1384,1.5638,0.63604,0,2.1421
0,0,0,0,0,0,0,0,0.064594,0.69366,0.96084,2.1943,5.1286,1.2874,1.7126,0.6609,0,2.1739
0,0,0,0,0,0,0,0,0.040744,0.51597,0.71892,2.3104,5.4357,1.4522,1.9013,0.69923,0,2.2238
