1.0297,0.18688,0.52149,0.040341,0.093914,0.12596,0.52203,0.65286,2.3155,1.3354,0.87037,0.40204,0.50172,0.76547,0.67718,0.88673,0.69821,1.6863
0.55761,0.096946,0.31734,0,0.061153,0.035988,0.43742,0.49924,2.5381,1.4905,0.91561,0.43037,0.50172,0.79173,0.66034,0.88673,0.43164,1.7981
0.29225,0.051977,0.16943,0,0,0,0.30274,0.34563,2.7617,1.6761,0.94645,0.47421,0.45014,0.83244,0.60868,0.88673,0.24851,1.9058
0.24729,0.029201,0.10138,0,0,0,0.15079,0.15361,2.9435,1.8312,0.96221,0.50255,0.45014,0.85935,0.57892,0.90538,0.15373,2
0.20232,0.0146,0.090272,0,0,0,0,0,3.0821,1.9454,0.96221,0.54639,0.40091,0.87314,0.52726,0.88673,0.077822,2.0546
0.20232,0,0.068051,0,0,0,0,0,3.1368,2.0181,0.96221,0.57472,0.37512,0.87314,0.50143,0.86808,0.070026,2.0798
0.19108,0,0.068051,0,0,0,0,0,3.1368,2.0285,0.93068,0.60305,0.32471,0.87314,0.44977,0.83286,0.06688,2.0585
0.17984,0,0.056246,0,0,0,0,0,3.0821,2.0285,0.90053,0.63273,0.3001,0.90071,0.39811,0.81422,0.061409,2.0314
0.17984,0,0.044442,0,0,0,0,0,3.0275,1.9973,0.88545,0.6469,0.27548,0.90071,0.37228,0.79557,0.059084,1.9977
0.17984,0,0.044442,0,0,0,0,0,2.9574,1.9558,0.83885,0.67523,0.25086,0.90071,0.34645,0.76035,0.059084,1.9519
0.17984,0,0.044442,0,0,0,0,0,2.8879,1.9143,0.82377,0.6894,0.25086,0.90071,0.33354,0.76035,0.059084,1.9203
0.17984,0,0.044442,0,0,0,0,0,2.8312,1.8935,0.80869,0.73662,0.25086,0.92697,0.33354,0.76035,0.059084,1.9121
0.1686,0,0.044442,0,0,0,0,0,2.7756,1.8831,0.79362,0.77169,0.25086,0.96767,0.33354,0.77796,0.055939,1.9094
0.15736,0,0.044442,0,0,0,0,0,2.6916,1.8624,0.77854,0.8432,0.27548,1.0215,0.37228,0.79557,0.052793,1.9189
0.15736,0,0,0,0,0,0,0,2.6076,1.8416,0.77854,0.95045,0.3001,1.0891,0.39811,0.81422,0.04404,1.9385
0.15736,0,0,0,0,0,0,0,2.4963,1.8105,0.74701,1.0752,0.34933,1.1837,0.44977,0.86808,0.04404,1.965
0.14612,0,0.022221,0,0,0,0,0,2.3294,1.7586,0.74701,1.2176,0.37512,1.3051,0.51434,0.92299,0.045271,1.9875
0.14612,0,0,0,0,0,0,0,2.1207,1.6352,0.71686,1.4159,0.47593,1.4653,0.64293,0.9955,0.040894,2.0225
0.15736,0,0,0,0,0,0,0,1.8598,1.4594,0.6867,1.5798,0.62598,1.6426,0.88382,1.1136,0.04404,2.0671
0.15736,0,0,0,0,0,0,0,1.5736,1.2542,0.63393,1.7255,0.80299,1.8047,1.1253,1.242,0.04404,2.0915
0.13488,0,0,0,0,0,0,0,1.2362,1.0051,0.5654,1.8348,0.95304,1.9669,1.365,1.3912,0.037748,2.0807
0.14612,0,0,0,0,0,0,0,0.82383,0.69671,0.44547,1.9259,1.1547,2.0968,1.5705,1.4979,0.040894,2.0077
0.13488,0,0,0,0,0,0,0,0.53216,0.46529,0.3084,1.9987,1.3047,2.1835,1.7749,1.6264,0.037748,1.9654
0.13488,0,0,0,0,0,0,0,0.40794,0.29554,0.22273,1.9987,1.429,2.2268,1.958,1.7548,0.037748,1.9612
0.13488,0,0,0,0,0,0,0,0.34533,0.20578,0.1542,1.9076,1.5298,2.2413,2.1242,1.7973,0.037748,1.9526
0.15736,0,0,0,0,0,0,0,0.30359,0.15204,0.1028,1.7437,1.5544,2.2413,2.2415,1.8398,0.04404,1.9227
0.25853,0.0146,0,0,0,0,0,0,0.27229,0.13372,0.068533,1.4887,1.5544,2.2124,2.3527,1.819,0.07577,1.87
0.76531,0.044385,0.022221,0,0,0,0,0,0.26136,0.10747,0.034267,1.2358,1.5052,2.1546,2.4291,1.8605,0.22895,1.8094
1.1509,0.067161,0.079161,0,0,0,0,0,0.23999,0.10747,0,0.96866,1.429,2.0391,2.5055,1.8822,0.35341,1.7313
1.6201,0.1571,0.15832,0,0,0,0,0,0.21912,0.08915,0,0.72515,1.3047,1.8789,2.5998,1.904,0.52136,1.6503
1.9216,0.30719,0.31734,0,0,0,0,0,0.19826,0.07999,0,0.53155,1.1793,1.6721,2.6571,1.8822,0.67222,1.5569
2.0755,0.47188,0.49927,0.015997,0,0,0,0,0.15652,0.070831,0,0.37303,1.0527,1.4509,2.6762,1.8605,0.79285,1.4525
2.3331,0.69147,0.69093,0.098767,0,0.14459,0,0.076807,0.083476,0.062283,0,0.28736,1.0034,1.2106,2.524,1.7973,1.0121,1.3124
2.6419,0.85791,0.89161,0.10711,0,0.36116,0.18475,0.38403,0.020869,0.053734,0,0.24352,1.0527,0.9808,2.0748,1.6906,1.3124,1.1193
2.8614,0.97471,1.0235,0.1405,0.061153,0.5064,0.31943,0.57605,0,0.053734,0,0.20102,0.95304,0.83244,1.5194,1.4337,1.5317,0.89395
3.0622,1.0915,1.1235,0.19058,0.077534,0.59637,0.38735,0.65286,0,0.035416,0,0.15717,0.7268,0.62958,1.0388,1.0587,1.6931,0.6465
3.2411,1.1838,1.2006,0.22396,0.093914,0.66834,0.45411,0.72966,0,0,0,0.099834,0.45132,0.46545,0.67774,0.77796,1.8307,0.43627
3.3369,1.2585,1.2221,0.25735,0.1092,0.73711,0.48807,0.76807,0,0,0,0.070829,0.24969,0.35582,0.44977,0.72409,1.9159,0.32175
3.3643,1.3088,1.2333,0.29074,0.12449,0.77117,0.50534,0.84487,0,0,0,0.028331,0.12426,0.20483,0.28244,0.52417,1.9682,0.20028
3.3916,1.3175,1.2444,0.30743,0.12449,0.82258,0.53872,0.84487,0,0,0,0,0,0.040703,0.064012,0.090123,2.0023,0.035856
3.3916,1.3175,1.2555,0.33247,0.14087,0.83993,0.58937,0.92168,0,0,0,0,0,0,0,0,2.0381,0
3.3369,1.2755,1.2555,0.34916,0.17254,0.87463,0.66419,0.92168,0,0,0,0,0,0,0,0,2.0454,0
3.2548,1.2334,1.2555,0.35681,0.20421,0.89198,0.76203,0.99849,0,0,0,0,0,0,0,0,2.0559,0
3.117,1.1669,1.2555,0.37281,0.23588,0.94275,0.87945,1.0446,0,0,0,0,0,0,0,0,2.0541,0
2.9137,1.0833,1.2444,0.3895,0.29921,1.0122,1.0751,1.1367,0,0,0,0,0,0,0,0,2.0611,0
2.681,0.99165,1.2006,0.4062,0.34508,1.0803,1.2271,1.2289,0,0,0,0,0,0,0,0,2.0387,0
2.4357,0.87543,1.1569,0.43124,0.39313,1.1497,1.4124,1.3672,0,0,0,0,0,0,0,0,2.0236,0
2.1396,0.77498,1.0791,0.45627,0.45647,1.2178,1.6156,1.4612,0,0,0,0,0,0,0,0,1.991,0
1.8713,0.65818,0.99021,0.48966,0.5198,1.3213,1.8216,1.5995,0,0,0,0,0,0,0,0,1.9762,0
1.6201,0.5624,0.90272,0.52305,0.58314,1.4048,2.0363,1.6917,0,0,0,0,0,0,0,0,1.9626,0
1.362,0.48006,0.79161,0.55643,0.64539,1.5051,2.2711,1.8299,0,0,0,0,0,0,0,0,1.9605,0
1.1377,0.40472,0.69162,0.59816,0.70872,1.5886,2.4536,1.9653,0,0,0,0,0,0,0,0,1.9569,0
0.92219,0.32179,0.56732,0.63155,0.77206,1.6889,2.632,2.1333,0,0,0,0,0,0,0,0,1.9548,0
0.70862,0.24704,0.45344,0.67328,0.8354,1.8058,2.8645,2.3023,0,0,0,0,0,0,0,0,1.9755,0
0.47551,0.16469,0.35137,0.68998,0.89764,1.9575,3.1581,2.5135,0,0,0,0,0,0,0,0,2.0141,0
0.34845,0.11155,0.23748,0.68998,0.99265,2.041,3.4539,2.767,0,0,0,0,0,0,0,0,2.0797,0
0.29225,0.082346,0.19235,0.64824,1.009,2.0744,3.6945,3.0291,0,0,0,0,0,0,0,0,2.1437,0
0.28101,0.074753,0.15832,0.55643,0.96098,2.041,3.8424,3.2633,0,0,0,0,0,0,0,0,2.1694,0
0.26977,0.059569,0.1361,0.44793,0.88235,2.0076,3.8976,3.4515,0.062607,0,0,0,0,0,0,0,2.16,0.017178
0.24729,0.051977,0.11249,0.33177,0.75677,1.9067,3.8792,3.5926,0.65439,0,0,0,0,0,0,0,2.103,0.17955
0.2248,0.036793,0.10138,0.19892,0.59843,1.6721,3.8056,3.5926,1.4255,0.13372,0,0,0,0,0,0,1.9775,0.421
0.20232,0.029201,0.068051,0.11546,0.50451,1.3707,3.6018,3.4985,2.2459,0.51047,0.27413,0,0,0,0,0,1.8088,0.78474
0.14612,0,0.056246,0.057034,0.47175,1.0115,3.1212,3.3574,2.5937,0.94523,0.61749,0.028331,0,0.067619,0,0,1.5575,1.0653
0.12364,0,0.044442,0,0.47175,0.77117,2.4703,3.0291,2.6638,1.3769,0.86969,0.20034,0.27548,0.17791,0.17968,0.12534,1.2851,1.3809
0.056201,0,0.022221,0,0.4248,0.615,1.7295,2.5135,2.7199,1.6145,1.0074,0.28669,0.40091,0.28689,0.41103,0.25172,0.97325,1.6043
0,0,0,0,0.3145,0.47041,1.15,1.6456,2.7617,1.7793,1.0993,0.32986,0.47593,0.43788,0.51434,0.37914,0.64719,1.7614
0,0,0,0,0.18892,0.32517,0.74246,1.0523,2.8312,1.9454,1.161,0.40204,0.52634,0.54752,0.55309,0.48791,0.4192,1.8968
0,0,0,0,0.077534,0.16259,0.438,0.65286,2.8879,2.0804,1.1911,0.44521,0.55096,0.61645,0.59183,0.54178,0.2414,1.9909
0,0,0,0,0,0,0.16806,0,2.9435,2.1738,1.222,0.48838,0.60019,0.67094,0.62552,0.59668,0.039937,2.0743
0,0,0,0,0,0,0.11741,0,2.9574,2.2257,1.2062,0.53155,0.60019,0.69785,0.62552,0.63294,0.027901,2.1057
0,0,0,0,0,0,0.083455,0,2.9435,2.2464,1.1911,0.56056,0.60019,0.71164,0.60868,0.65055,0.019832,2.1105
0,0,0,0,0,0,0.066764,0,2.8879,2.2257,1.161,0.58889,0.57558,0.7379,0.57892,0.66919,0.015865,2.0881
0,0,0,0,0,0,0.066764,0,2.8173,2.1738,1.1144,0.61789,0.55096,0.7379,0.566,0.68784,0.015865,2.0502
0,0,0,0,0,0,0.033382,0,2.7477,2.1219,1.0842,0.6469,0.60019,0.76547,0.57892,0.70545,0.0079326,2.0363
0,0,0,0,0,0,0,0,2.6633,2.0492,1.0691,0.6894,0.62598,0.79173,0.60868,0.7417,0,2.0229
0,0,0,0,0,0,0,0,2.552,1.9558,1.0691,0.73662,0.70101,0.83244,0.69459,0.77796,0,2.0239
0,0,0,0,0,0,0,0,2.3711,1.8416,1.0383,0.8432,0.7772,0.91384,0.79791,0.85047,0,2.0246
0,0,0,0,0,0,0,0,2.1207,1.6761,0.99236,0.95045,0.92725,1.0215,0.95232,0.88673,0,2.0135
0,0,0,0,0,0,0,0,1.832,1.4594,0.94645,1.0752,1.1031,1.143,1.159,0.97685,0,2.0097
0,0,0,0,0,0,0,0,1.506,1.2237,0.85461,1.1825,1.2789,1.2782,1.3993,1.0525,0,1.9879
0,0,0,0,0,0,0,0,1.1418,0.955,0.73262,1.3073,1.4548,1.4358,1.6565,1.1561,0,1.9582
0,0,0,0,0,0,0,0,0.7637,0.68694,0.5654,1.3795,1.6294,1.5835,1.9075,1.2628,0,1.9019
0,0,0,0,0,0,0,0,0.48148,0.46529,0.4112,1.3795,1.7291,1.7016,2.141,1.413,0,1.8569
0,0,0,0,0,0,0,0,0.37664,0.29554,0.27413,1.3073,1.7795,1.7903,2.3909,1.5404,0,1.8501
0.02248,0,0,0,0,0,0,0,0.30359,0.17891,0.1542,1.1825,1.8545,1.8493,2.6762,1.6688,0.0062914,1.8621
0.02248,0,0,0,0,0,0,0,0.27229,0.13372,0.1028,0.9862,1.8299,1.8644,2.9378,1.7766,0.0062914,1.8715
0.044961,0,0,0,0,0,0,0,0.26136,0.11602,0.068533,0.77237,1.7549,1.8493,3.1388,1.8822,0.012583,1.8653
0.056201,0,0,0,0,0,0,0,0.25043,0.098309,0,0.58956,1.5544,1.7903,3.2483,2.0107,0.015728,1.8157
0.38021,0,0,0,0,0,0,0,0.21912,0.08915,0,0.41688,1.3293,1.7016,3.3028,2.0967,0.10641,1.7501
1.6557,0.051977,0.045136,0,0,0,0,0,0.19826,0.070831,0,0.25836,1.1031,1.5388,3.3028,2.0967,0.48444,1.6482
2.8404,0.26981,0.32845,0,0,0,0,0,0.12521,0.053734,0,0.18618,1.0281,1.2926,3.2118,2.0542,0.92278,1.5222
3.2958,0.63657,0.73537,0,0,0,0,0,0.031303,0.044575,0,0.15717,1.0785,1.0084,2.7873,1.904,1.2163,1.3125
3.0759,0.95836,1.0131,0.091116,0,0.10796,0,0,0,0.035416,0,0.12884,1.1031,0.81931,1.8738,1.6264,1.3257,1.0014
3.0759,1.2001,1.2888,0.2657,0.092822,0.43378,0.18475,0.26882,0,0.017708,0,0.099834,0.80182,0.54752,1.1247,1.1022,1.6341,0.64923
3.158,1.3006,1.52,0.33247,0.17254,0.71975,0.48807,0.61445,0,0,0,0.028331,0.45014,0.38339,0.66483,0.81422,1.9315,0.40628
3.2685,1.3421,1.6624,0.37281,0.23588,0.83993,0.6452,0.80647,0,0,0,0,0.20045,0.21861,0.37228,0.65055,2.1062,0.24472
3.3369,1.359,1.7499,0.3895,0.26755,0.89198,0.76203,0.84487,0,0,0,0,0,0.040703,0.10219,0.12638,2.1982,0.049899
3.3506,1.359,1.761,0.41454,0.28393,0.90869,0.84031,0.92168,0,0,0,0,0,0,0.025268,0,2.2442,0.0061351
3.3369,1.3339,1.7277,0.43124,0.3145,0.9254,0.84031,0.92168,0,0,0,0,0,0,0,0,2.2386,0
3.2132,1.2667,1.6513,0.43124,0.3145,0.9254,0.84031,0.92168,0,0,0,0,0,0,0,0,2.1733,0
3.0485,1.1756,1.5749,0.42289,0.3145,0.89198,0.85988,0.92168,0,0,0,0,0,0,0,0,2.0867,0
2.8614,1.0501,1.5311,0.41454,0.34508,0.89198,0.93815,0.96008,0,0,0,0,0,0,0,0,2.0225,0
2.681,0.94201,1.4659,0.39785,0.39313,0.89198,1.036,0.99849,0,0,0,0,0,0,0,0,1.9654,0
2.4357,0.84156,1.411,0.42289,0.4248,0.94275,1.1718,1.0446,0,0,0,0,0,0,0,0,1.9209,0
2.1396,0.73293,1.311,0.45627,0.48813,1.0122,1.3382,1.1367,0,0,0,0,0,0,0,0,1.8748,0
1.8336,0.62489,1.2117,0.48966,0.56676,1.1323,1.5787,1.275,0,0,0,0,0,0,0,0,1.8632,0
1.5565,0.53203,1.0902,0.53974,0.66067,1.2699,1.8608,1.4142,0,0,0,0,0,0,0,0,1.8777,0
1.2433,0.4421,0.93536,0.59816,0.77206,1.4549,2.1733,1.5995,0,0,0,0,0,0,0,0,1.904,0
0.94858,0.33697,0.76939,0.67328,0.86707,1.622,2.5071,1.7838,0,0,0,0,0,0,0,0,1.932,0
0.65145,0.24704,0.58954,0.73449,0.92931,1.8225,2.7926,2.0488,0,0,0,0,0,0,0,0,1.9605,0
0.42713,0.16469,0.40831,0.78457,0.96098,2.0243,3.0101,2.26,0,0,0,0,0,0,0,0,1.9812,0
0.31473,0.11155,0.2604,0.79431,0.94569,2.1747,3.1207,2.598,0,0,0,0,0,0,0,0,2.0146,0
0.25853,0.082346,0.19235,0.75466,0.89764,2.2582,3.2507,2.8514,0,0,0,0,0,0,0,0,2.0496,0
0.24729,0.067161,0.15832,0.67328,0.8354,2.3251,3.3244,3.1692,0,0,0,0,0,0,0,0,2.0894,0
0.23605,0.059569,0.1361,0.54809,0.72401,2.3418,3.3428,3.4515,0,0,0,0,0,0,0,0,2.0897,0
0.2248,0.044385,0.11249,0.4062,0.59843,2.2916,3.306,3.6397,0.052172,0,0,0,0,0,0,0,2.0421,0.014315
0.20232,0.036793,0.090272,0.28239,0.47285,2.1914,3.2323,3.7808,0.77712,0,0,0,0,0,0,0,1.9708,0.21323
0.1686,0.0146,0.079161,0.19892,0.40842,1.89,3.0101,3.8749,1.9448,0.2418,0.034267,0,0,0,0,0,1.826,0.59442
0.12364,0,0.056246,0.13215,0.39313,1.5218,2.6498,3.8278,2.8735,0.97454,0.3598,0,0,0.026916,0,0,1.6198,1.0832
0.067441,0,0.044442,0.09042,0.37784,1.2184,2.1342,3.5456,2.9157,1.7488,0.76278,0.15717,0,0.12276,0,0.035221,1.3643,1.4041
0,0,0.022221,0.073727,0.36146,0.90869,1.4677,2.6863,2.9296,2.2568,1.0534,0.50255,0.14888,0.46545,0.076927,0.23411,0.98898,1.7823
0,0,0,0.048688,0.25226,0.61372,0.97729,1.5995,2.9713,2.3606,1.2069,0.56056,0.32471,0.65715,0.32118,0.43404,0.63187,2.0051
0,0,0,0.015997,0.12558,0.39779,0.6475,1.0062,2.9713,2.4125,1.2829,0.58889,0.42553,0.73856,0.44977,0.52417,0.40073,2.1092
0,0,0,0,0.030577,0.10861,0.30274,0.30723,2.9997,2.4541,1.3138,0.60305,0.50172,0.76547,0.52726,0.59668,0.14265,2.1781
0,0,0,0,0,0,0.10015,0,3.0275,2.4644,1.3446,0.60305,0.55096,0.79173,0.55309,0.65055,0.023798,2.2187
0,0,0,0,0,0,0.083455,0,3.0141,2.4541,1.3295,0.60305,0.57558,0.79173,0.59183,0.66919,0.019832,2.2244
0,0,0,0,0,0,0.066764,0,2.9296,2.371,1.2829,0.60305,0.60019,0.79173,0.60868,0.68784,0.015865,2.1829
0,0,0,0,0,0,0.033382,0,2.8173,2.2464,1.2528,0.60305,0.65177,0.79173,0.66034,0.70545,0.0079326,2.1391
0,0,0,0,0,0,0,0,2.7055,2.1011,1.2377,0.57472,0.7268,0.7786,0.74625,0.70545,0,2.0941
0,0,0,0,0,0,0,0,2.5937,1.9558,1.2062,0.56056,0.82761,0.79173,0.86641,0.7417,0,2.0702
0,0,0,0,0,0,0,0,2.4546,1.8105,1.2062,0.54639,0.95304,0.80552,1.0219,0.79557,0,2.0591
0,0,0,0,0,0,0,0,2.2598,1.6352,1.1911,0.56056,1.0785,0.85935,1.228,0.85047,0,2.0494
0,0,0,0,0,0,0,0,1.9965,1.4386,1.1301,0.58889,1.2543,0.91384,1.3993,0.92299,0,2.0097
0,0,0,0,0,0,0,0,1.6824,1.2139,1.0232,0.6469,1.4044,1.0077,1.6216,0.9955,0,1.9643
0,0,0,0,0,0,0,0,1.3301,0.97454,0.91629,0.6894,1.5802,1.1023,1.9243,1.1136,0,1.9306
0,0,0,0,0,0,0,0,0.95749,0.72663,0.7477,0.71908,1.7291,1.1837,2.2264,1.2203,0,1.8671
0,0,0,0,0,0,0,0,0.61365,0.51047,0.5654,0.73662,1.8803,1.2644,2.524,1.3912,0,1.8209
0,0,0,0,0,0,0,0,0.42881,0.34927,0.4112,0.71908,1.9061,1.3471,2.8087,1.5197,0,1.8062
0,0,0,0,0,0,0,0,0.3349,0.21433,0.27413,0.67523,1.9307,1.3918,3.0838,1.6688,0,1.8127
0,0,0,0,0,0,0,0,0.28272,0.15204,0.1542,0.61789,1.9307,1.4207,3.3219,1.7548,0,1.8242
0,0,0,0,0,0,0,0,0.26136,0.11602,0.085667,0.54572,1.8803,1.4207,3.5308,1.8398,0,1.8381
0,0,0,0,0,0,0,0,0.25043,0.098309,0.068533,0.43104,1.7549,1.3918,3.7043,1.9257,0,1.8374
0.02248,0,0,0,0,0,0,0,0.23999,0.08915,0,0.31569,1.5286,1.3333,3.7812,2.0107,0.0062914,1.7869
0.36897,0,0,0,0,0,0,0,0.21912,0.070831,0,0.20034,1.2543,1.2506,3.8003,2.0542,0.10326,1.7151
1.6171,0.051977,0.045136,0,0,0,0,0,0.17739,0.053734,0,0.12884,1.0539,1.116,3.7234,2.0542,0.47363,1.6154
2.9616,0.2996,0.32845,0,0,0.035988,0,0,0.13565,0.035416,0,0.099834,1.0034,0.92697,3.492,1.99,0.97134,1.4843
3.4468,0.75805,0.76939,0.015997,0,0.10796,0,0,0.031303,0.035416,0,0.084994,1.0785,0.76482,2.8418,1.7973,1.3198,1.2445
3.2685,1.1336,1.0902,0.17389,0.030577,0.21657,0,0.076807,0,0.017708,0,0.056663,1.0539,0.64337,1.8053,1.4989,1.49,0.90717
3.2411,1.3251,1.3555,0.32412,0.14087,0.54239,0.30274,0.38403,0,0,0,0.028331,0.70101,0.4241,1.0388,0.92299,1.8078,0.54902
3.2685,1.3759,1.52,0.37281,0.20421,0.77117,0.59167,0.65286,0,0,0,0,0.3505,0.2731,0.58734,0.77796,2.0329,0.34247
3.2685,1.4005,1.5971,0.41454,0.26755,0.87463,0.74246,0.80647,0,0,0,0,0.12426,0.10898,0.29535,0.52417,2.1497,0.17778
3.2685,1.3923,1.6186,0.43958,0.29921,0.90869,0.82074,0.88328,0,0,0,0,0,0.026916,0.038183,0,2.1977,0.01486
3.2548,1.3759,1.6082,0.46462,0.32979,0.94275,0.87945,0.92168,0,0,0,0,0,0,0,0,2.2235,0
3.158,1.3339,1.5749,0.48131,0.36146,0.9601,0.93815,0.96008,0,0,0,0,0,0,0,0,2.2103,0
3.0075,1.2667,1.5096,0.49801,0.36146,0.9948,0.95772,0.99849,0,0,0,0,0,0,0,0,2.1604,0
2.8223,1.1756,1.4659,0.5147,0.37784,1.0295,0.99686,0.99849,0,0,0,0,0,0,0,0,2.1006,0
2.6424,1.0588,1.3999,0.5147,0.40842,1.0295,1.0947,1.0907,0,0,0,0,0,0,0,0,2.0502,0
2.4489,0.95836,1.3555,0.5147,0.45647,1.0803,1.1718,1.0907,0,0,0,0,0,0,0,0,1.9989,0
2.2427,0.84974,1.2999,0.53974,0.48813,1.1323,1.2823,1.1828,0,0,0,0,0,0,0,0,1.9641,0
1.9729,0.74111,1.1895,0.57313,0.55147,1.2178,1.4308,1.275,0,0,0,0,0,0,0,0,1.9226,0
1.6826,0.62489,1.1013,0.6232,0.61372,1.3547,1.653,1.4142,0,0,0,0,0,0,0,0,1.9161,0
1.3884,0.52503,0.9798,0.68163,0.70872,1.5051,1.9189,1.5073,0,0,0,0,0,0,0,0,1.9183,0
1.0981,0.42691,0.82495,0.75466,0.78735,1.6721,2.232,1.7377,0,0,0,0,0,0,0,0,1.9506,0
0.80783,0.32179,0.65829,0.82422,0.86707,1.8559,2.5071,1.877,0,0,0,0,0,0,0,0,1.9599,0
0.52634,0.21725,0.48816,0.86386,0.92931,2.0243,2.7569,2.0911,0,0,0,0,0,0,0,0,1.9644,0
0.35969,0.13432,0.31734,0.86386,0.91293,2.158,2.9917,2.3445,0,0,0,0,0,0,0,0,1.983,0
0.28101,0.096946,0.21526,0.82422,0.91293,2.2582,3.1949,2.6825,0,0,0,0,0,0,0,0,2.0421,0
0.24729,0.074753,0.15832,0.75466,0.86707,2.3251,3.306,3.0291,0,0,0,0,0,0,0,0,2.0868,0
0.24729,0.059569,0.1361,0.65659,0.78735,2.3752,3.3428,3.4045,0,0,0,0,0,0,0,0,2.1225,0
0.2248,0.044385,0.11249,0.54809,0.66067,2.4253,3.2876,3.6397,0,0,0,0,0,0,0,0,2.1019,0
0.21356,0.036793,0.10138,0.41454,0.5198,2.442,3.1949,3.8278,0.14608,0,0,0,0,0,0,0,2.0592,0.040082
0.19108,0.029201,0.079161,0.29074,0.4248,2.3251,2.9917,3.9987,1.0797,0.026867,0,0,0,0,0,0,1.9617,0.30225
0.14612,0,0.068051,0.21562,0.36146,2.041,2.7034,4.04,2.2469,0.36698,0.085667,0,0,0,0,0,1.7943,0.71548
0.10116,0,0.056246,0.16554,0.34508,1.6387,2.3045,3.9575,2.9296,1.0844,0.49687,0,0,0.026916,0,0,1.5753,1.1504
0.02248,0,0.044442,0.1405,0.34508,1.2859,1.7865,3.4515,2.9296,1.8111,0.88545,0.22935,0.049235,0.16347,0,0.071477,1.2758,1.4798
0,0,0,0.10711,0.3145,0.87399,1.2259,2.2139,2.9997,2.2257,1.1603,0.47421,0.3001,0.51994,0.26952,0.32527,0.85317,1.8978
0,0,0,0.073727,0.18892,0.59701,0.82074,1.2289,3.0141,2.3191,1.3138,0.51671,0.45132,0.68472,0.50143,0.50656,0.53532,2.0937
0,0,0,0.024344,0.077534,0.34381,0.52203,0.80647,3.0275,2.3606,1.3597,0.54639,0.57558,0.75169,0.62608,0.63294,0.32661,2.197
0,0,0,0,0,0.053982,0.18475,0.076807,3.0141,2.371,1.3755,0.54639,0.67639,0.7786,0.72884,0.68784,0.066333,2.2483
0,0,0,0,0,0,0.13468,0,3.0141,2.3503,1.4049,0.54639,0.7268,0.79173,0.81475,0.7417,0.032004,2.2861
0,0,0,0,0,0,0.10015,0,2.9574,2.2983,1.4186,0.54639,0.80182,0.80552,0.91807,0.77796,0.023798,2.3031
0,0,0,0,0,0,0.066764,0,2.8456,2.1842,1.3912,0.54639,0.87802,0.81931,0.98714,0.81422,0.015865,2.2747
0,0,0,0,0,0,0.033382,0,2.6916,2.0388,1.3446,0.54639,0.95187,0.83244,1.0562,0.85047,0.0079326,2.2236
0,0,0,0,0,0,0,0,2.4824,1.8624,1.2829,0.56056,1.0281,0.88692,1.1595,0.88673,0,2.1675
0,0,0,0,0,0,0,0,2.2181,1.6865,1.2069,0.61789,1.1043,0.94076,1.2797,0.95924,0,2.1109
0,0,0,0,0,0,0,0,1.9413,1.4801,1.0993,0.67523,1.1793,1.0077,1.3819,0.9955,0,2.0313
0,0,0,0,0,0,0,0,1.6278,1.2542,0.99236,0.77169,1.2789,1.1023,1.5363,1.0711,0,1.9717
0,0,0,0,0,0,0,0,1.3033,1.0148,0.86969,0.82498,1.429,1.1837,1.7238,1.1778,0,1.9095
0,0,0,0,0,0,0,0,0.97239,0.78647,0.73262,0.87895,1.5298,1.2506,1.9243,1.3063,0,1.8426
