0,0,0.04583,0,0,0,0,0,0.60669,1.0142,0.49618,1.0989,0.49821,0.7274,0.71031,0.4589,0.0090268,1.1556
0,0,0.091661,0,0,0,0,0,1.1846,2.0016,0.97523,2.2173,0.99641,1.4705,1.4358,0.91781,0.018054,2.3047
0,0,0.091661,0,0,0,0,0,1.0792,1.8666,0.9067,2.276,0.99641,1.5355,1.4947,0.95717,0.018054,2.2769
0,0,0.091661,0,0,0,0,0,1.0062,1.7689,0.83953,2.3346,0.99641,1.6327,1.5397,1.0173,0.018054,2.2726
0,0,0.076384,0,0,0,0,0,0.93761,1.6719,0.80527,2.4136,0.99641,1.6984,1.6132,1.038,0.015045,2.2754
0,0,0.076384,0,0,0,0,0,0.88594,1.5888,0.73673,2.4729,0.99641,1.7955,1.643,1.0836,0.015045,2.2745
0,0,0.091661,0,0,0,0,0,0.81637,1.4771,0.6867,2.5121,0.99641,1.8448,1.7031,1.1291,0.018054,2.2592
0,0,0.091661,0,0,0,0,0,0.7478,1.394,0.64147,2.5512,0.99641,1.8927,1.7637,1.1747,0.018054,2.2514
0,0,0.091661,0,0,0,0,0,0.67824,1.2829,0.58116,2.5707,0.99641,1.9255,1.8243,1.1985,0.018054,2.2242
0,0,0.091661,0,0,0,0,0,0.60967,1.1626,0.55169,2.5903,1.055,1.9419,1.885,1.2224,0.018054,2.2047
0,0,0.076384,0,0,0,0,0,0.54061,1.0448,0.49207,2.5903,1.055,1.9747,1.9765,1.2679,0.015045,2.1826
0,0,0.076384,0,0,0,0,0,0.46806,0.93973,0.44684,2.5903,1.055,1.9747,2.0377,1.2907,0.015045,2.1481
0,0,0.076384,0,0,0,0,0,0.38856,0.82128,0.40229,2.5707,1.055,1.9747,2.1135,1.3135,0.015045,2.1084
0,0,0.061107,0,0,0,0,0,0.31701,0.70282,0.35774,2.5316,1.1136,1.9747,2.2045,1.3363,0.012036,2.0775
0,0,0.076384,0,0,0,0,0,0.26136,0.57214,0.31251,2.4534,1.1136,1.9419,2.2803,1.3591,0.015045,2.0228
0,0,0.076384,0,0,0,0,0,0.22161,0.45552,0.26865,2.3542,1.0843,1.9255,2.3668,1.3591,0.015045,1.9713
0,0,0.076384,0,0,0,0,0,0.18186,0.33767,0.22342,2.1781,1.055,1.8927,2.4532,1.3829,0.015045,1.9034
0.12364,0.051393,0.12221,0.021562,0,0,0,0,0.15801,0.25951,0.19326,1.9441,0.99641,1.8283,2.5251,1.3829,0.07495,1.8233
0.82591,0.4345,0.53399,0.16345,0.041497,0,0.01554,0,0.13416,0.16853,0.14803,1.6533,0.87919,1.7305,2.5975,1.3829,0.4791,1.7124
1.4221,0.85733,1.1499,0.32621,0.14633,0.022492,0.055253,0,0.11826,0.11663,0.11925,1.3255,0.73266,1.6491,2.6554,1.3591,0.92566,1.6014
1.2917,0.85733,1.2096,0.41385,0.23042,0.090612,0.11972,0.030723,0.094407,0.090371,0.10417,0.93966,0.52751,1.5034,2.6267,1.3591,0.96286,1.4469
1.2369,0.91573,1.2701,0.51122,0.37784,0.18187,0.21526,0.12289,0.094407,0.064114,0.089093,0.58889,0.38098,1.3406,2.4965,1.3829,1.066,1.2878
1.3132,1.0559,1.4506,0.62112,0.48267,0.27312,0.30332,0.1997,0.078507,0.025646,0.058939,0.41553,0.26376,1.1462,2.2039,1.4068,1.2417,1.1119
1.3899,1.185,1.6061,0.7331,0.54601,0.36502,0.34303,0.26114,0.054657,0,0.058939,0.29411,0.17584,0.88692,1.8243,1.4295,1.3918,0.9219
1.4334,1.2755,1.7159,0.86664,0.58751,0.44471,0.35915,0.29187,0.038757,0,0.029469,0.2253,0.11723,0.60923,1.3763,1.3829,1.5034,0.71835
1.4994,1.3864,1.8096,1.0621,0.62901,0.52439,0.37526,0.32259,0.015403,0,0,0.20776,0.11723,0.36829,0.91133,1.2441,1.6351,0.52134
1.5316,1.4752,1.8409,1.2575,0.65085,0.60472,0.39138,0.35331,0,0,0,0.15515,0,0.1976,0.53961,0.97996,1.7375,0.33238
1.5316,1.5529,1.8721,1.4676,0.67269,0.71076,0.40749,0.36867,0,0,0,0.12075,0,0.12736,0.36667,0.57803,1.8345,0.21595
1.5531,1.6195,1.9193,1.6519,0.67269,0.81551,0.41555,0.38403,0,0,0,0.10388,0,0.084031,0.26223,0.31802,1.928,0.14397
1.5316,1.6528,1.9033,1.8494,0.69343,0.9074,0.41555,0.41476,0,0,0,0.10388,0,0.056459,0.14375,0.15849,1.992,0.088481
1.5209,1.6638,1.8874,1.9767,0.71418,0.99866,0.43166,0.44548,0,0,0,0.10388,0,0,0.065135,0,2.0437,0.03681
1.4994,1.6528,1.8721,2.0762,0.75568,1.0642,0.45469,0.47716,0,0,0,0.10388,0,0,0,0,2.0808,0.020996
1.4554,1.6195,1.8409,2.1346,0.77643,1.1426,0.48692,0.50884,0,0,0,0.10388,0,0,0,0,2.0975,0.020996
1.4221,1.5973,1.8096,2.1798,0.79718,1.2082,0.51915,0.53957,0,0,0,0.12075,0,0,0,0,2.1143,0.024404
1.3679,1.5307,1.7311,2.2243,0.84086,1.2737,0.53526,0.57029,0,0,0,0.10388,0,0,0,0,2.1045,0.020996
